date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210425,8,AQI,77,59,64,62,60,64,61,74,63,69,67,83,62,58,51,49,55,55,54,32,54,41,51,65,59,77,71,46,82,55,97,89,73,74,84
20210425,9,PM2.5,41,28,34,35,35,35,33,47,42,46,45,59,48,40,32,41,45,41,38,31,30,18,17,57,53,30,29,27,49,34,65,61,64,42,63
20210425,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,9,PM10,,,35,56,45,,52,66,67,80,84,66,98,79,69,69,53,57,64,36,35,44,52,86,84,50,35,32,67,51,77,92,96,61,98
20210425,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,9,AQI,58,40,49,53,50,50,51,65,59,65,67,80,74,65,60,60,63,58,57,45,43,44,51,78,73,50,42,39,68,51,88,83,87,59,85
20210425,10,PM2.5,40,26,36,30,30,25,26,35,34,37,36,46,46,46,53,41,50,44,48,48,51,17,18,21,23,35,31,30,38,32,77,34,60,38,62
20210425,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,10,PM10,47,36,38,42,48,,45,51,44,65,59,,,74,75,54,53,67,75,66,84,34,47,46,40,49,45,32,38,43,78,59,70,55,88
20210425,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,10,AQI,57,38,52,43,48,36,45,51,49,58,55,64,64,64,73,58,69,62,67,67,70,34,47,46,40,50,45,43,54,46,103,55,82,54,84
20210425,11,PM2.5,40,28,38,32,33,35,28,36,30,35,29,36,42,41,42,41,47,25,25,35,43,17,22,24,25,42,42,33,41,32,84,33,39,31,43
20210425,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,11,PM10,,43,49,46,40,64,44,40,36,42,40,,51,54,57,48,51,43,30,42,51,35,57,44,36,57,53,39,,38,,36,48,37,45
20210425,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,11,AQI,57,43,54,46,48,57,44,52,43,50,42,52,59,58,59,58,65,43,36,50,60,35,54,44,36,59,59,48,58,46,112,48,55,45,60
20210425,12,PM2.5,39,30,38,34,34,36,26,34,33,35,33,36,32,30,44,33,37,36,33,33,33,16,19,29,33,59,56,33,43,36,75,38,41,41,36
20210425,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,12,PM10,39,36,41,43,42,,34,41,45,46,57,39,49,51,56,35,,53,56,38,40,25,39,43,34,,57,41,,42,,38,43,,37
20210425,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,12,AQI,55,43,54,49,49,52,38,49,48,50,54,52,49,51,62,48,53,52,53,48,48,28,39,43,48,80,77,48,60,52,100,54,58,58,52
20210425,13,PM2.5,44,33,39,36,36,41,27,37,35,37,31,35,37,36,33,35,39,40,35,35,36,18,19,40,44,53,44,36,43,39,31,38,45,34,38
20210425,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,13,PM10,47,42,51,47,50,55,46,48,49,59,48,43,51,48,41,46,47,47,44,43,41,30,29,51,49,53,44,38,53,45,,42,51,50,50
20210425,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,13,AQI,62,48,55,52,52,58,46,53,50,55,48,50,53,52,48,50,55,57,50,50,52,31,32,57,62,73,62,52,60,55,45,54,63,50,54
20210425,14,PM2.5,46,34,44,,39,42,30,36,35,33,33,34,36,34,37,36,40,31,31,36,37,21,21,48,53,59,53,36,43,38,35,34,43,34,36
20210425,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,14,PM10,46,46,48,,65,50,54,51,45,43,55,41,46,44,45,61,63,39,43,47,51,30,30,58,56,61,54,42,49,43,36,44,53,45,46
20210425,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,14,AQI,64,49,62,,58,59,52,52,50,48,53,49,52,49,53,56,57,45,45,52,53,35,36,67,73,80,73,52,60,54,50,49,60,49,52
20210425,15,PM2.5,45,36,42,41,39,42,30,36,35,32,34,32,36,34,36,31,34,36,38,39,41,27,28,49,57,63,54,37,47,44,45,35,39,30,32
20210425,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,15,PM10,49,53,,63,55,57,45,44,46,49,49,44,50,48,45,43,45,47,55,56,56,44,35,61,,,56,42,50,52,,40,54,44,36
20210425,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,15,AQI,63,52,59,58,55,59,45,52,50,49,49,46,52,49,52,45,49,52,54,55,58,44,40,68,78,85,74,53,65,62,63,50,55,45,46
20210425,16,PM2.5,47,38,41,41,41,44,28,34,34,29,32,29,39,35,36,33,34,39,40,40,41,31,31,47,54,56,50,35,46,42,43,31,36,26,33
20210425,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,16,PM10,59,53,61,60,59,60,58,41,49,46,51,40,55,54,51,52,50,51,56,54,54,41,42,59,,57,58,41,50,45,,42,52,92,45
20210425,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,16,AQI,65,54,58,58,58,62,54,49,49,46,51,42,55,52,52,51,50,55,57,57,58,45,45,65,74,77,69,50,64,59,60,45,52,71,48
20210425,17,PM2.5,46,38,40,40,43,46,29,32,33,25,31,30,39,34,35,34,34,43,41,41,46,32,31,52,59,53,43,38,42,42,38,31,34,26,34
20210425,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,17,PM10,59,52,54,61,55,51,47,47,54,36,59,50,56,54,52,57,49,54,59,55,61,43,40,65,68,64,56,46,52,50,40,43,53,52,62
20210425,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,17,AQI,64,54,57,57,60,64,47,47,52,43,55,50,55,52,51,54,49,60,58,58,64,46,45,72,80,73,60,54,59,59,54,45,52,51,56
20210425,18,PM2.5,48,40,44,44,45,48,29,32,33,25,31,28,39,38,37,35,37,47,45,42,48,33,33,47,53,39,30,40,42,43,31,30,34,27,34
20210425,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,18,PM10,59,54,53,64,59,56,50,50,52,43,62,48,58,58,56,60,51,57,62,58,71,55,44,60,59,51,40,53,55,56,39,43,55,46,60
20210425,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,18,AQI,67,57,62,62,63,67,50,50,51,44,56,48,55,54,53,55,53,65,63,59,67,53,48,65,73,55,43,57,59,60,45,43,53,46,55
20210425,19,PM2.5,50,43,44,44,48,50,34,35,38,28,32,32,36,34,41,37,37,52,47,43,50,36,34,38,43,30,26,39,43,46,27,32,34,35,35
20210425,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,19,PM10,69,62,57,67,64,59,60,58,59,57,69,53,52,61,77,62,52,61,63,68,73,57,48,59,60,46,42,56,63,57,43,47,55,66,59
20210425,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,19,AQI,69,60,62,62,67,69,55,54,55,54,60,52,52,56,64,56,53,72,65,60,69,54,49,55,60,46,42,55,60,64,43,47,53,58,55
20210425,20,PM2.5,53,45,47,47,51,53,31,36,35,37,38,33,39,40,42,34,37,50,45,36,42,37,36,27,29,31,26,43,51,53,37,43,37,39,41
20210425,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,20,PM10,76,67,70,73,76,74,62,62,72,78,91,62,69,63,72,59,64,66,69,65,71,56,57,58,50,53,48,69,73,74,47,56,58,83,99
20210425,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,20,AQI,73,63,65,65,70,73,56,56,61,64,71,56,60,57,61,55,57,69,63,58,61,53,54,54,50,52,48,60,70,73,53,60,54,67,75
20210425,21,PM2.5,53,44,48,45,49,59,34,44,40,42,44,43,38,38,41,33,35,38,34,30,32,40,41,31,31,29,23,48,56,58,45,45,47,44,43
20210425,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,21,PM10,76,71,86,81,80,88,75,76,90,81,109,81,77,71,65,54,55,59,63,54,56,66,68,69,60,57,51,82,86,83,87,71,73,82,75
20210425,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,21,AQI,73,62,68,66,68,80,63,63,70,66,80,66,64,61,58,52,53,55,57,52,53,58,59,60,55,54,51,67,77,79,69,63,65,66,63
20210425,22,PM2.5,55,47,50,47,49,57,38,47,42,46,46,50,44,42,42,34,38,44,40,28,30,40,42,30,32,31,27,46,49,52,44,45,48,51,48
20210425,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,22,PM10,84,75,86,85,86,87,80,71,92,72,104,77,81,82,69,55,59,59,68,50,53,53,75,77,68,82,64,72,74,75,77,58,68,87,60
20210425,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,22,AQI,75,65,69,68,68,78,65,65,71,64,77,69,66,66,60,53,55,62,59,50,52,57,63,64,59,66,57,64,68,72,64,63,67,70,67
20210425,23,PM2.5,49,40,51,41,45,49,43,53,41,51,52,57,41,42,42,38,44,46,51,30,32,41,42,32,31,31,25,24,20,21,41,54,49,24,53
20210425,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,23,PM10,72,64,86,66,79,77,80,73,88,83,106,80,72,78,71,63,60,70,75,48,51,58,70,75,74,78,76,,44,32,52,58,64,64,63
20210425,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210425,23,AQI,68,57,70,58,65,68,65,73,69,70,78,78,61,64,61,57,62,64,70,48,51,58,60,63,62,64,63,35,44,32,58,74,68,57,73
