date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211221,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,5,SO2,1,3,4,4,2,2,1,1,2,2,2,2,4,2,4,3,3,1,3,3,3,3,3,3,3,1,3,3,1,3,4,5,3,1,3
20211221,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,5,NO2,32,28,36,35,49,60,38,36,43,52,53,40,12,13,14,22,25,44,24,41,14,35,36,26,24,71,74,72,63,70,71,43,43,63,19
20211221,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,5,O3,33,35,30,31,24,12,20,26,34,19,13,28,53,51,51,19,5,9,20,6,43,10,3,31,27,3,2,2,5,4,1,27,9,1,32
20211221,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,5,CO,0.3,0.3,0.7,0.5,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.1,0.3,0.7,1,0.5,0.4,0.3,0.1,0.5,0.7,0.4,0.3,0.4,0.5,0.8,0.6,0.4,1.1,0.4,1.1,0.3,0.6
20211221,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,6,SO2,3,3,3,4,1,1,3,1,2,2,2,2,4,1,4,3,3,1,3,3,3,3,3,3,3,3,2,3,3,4,6,4,4,1,2
20211221,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,6,NO2,47,35,39,36,34,66,49,41,42,61,57,54,22,27,17,20,22,52,32,35,13,45,34,28,30,53,62,68,60,77,57,48,43,59,25
20211221,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,6,O3,16,26,24,31,33,5,7,20,33,10,7,15,38,35,47,21,10,3,13,20,44,1,2,29,22,6,2,2,3,1,2,16,5,1,24
20211221,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,6,CO,0.4,0.3,0.5,0.5,0.5,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.5,0.2,0.3,0.6,0.9,0.6,0.4,0.3,0.1,0.6,0.7,0.3,0.3,0.3,0.5,0.9,0.5,0.4,1,0.5,1.5,0.4,0.5
20211221,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,7,SO2,3,3,3,3,2,2,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,1,1,4,6,3,4,1,2
20211221,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,7,NO2,55,44,51,52,45,67,53,64,61,48,64,54,22,41,15,18,22,37,18,51,13,46,30,40,34,57,63,68,66,76,73,46,45,53,34
20211221,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,7,O3,7,16,15,16,22,2,2,2,8,18,1,15,36,17,46,27,11,14,25,2,43,1,3,17,17,3,2,2,3,2,1,12,4,2,16
20211221,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,7,CO,0.4,0.3,0.7,0.6,0.5,0.4,0.4,0.6,0.6,0.3,0.6,0.4,0.5,0.2,0.3,0.5,0.8,0.5,0.4,0.4,0.1,0.7,0.8,0.4,0.3,0.4,0.6,1.1,0.6,0.5,1.2,0.5,1.1,0.4,0.6
20211221,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,8,SO2,1,3,3,3,2,2,3,3,1,2,2,1,2,3,3,3,3,2,3,4,3,3,3,3,3,1,8,1,1,4,5,4,3,1,3
20211221,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,8,NO2,59,54,66,66,64,69,54,60,66,46,60,63,47,42,16,31,27,42,19,56,12,47,32,36,41,63,67,80,59,74,74,47,51,53,37
20211221,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,8,O3,4,216,1,3,6,2,1,2,2,18,2,7,12,11,39,10,2,16,28,1,44,5,3,20,6,3,2,2,2,1,1,9,4,2,15
20211221,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,8,CO,0.6,0.3,1,0.7,0.6,0.5,0.7,0.6,0.8,0.4,0.9,0.5,0.7,0.4,0.3,0.7,0.8,0.5,0.4,0.7,0.1,0.8,0.9,0.4,0.3,0.7,1.1,1.4,0.6,0.8,1.1,0.6,0.6,0.6,1
20211221,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,9,SO2,4,2,5,5,2,4,3,3,1,2,3,2,4,3,2,3,3,1,3,4,3,1,1,1,3,3,10,2,2,5,4,4,3,1,3
20211221,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,9,NO2,56,60,67,64,63,64,52,51,68,40,59,64,58,48,20,31,26,32,19,50,16,47,36,49,34,68,70,79,66,72,74,42,39,55,34
20211221,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,9,O3,7,7,3,7,8,5,4,8,5,21,1,8,4,8,31,10,5,20,30,4,41,9,4,10,16,6,5,2,6,4,4,14,12,5,21
20211221,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,9,CO,0.9,0.8,1.2,0.9,0.8,0.7,0.7,0.7,1.1,0.4,1.1,0.5,1.2,0.3,0.3,0.8,1,0.5,0.4,0.9,0.2,1,1,0.6,0.4,1.2,1.3,1.5,0.9,1,1.1,0.7,0.6,0.7,0.6
20211221,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,10,SO2,5,5,10,9,5,8,2,2,5,2,3,2,5,2,3,1,1,1,1,4,1,3,1,6,4,3,9,2,3,4,7,4,3,3,3
20211221,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,10,NO2,49,59,59,63,63,65,51,48,65,59,57,60,48,43,28,28,25,20,13,41,44,32,35,51,40,61,61,70,56,61,54,32,32,62,24
20211221,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,10,O3,18,18,14,14,12,9,8,17,14,8,10,12,13,21,27,20,17,33,38,15,18,31,9,15,16,12,12,2,14,13,17,24,19,9,29
20211221,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,10,CO,0.9,1,1.1,1.1,1,1,0.6,0.7,1,0.6,0.7,0.7,0.9,0.4,0.4,0.9,1.1,0.4,0.4,0.6,0.5,0.7,0.9,1,0.8,1.1,1.1,1.4,0.9,0.9,1,0.6,0.5,0.8,
20211221,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,11,SO2,4,4,9,8,7,8,3,3,7,8,6,5,8,4,9,3,3,7,5,4,1,3,4,7,5,2,8,1,3,5,7,7,4,4,
20211221,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,11,NO2,42,48,47,52,58,59,44,51,58,56,54,60,38,41,32,37,32,31,27,27,25,21,29,48,39,52,52,54,43,52,36,49,,57,
20211221,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,11,O3,26,27,26,23,19,18,20,19,25,22,17,16,31,32,42,21,24,35,36,19,35,48,35,23,25,17,20,13,24,20,31,23,28,17,
20211221,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,11,CO,0.8,0.9,0.9,1,1.1,1,0.7,0.9,1,1,0.9,0.9,1,0.7,0.7,0.9,0.8,0.7,0.7,0.5,0.6,0.4,0.7,1.2,1,0.9,1,1.1,0.8,0.9,0.8,0.8,,0.9,
20211221,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,12,SO2,4,4,8,8,7,7,4,4,6,8,7,6,7,4,8,5,5,5,4,7,4,4,5,5,3,3,7,1,3,5,7,9,,3,8
20211221,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,12,NO2,43,46,45,45,56,51,39,47,55,46,51,54,41,45,36,37,38,26,25,32,28,20,16,28,23,45,44,46,35,41,24,53,49,44,52
20211221,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,12,O3,28,30,29,30,24,27,33,25,29,32,24,27,30,30,41,29,27,42,41,32,39,52,55,42,44,23,27,19,32,31,44,29,27,28,29
20211221,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,12,CO,0.9,0.9,1,1,1.1,1,0.7,0.9,0.9,0.9,0.9,0.9,1,0.7,0.7,0.8,0.8,0.7,0.8,0.6,0.8,0.3,0.5,0.8,0.7,0.8,0.8,1,0.7,0.7,0.6,0.9,0.9,0.7,1.1
20211221,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,13,SO2,5,3,7,7,6,6,4,3,5,6,6,5,7,3,8,7,6,5,5,6,4,4,5,5,3,3,7,1,2,5,8,8,8,3,9
20211221,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,13,NO2,40,38,44,41,54,46,39,43,54,42,,54,46,49,43,30,29,30,27,26,25,20,17,28,21,40,30,41,30,36,24,51,49,40,56
20211221,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,13,O3,31,39,32,35,29,32,35,31,33,37,26,30,28,30,37,42,43,41,41,42,44,53,55,45,49,30,41,24,37,34,47,33,30,31,32
20211221,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,13,CO,0.8,0.8,0.9,0.9,1.1,0.9,0.7,0.9,0.9,0.8,0.9,0.8,1.1,0.7,0.8,0.7,0.7,0.8,0.8,0.6,0.7,0.3,0.5,0.7,0.7,0.6,0.6,0.9,0.6,0.6,0.6,0.9,0.9,0.6,1.1
20211221,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,14,SO2,3,3,6,6,5,6,3,3,4,5,,5,6,3,7,7,7,4,4,6,3,4,5,5,3,2,6,1,3,5,7,8,8,2,10
20211221,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,14,NO2,27,31,37,38,46,32,38,41,50,42,47,52,48,51,47,26,26,26,23,21,22,21,17,32,23,21,16,37,24,31,20,53,47,39,57
20211221,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,14,O3,43,44,38,37,35,42,37,35,37,37,28,32,28,30,35,51,52,47,47,49,50,53,56,43,49,43,53,30,44,39,54,32,33,33,32
20211221,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,14,CO,0.6,0.6,0.8,0.8,0.9,0.7,0.7,0.9,0.7,0.8,,0.8,1.1,0.7,0.8,0.7,0.8,0.7,0.7,0.5,0.7,0.2,0.4,0.7,0.6,0.3,0.4,0.8,0.5,0.5,0.4,0.8,0.8,0.5,1
20211221,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,15,SO2,3,3,5,6,4,5,,2,3,5,4,4,5,2,6,7,7,4,4,6,3,4,5,4,3,2,6,1,3,5,7,6,6,2,9
20211221,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,15,NO2,25,29,35,36,32,25,,39,48,41,43,48,51,52,52,37,38,27,26,21,20,24,19,32,25,21,16,39,27,31,23,51,49,41,62
20211221,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,15,O3,42,44,36,36,42,45,35,35,37,36,30,32,26,30,32,43,41,47,46,50,51,50,56,43,47,42,53,29,43,40,51,31,31,30,27
20211221,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,15,CO,0.5,0.6,0.7,0.7,0.7,0.5,0.5,0.7,0.6,0.7,0.7,0.7,1.1,0.7,0.9,0.8,0.8,0.6,0.7,0.5,0.7,0.3,0.4,0.6,0.6,0.3,0.4,0.8,0.5,0.5,0.3,0.8,0.7,0.5,0.9
20211221,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,16,SO2,3,3,4,6,4,5,2,2,3,4,4,3,4,2,5,5,5,4,3,5,3,3,4,3,2,2,5,3,2,4,5,5,5,1,7
20211221,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,16,NO2,29,32,38,39,33,28,40,41,48,46,44,48,51,54,54,54,54,30,28,21,24,25,19,25,21,24,19,43,26,31,19,51,49,51,65
20211221,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,16,O3,39,42,33,34,40,44,32,29,35,31,28,30,24,27,28,28,27,43,42,49,46,49,56,48,51,40,50,26,43,39,55,26,26,21,23
20211221,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,16,CO,0.5,0.6,0.7,0.7,0.7,0.6,,0.6,0.6,0.7,0.6,0.6,1,0.6,0.8,0.8,0.8,0.6,0.6,0.5,0.7,0.3,0.4,0.4,0.4,0.3,0.3,0.7,0.4,0.4,0.2,0.7,0.7,0.8,0.9
20211221,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,17,SO2,2,2,5,5,4,4,1,1,2,3,3,2,3,1,4,2,2,3,2,4,2,1,3,3,2,1,4,3,1,3,4,4,4,1,7
20211221,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,17,NO2,26,29,37,39,35,27,49,54,53,54,54,54,54,59,55,66,62,37,33,25,31,27,23,29,23,25,22,45,25,29,21,61,58,59,76
20211221,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,17,O3,41,44,33,32,37,43,24,16,27,22,18,22,19,20,24,16,17,34,32,43,39,45,51,42,45,37,46,20,42,39,54,16,16,9,11
20211221,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,17,CO,0.4,0.5,0.6,0.6,0.7,0.5,0.5,0.7,0.6,0.8,0.7,0.6,0.8,0.6,0.7,0.9,0.9,0.6,0.6,0.5,0.6,0.3,0.3,0.4,0.4,0.2,0.3,0.6,0.3,0.3,0.2,0.7,0.8,0.8,0.9
20211221,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,18,SO2,1,1,3,4,3,3,1,1,1,2,2,2,3,1,3,1,1,3,2,4,2,1,3,3,1,1,4,3,1,2,3,4,3,3,5
20211221,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,18,NO2,22,24,27,31,28,23,35,44,46,55,53,46,50,54,44,62,52,50,38,30,48,37,27,49,31,25,30,48,21,32,29,75,71,55,76
20211221,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,18,O3,46,48,40,38,44,47,35,22,32,15,15,27,19,21,26,14,22,21,25,38,23,32,43,20,33,37,37,15,45,36,44,2,2,10,5
20211221,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,18,CO,0.3,0.4,0.5,0.5,0.5,0.4,0.3,0.5,0.4,0.6,0.6,0.5,0.6,0.5,0.6,0.8,0.7,0.6,0.6,0.5,0.7,0.4,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.3,0.3,1,0.9,0.7,0.9
20211221,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,19,SO2,1,1,4,4,3,3,1,1,1,2,2,1,3,1,3,1,1,3,2,4,2,1,4,8,2,3,4,3,1,2,3,3,2,3,5
20211221,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,19,NO2,21,28,25,29,21,21,28,23,37,36,31,34,40,44,34,45,42,51,41,29,50,31,26,57,44,32,25,48,19,29,32,45,49,39,65
20211221,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,19,O3,46,43,43,41,52,49,42,40,42,29,34,36,24,25,34,25,27,18,21,36,20,33,40,14,20,31,39,14,48,37,37,25,18,20,10
20211221,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,19,CO,0.4,0.4,0.5,0.5,0.5,0.4,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.5,0.8,0.4,0.4,0.8,0.6,0.3,0.4,0.5,0.3,0.3,0.4,0.4,0.6,0.5,0.7
20211221,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,20,SO2,1,2,4,5,3,4,1,1,1,2,2,2,3,1,3,3,1,3,2,5,2,1,3,3,1,1,4,3,1,2,3,3,2,3,4
20211221,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,20,NO2,24,23,23,30,25,28,28,25,33,33,27,28,31,36,27,27,28,39,36,23,32,29,28,37,32,36,32,34,24,34,36,36,35,36,38
20211221,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,20,O3,41,47,43,39,47,41,41,38,43,30,38,40,33,32,41,39,36,24,24,39,32,33,36,27,28,25,30,24,40,30,29,32,28,21,29
20211221,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,20,CO,0.4,0.5,0.5,0.6,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.4,0.6,0.5,0.4,0.6,0.4,0.5,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.5,0.3,0.3,0.5,0.4
20211221,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,21,SO2,1,2,5,5,3,3,1,1,1,2,2,2,3,1,3,1,1,3,2,6,2,1,3,2,1,1,3,3,1,2,3,3,2,3,4
20211221,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,21,NO2,23,31,28,34,31,31,30,24,37,29,30,28,30,30,25,24,22,25,21,22,26,22,23,24,20,27,28,33,29,36,30,36,31,28,30
20211221,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,21,O3,36,35,35,30,36,32,37,37,35,33,32,37,35,37,43,38,39,34,35,37,33,38,40,35,37,28,29,23,29,24,34,30,32,28,35
20211221,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,21,CO,0.4,0.5,0.6,0.7,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.4,0.5,0.5,0.5,0.7,0.4,0.5,0.5,0.4,0.3,0.4,0.6,0.5,0.4,0.3,0.3,0.3,0.5,0.3
20211221,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,22,SO2,1,1,4,4,3,3,1,1,1,3,2,2,3,1,3,3,3,2,2,5,2,1,3,2,1,3,3,3,3,2,3,3,2,3,4
20211221,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,22,NO2,20,22,26,26,29,25,30,28,37,26,34,32,26,30,27,30,34,25,22,23,22,18,18,26,20,27,22,29,23,26,23,31,30,27,24
20211221,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,22,O3,36,41,32,35,34,36,31,29,31,33,25,30,34,34,38,29,25,32,33,33,36,44,45,31,34,27,33,24,34,34,40,34,31,27,40
20211221,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,22,CO,0.4,0.4,0.5,0.5,0.6,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.7,0.3,0.4,0.5,0.5,0.3,0.4,0.6,0.4,0.3,0.4,0.4,0.4,0.6,0.4
20211221,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,23,SO2,1,1,4,4,3,3,3,1,1,2,2,2,3,1,3,3,1,2,1,5,2,1,4,2,1,3,3,3,3,2,3,3,3,3,5
20211221,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211221,23,NO2,17,20,22,22,19,20,25,24,35,20,28,28,26,29,25,26,24,21,20,21,22,16,19,25,21,19,14,24,12,18,26,29,30,21,22
20211221,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
