date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210908,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210908,20,AQI,59,51,36,54,52,40,56,53,56,38,57,57,51,49,50,62,68,53,40,56,53,63,54,59,56,62,67,65,54,46,63,53,40,54,40
20210908,21,PM2.5,29,28,29,23,29,22,25,23,25,14,23,20,21,27,36,30,30,24,22,26,17,23,24,27,19,25,29,26,30,31,44,20,18,10,8
20210908,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210908,21,PM10,71,56,63,54,65,56,55,46,40,,44,52,52,44,48,70,60,42,32,63,46,48,69,68,68,91,87,70,79,66,88,44,33,11,21
20210908,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210908,21,AQI,61,53,57,52,58,53,53,46,40,27,44,51,51,44,52,60,55,42,32,57,46,48,60,59,59,71,69,60,65,58,69,44,33,37,30
20210908,22,PM2.5,28,27,25,21,34,25,24,22,16,11,22,17,25,25,35,32,29,20,22,27,18,20,21,25,20,28,32,13,29,31,54,19,17,12,16
20210908,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210908,22,PM10,47,34,,30,62,61,41,39,,,29,31,52,43,43,60,41,25,24,49,49,36,40,63,53,72,97,27,47,57,,34,23,18,27
20210908,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210908,22,AQI,47,39,36,30,56,56,41,39,23,32,32,31,51,43,50,55,42,30,32,49,49,36,40,57,52,61,74,35,47,54,74,34,25,30,27
20210908,23,PM2.5,20,18,20,13,31,20,23,21,16,13,24,20,24,23,33,31,29,20,21,28,15,21,22,25,21,32,34,13,16,18,21,19,16,13,20
20210908,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210908,23,PM10,,,,14,36,27,29,33,18,16,31,34,41,32,,52,33,25,21,39,29,39,37,56,50,76,81,32,,,22,28,19,22,28
20210908,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210908,23,AQI,35,26,29,21,45,33,33,33,23,30,35,34,41,33,48,51,42,29,30,40,29,39,37,53,50,63,66,32,29,28,33,28,23,25,31
