date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210930,10,PM10,56,53,58,57,42,56,48,70,62,72,77,67,49,44,54,40,42,45,45,35,31,38,41,47,47,42,55,59,50,53,56,78,66,93,67
20210930,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,10,AQI,53,52,54,54,42,53,48,60,56,61,64,59,49,44,52,40,42,45,45,35,31,38,41,47,47,42,53,55,50,52,53,64,67,72,59
20210930,11,PM2.5,14,18,19,21,15,14,18,22,24,31,23,20,23,21,27,26,20,20,24,14,13,15,16,23,24,15,15,20,16,18,30,23,31,23,44
20210930,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,11,PM10,51,56,56,57,56,40,52,,,72,67,57,48,48,54,33,31,35,40,28,19,35,43,44,43,43,59,59,56,50,58,44,38,72,74
20210930,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,11,AQI,51,53,53,54,53,40,51,32,35,61,59,54,48,48,52,38,31,35,40,28,19,35,43,44,43,43,55,55,53,50,54,44,45,61,62
20210930,12,PM2.5,16,18,22,22,19,17,20,22,24,23,20,19,24,24,26,20,19,19,22,16,16,16,17,22,21,17,18,22,16,19,32,18,24,21,37
20210930,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,12,PM10,53,55,64,58,66,52,57,,29,59,61,57,59,49,52,,24,28,29,28,30,59,44,,34,51,60,64,37,51,55,44,44,66,71
20210930,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,12,AQI,52,53,57,54,58,51,54,32,35,55,56,54,55,49,51,32,32,28,32,28,30,55,44,32,34,51,55,57,37,51,53,44,44,58,61
20210930,13,PM2.5,19,22,24,28,21,20,20,20,26,23,22,21,25,23,27,28,20,18,22,16,17,20,21,22,21,15,16,22,17,18,40,19,24,21,27
20210930,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,13,PM10,50,55,65,,61,60,56,51,40,68,67,65,55,42,59,29,26,32,31,31,26,70,47,,33,43,49,68,,59,62,47,49,64,41
20210930,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,13,AQI,50,53,58,40,56,55,53,51,40,59,59,58,53,42,55,40,35,32,32,31,26,60,47,32,33,43,49,59,25,55,57,47,49,57,41
20210930,14,PM2.5,20,23,25,28,20,20,21,23,26,25,23,20,27,21,24,31,25,19,23,16,18,25,24,23,22,18,19,24,19,21,43,18,29,23,23
20210930,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,14,PM10,52,55,64,,60,30,55,66,55,68,71,78,50,37,49,38,33,36,35,27,24,63,52,,48,43,59,68,44,58,61,47,50,72,41
20210930,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,14,AQI,51,53,57,40,55,30,53,58,53,59,61,64,50,37,49,45,37,36,35,27,26,57,51,33,48,43,55,59,44,54,60,47,50,61,41
20210930,15,PM2.5,22,24,26,30,21,22,23,26,28,25,23,20,27,24,21,33,27,22,24,18,19,32,31,26,24,19,21,27,24,25,37,19,25,22,21
20210930,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,15,PM10,62,55,58,60,62,55,67,78,61,64,68,74,37,48,47,48,46,45,47,41,28,59,54,81,57,48,53,71,65,69,59,42,47,74,44
20210930,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,15,AQI,56,53,54,55,56,53,59,64,56,57,59,62,39,48,47,48,46,45,47,41,28,55,52,66,54,48,52,61,58,60,55,42,47,62,44
20210930,16,PM2.5,22,24,27,31,21,24,24,27,27,26,23,19,30,24,22,31,28,28,27,21,21,33,34,28,26,20,23,27,25,26,38,20,27,24,21
20210930,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,16,PM10,58,54,59,59,62,72,55,67,61,57,68,65,56,61,42,50,45,51,48,49,40,80,63,,68,55,64,67,63,64,62,48,46,72,51
20210930,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,16,AQI,54,52,55,55,56,61,53,59,56,54,59,58,53,56,42,50,45,51,48,49,40,65,57,40,59,53,57,59,57,57,56,48,46,61,51
20210930,17,PM2.5,23,23,27,29,23,25,24,28,28,25,24,19,26,24,22,30,24,31,28,26,23,31,36,28,26,21,23,27,26,27,32,23,29,23,21
20210930,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,17,PM10,65,54,63,59,65,70,62,70,59,52,67,65,58,63,62,54,54,61,57,56,48,92,62,48,67,57,68,61,61,61,64,49,51,67,62
20210930,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,17,AQI,58,52,57,55,58,60,56,60,55,51,59,58,54,57,56,52,52,56,54,53,48,71,56,48,59,54,59,56,56,56,57,49,51,59,56
20210930,18,PM2.5,25,25,27,29,24,28,23,28,29,25,25,20,23,24,21,27,23,31,29,24,26,33,34,27,27,24,27,27,26,28,35,23,32,24,23
20210930,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,18,PM10,67,57,69,62,63,64,58,67,58,56,79,72,57,60,62,63,48,60,58,54,53,88,67,50,64,63,69,66,64,62,62,70,63,72,77
20210930,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,18,AQI,59,54,60,56,57,57,54,59,54,53,65,61,54,55,56,57,48,55,54,52,52,69,59,50,57,57,60,58,57,56,56,60,57,61,64
20210930,19,PM2.5,27,29,30,32,27,29,26,26,32,26,27,21,25,23,21,26,24,32,30,28,27,35,35,30,28,25,32,28,28,28,42,25,31,26,22
20210930,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,19,PM10,76,64,74,67,71,67,65,56,69,68,74,90,58,48,45,57,39,55,51,72,45,91,67,58,68,84,83,76,70,75,70,71,66,78,65
20210930,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,19,AQI,63,57,62,59,61,59,58,53,60,59,62,70,54,48,45,54,39,53,51,61,45,71,59,54,59,67,67,63,60,63,60,61,58,64,58
20210930,20,PM2.5,31,27,34,34,30,33,28,23,34,30,29,23,26,19,22,25,23,32,31,31,26,38,33,31,28,26,36,29,31,28,47,26,31,28,22
20210930,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,20,PM10,78,69,76,71,69,73,78,53,71,69,73,75,67,55,45,59,46,51,48,80,47,105,77,63,63,93,92,81,77,82,85,70,64,83,50
20210930,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,20,AQI,64,60,63,61,60,62,64,52,61,60,62,63,59,53,45,55,46,51,48,65,47,78,64,57,57,72,71,66,64,66,68,60,57,67,50
20210930,21,PM2.5,35,28,36,36,32,35,29,20,34,29,31,24,25,17,21,24,21,29,28,34,26,37,32,32,27,27,44,29,31,31,46,27,31,29,24
20210930,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,21,PM10,76,51,72,57,68,68,76,50,66,52,83,77,61,48,40,63,57,53,44,73,46,67,67,68,61,91,91,77,62,77,72,64,64,87,45
20210930,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,21,AQI,63,51,61,54,59,59,63,50,58,51,67,64,56,48,40,57,54,52,44,62,46,59,59,59,56,71,71,64,56,64,64,57,57,69,45
20210930,22,PM2.5,37,35,38,39,34,37,31,18,35,27,30,24,23,18,20,26,20,24,24,31,25,36,32,36,24,29,41,31,38,34,60,27,29,29,27
20210930,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,22,PM10,74,61,74,68,73,74,89,41,74,57,72,116,36,44,36,58,49,39,36,55,39,47,62,70,75,93,100,81,82,97,80,61,55,74,44
20210930,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,22,AQI,62,56,62,59,62,62,70,41,62,54,61,83,36,44,36,54,49,39,36,53,39,52,56,60,63,72,75,66,66,74,82,56,53,62,44
20210930,23,PM2.5,37,36,36,38,34,37,32,17,37,24,29,24,24,19,20,25,26,21,22,30,24,35,31,34,28,33,40,34,39,35,54,27,31,30,27
20210930,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,23,PM10,71,65,70,66,77,67,70,42,67,49,60,76,32,35,28,47,36,28,,46,33,35,50,57,55,87,89,75,81,83,67,55,49,68,47
20210930,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210930,23,AQI,61,58,60,58,64,59,60,42,59,49,55,63,35,35,29,47,38,30,32,46,35,50,50,54,53,69,70,63,66,67,74,53,49,59,47
