date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210713,5,PM10,12,13,13,13,13,15,7,7,8,14,10,16,17,16,20,8,8,14,14,8,9,12,9,7,7,8,,,,10,,16,15,15,
20210713,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,5,AQI,15,18,13,13,16,17,13,9,8,14,11,16,17,16,20,8,8,14,14,8,9,13,17,10,9,13,15,18,11,10,13,16,15,16,10
20210713,6,PM2.5,11,9,9,5,10,12,4,2,7,5,7,3,2,3,1,1,1,4,4,3,1,4,4,3,2,10,13,9,5,6,12,6,4,13,8
20210713,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,6,PM10,16,14,21,16,14,15,11,13,15,19,16,16,18,13,23,11,13,13,14,10,12,16,14,9,6,18,17,17,13,26,15,17,17,19,13
20210713,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,6,AQI,16,14,21,16,17,18,16,13,15,19,16,16,18,13,23,13,13,13,14,10,12,16,14,10,9,18,19,17,13,26,18,17,17,19,13
20210713,7,PM2.5,12,9,10,5,9,8,6,4,6,6,7,3,1,4,1,3,2,4,4,6,1,6,5,2,1,13,15,10,5,8,16,6,4,12,11
20210713,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,7,PM10,13,12,12,16,10,,17,11,12,22,11,15,16,14,23,13,16,12,14,11,8,29,17,8,7,14,19,19,13,11,22,17,18,18,12
20210713,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,7,AQI,18,13,15,16,16,12,20,13,12,22,11,15,16,14,23,13,16,12,14,11,8,29,17,10,10,19,22,19,13,12,23,17,18,18,16
20210713,8,PM2.5,9,12,10,8,8,8,8,4,7,7,8,5,1,4,2,2,3,3,3,3,1,9,9,2,2,10,17,10,7,10,23,7,7,9,12
20210713,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,8,PM10,14,17,,16,10,8,14,15,7,16,16,21,15,16,16,9,14,11,12,9,11,16,20,9,7,23,24,19,12,14,,17,20,21,
20210713,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,8,AQI,14,18,15,16,13,12,19,15,11,16,16,21,15,16,16,9,14,11,12,9,11,16,20,10,8,23,25,19,12,15,33,17,20,21,18
20210713,9,PM2.5,7,10,11,8,8,9,8,7,8,8,8,6,1,3,4,3,4,3,2,1,1,14,13,6,6,16,22,10,10,13,30,9,6,9,11
20210713,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,9,PM10,12,17,18,19,,,10,,11,20,15,19,2,10,17,9,7,10,8,18,10,27,24,8,,25,30,66,16,27,,15,15,18,
20210713,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,9,AQI,14,17,18,19,12,13,15,10,12,20,15,19,7,10,17,11,8,10,12,18,12,27,24,13,11,25,32,58,16,27,43,15,15,18,16
20210713,10,PM2.5,6,8,9,6,9,8,9,9,9,9,9,7,1,5,4,4,4,2,2,2,2,14,16,9,9,15,22,10,9,9,21,11,8,10,
20210713,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,10,PM10,12,9,10,,11,,,11,15,16,15,,13,8,13,5,7,8,6,,2,,25,14,13,28,30,,19,20,25,19,14,19,5
20210713,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,10,AQI,13,14,13,13,13,13,15,13,15,16,15,10,13,8,13,17,14,13,14,15,17,20,25,14,13,28,32,15,19,20,30,19,14,19,19
20210713,11,PM2.5,6,9,9,8,7,8,9,7,8,10,9,8,3,7,7,6,6,5,2,9,7,15,13,8,8,14,20,10,9,8,30,10,9,10,9
20210713,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,11,PM10,12,18,9,13,12,,12,13,19,23,,12,16,13,13,11,12,9,12,12,15,38,17,17,23,29,30,,15,20,,20,14,25,10
20210713,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,11,AQI,16,18,14,14,16,17,13,13,19,23,13,12,19,16,20,23,19,21,18,18,21,38,22,17,23,29,30,18,15,20,43,23,14,25,13
20210713,12,PM2.5,7,11,9,9,7,9,9,6,8,8,8,7,6,7,8,7,8,6,5,8,8,18,16,8,9,15,22,13,12,11,35,9,9,13,10
20210713,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,12,PM10,19,24,27,23,15,20,,14,19,12,13,9,19,11,13,12,9,14,18,14,24,21,22,,15,26,34,30,28,41,,20,,22,20
20210713,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,12,AQI,28,26,27,25,27,24,13,26,20,25,24,10,28,26,25,28,23,25,26,15,24,26,25,29,24,26,34,30,28,41,50,24,25,26,29
20210713,13,PM2.5,9,14,10,12,8,14,9,7,11,12,7,12,6,8,8,8,8,8,9,10,6,18,17,6,10,16,21,14,16,14,52,7,8,14,10
20210713,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,13,PM10,24,28,25,30,19,15,,8,24,25,,13,16,15,22,9,13,17,17,13,9,,28,,10,22,34,37,,44,,13,18,26,16
20210713,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,13,AQI,39,36,32,36,33,20,36,35,33,35,35,18,34,30,26,30,25,30,30,20,20,26,28,29,28,28,34,37,30,44,72,36,28,36,35
20210713,14,PM2.5,11,13,12,15,10,19,10,9,12,17,10,19,9,8,9,8,9,10,10,11,6,19,19,16,10,18,19,12,19,15,38,11,9,14,12
20210713,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,14,PM10,23,25,23,29,20,22,,12,21,26,24,25,15,13,14,12,16,16,18,,,,21,,17,24,,,21,29,,16,15,25,17
20210713,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,14,AQI,46,43,39,41,38,49,43,40,34,39,39,28,38,32,33,30,25,32,31,27,26,30,34,33,32,36,38,39,38,38,54,40,31,42,34
20210713,15,PM2.5,12,14,15,17,12,22,12,11,15,16,12,21,11,10,11,7,8,7,9,11,6,18,17,14,10,17,16,13,18,16,17,8,9,14,15
20210713,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,15,PM10,29,24,23,22,25,24,21,14,28,31,35,30,23,20,17,18,17,9,10,,8,,19,,13,18,18,19,,,20,18,19,,29
20210713,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,15,AQI,49,49,38,43,42,57,42,43,38,39,37,30,38,35,36,25,20,32,32,30,27,26,31,39,33,41,43,41,40,44,41,37,38,41,35
20210713,16,PM2.5,13,16,16,18,16,23,12,11,13,12,11,18,8,9,11,4,4,7,9,8,4,15,16,15,12,17,15,14,18,15,24,9,9,10,8
20210713,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,16,PM10,34,33,53,39,40,28,32,20,30,25,20,26,20,26,27,5,6,21,24,17,9,18,24,,14,19,33,27,41,84,,25,25,,21
20210713,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,16,AQI,49,45,52,43,40,53,39,33,32,25,30,26,39,36,32,27,22,29,33,25,25,29,34,38,36,45,45,41,41,67,43,31,33,34,29
20210713,17,PM2.5,14,15,11,16,16,22,7,8,12,11,13,16,7,9,10,5,5,9,11,9,6,11,11,14,13,11,8,14,19,14,20,9,8,9,5
20210713,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,17,PM10,37,37,56,55,33,25,18,14,24,15,25,,14,14,10,9,15,42,39,14,15,,17,30,24,29,39,44,37,78,27,10,,18,5
20210713,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,17,AQI,45,37,53,53,35,45,29,27,25,27,25,23,40,39,33,27,22,42,39,27,26,31,36,36,35,34,39,44,37,64,42,30,33,30,25
20210713,18,PM2.5,12,16,12,15,15,24,9,12,13,7,11,15,9,10,10,5,6,7,9,12,8,10,9,12,10,12,10,14,17,16,17,6,9,6,7
20210713,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,18,PM10,18,27,,,30,29,19,,19,,22,,14,22,,7,10,11,11,20,21,12,,16,22,34,48,46,18,,31,10,13,21,12
20210713,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,18,AQI,48,38,32,37,37,49,35,34,24,26,23,22,43,36,35,29,23,25,27,30,31,33,36,35,34,35,48,46,36,40,34,33,33,27,24
20210713,19,PM2.5,14,14,17,15,14,22,12,13,13,5,10,16,11,12,10,7,8,8,8,14,11,11,9,6,5,11,9,13,23,16,1,8,10,8,9
20210713,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,19,PM10,34,30,34,40,24,33,19,22,23,11,,,20,29,22,17,18,16,13,29,34,23,32,11,9,21,26,20,31,,13,19,21,,23
20210713,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,19,AQI,49,34,36,40,35,46,40,32,23,23,30,23,44,34,28,25,21,31,31,29,34,33,32,32,34,34,29,35,39,38,27,26,33,25,23
20210713,20,PM2.5,18,15,19,17,16,18,16,14,17,6,17,20,14,14,10,7,9,4,5,13,11,11,10,11,9,12,11,17,14,9,11,8,10,8,11
20210713,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,20,PM10,52,30,52,27,29,29,35,24,32,6,42,21,29,31,32,25,19,13,13,28,38,20,30,15,15,23,17,32,31,37,18,36,39,21,29
20210713,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,20,AQI,51,33,51,32,29,40,35,24,32,27,42,29,33,31,32,25,19,31,33,28,38,29,30,31,30,32,30,36,31,37,30,36,39,21,29
20210713,21,PM2.5,13,11,16,15,14,14,18,15,20,9,18,18,10,10,11,8,10,5,6,15,11,11,10,12,10,11,11,14,8,8,6,8,11,17,13
20210713,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,21,PM10,38,27,54,32,33,26,39,27,42,32,50,32,15,20,31,16,20,19,17,31,26,20,23,21,20,31,34,44,19,13,15,28,40,34,28
20210713,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,21,AQI,38,30,52,32,33,34,39,27,42,32,50,32,28,25,31,28,23,26,30,31,26,24,23,24,22,31,34,44,30,30,28,28,40,34,28
20210713,22,PM2.5,11,9,9,10,14,14,15,17,16,9,17,17,14,10,12,10,11,5,6,12,11,11,11,11,10,10,9,10,10,9,8,13,12,19,14
20210713,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,22,PM10,23,20,23,21,24,24,32,26,39,44,48,31,20,23,27,25,22,20,23,27,26,28,21,25,19,27,26,15,16,9,18,27,42,46,29
20210713,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,22,AQI,33,27,27,26,24,29,32,26,39,44,48,31,30,23,27,29,22,23,26,27,26,28,21,25,19,27,26,28,30,30,24,27,42,46,29
20210713,23,PM2.5,11,10,9,11,15,14,12,18,12,7,17,14,15,11,12,11,12,9,10,16,12,12,12,12,12,11,12,11,14,12,12,13,13,13,11
20210713,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,23,PM10,34,23,22,24,29,,21,28,34,45,52,30,27,28,25,27,26,21,27,33,25,19,16,25,23,24,22,,26,23,23,39,43,34,27
20210713,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210713,23,AQI,34,23,25,24,29,24,29,28,34,45,51,30,27,28,25,28,26,21,27,33,25,21,24,25,23,24,22,28,29,28,23,39,43,34,27
