date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210717,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,2,CO,0.7,0.7,0.6,0.7,0.6,0.7,0.5,0.7,0.4,0.6,0.5,0.5,0.7,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.8,0.5,0.6,0.7,0.7,0.8,0.9,0.6,0.6,,0.7,0.6,0.5,1,0.6
20210717,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,3,SO2,3,3,2,1,3,3,3,3,3,3,5,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3
20210717,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,3,NO2,22,6,17,10,19,23,19,10,11,7,11,10,8,4,5,11,12,8,7,11,4,2,2,3,6,14,14,13,16,11,11,11,8,19,6
20210717,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,3,O3,44,57,44,49,39,32,46,47,29,40,46,47,62,60,67,80,71,55,53,43,57,63,68,48,48,45,37,44,43,,47,62,65,42,63
20210717,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,3,CO,0.8,0.8,0.8,0.7,0.6,0.8,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.7,0.6,0.7,0.6,0.4,0.6,0.4,0.6,0.7,0.7,0.9,0.6,0.7,0.7,0.7,0.6,0.6,1,0.5
20210717,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,4,SO2,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210717,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,4,NO2,21,4,16,11,22,23,19,29,11,8,10,13,8,4,5,10,9,7,6,6,3,2,2,2,5,14,18,14,13,,13,15,11,23,4
20210717,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,4,O3,38,52,38,43,35,27,41,19,37,31,41,32,63,58,56,86,83,53,61,48,49,51,57,49,48,41,29,36,40,38,33,49,46,,63
20210717,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,4,CO,0.8,0.9,0.8,0.8,0.6,0.8,0.6,0.8,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.4,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.6,0.7,0.8,0.9,0.6,0.9,0.9,1,0.6,0.6,1,0.5
20210717,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,5,SO2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
20210717,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,5,NO2,21,6,16,10,15,20,20,22,7,9,19,24,6,3,4,4,7,4,2,10,2,1,1,7,7,17,17,15,19,9,13,10,13,15,4
20210717,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,5,O3,38,44,35,40,37,26,34,26,40,26,28,16,56,44,48,78,78,54,65,43,49,47,56,44,44,34,29,33,30,34,28,52,41,38,64
20210717,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,5,CO,0.8,0.9,0.8,0.8,0.7,0.8,0.6,0.8,0.8,0.6,0.6,0.6,0.7,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.3,0.6,0.5,0.6,0.6,0.7,0.8,0.8,0.9,0.9,1,0.6,0.6,1,0.5
20210717,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,6,SO2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3
20210717,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,6,NO2,21,9,16,14,25,23,20,19,6,9,19,15,7,2,3,2,8,6,1,13,6,2,3,7,7,13,17,16,20,9,11,10,16,12,6
20210717,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,6,O3,39,38,37,32,25,23,37,27,32,27,27,28,45,34,45,76,70,47,60,43,35,48,54,43,45,37,28,29,24,29,30,43,28,41,58
20210717,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,6,CO,0.8,0.9,0.8,0.8,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.3,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.9,0.8,1,0.6,0.6,1.1,0.5
20210717,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,7,SO2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210717,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,7,NO2,20,7,17,13,14,16,22,13,8,9,19,13,11,5,2,2,8,24,15,19,16,4,4,9,10,15,15,13,12,9,12,13,17,15,7
20210717,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,7,O3,37,38,33,33,36,31,38,37,35,31,28,30,50,41,42,79,71,29,40,37,29,46,50,40,39,35,29,27,28,28,29,38,23,30,47
20210717,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,7,CO,0.8,1,0.7,0.8,0.6,0.8,0.6,0.7,0.8,0.8,0.7,0.7,0.6,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.3,0.8,0.8,0.5,0.6,0.8,0.9,0.8,1,0.9,1,0.7,0.6,1.1,0.6
20210717,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,8,SO2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210717,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,8,NO2,16,7,15,14,13,12,23,14,9,10,17,12,9,6,2,6,9,22,11,27,18,5,5,12,8,16,14,13,10,7,11,14,12,14,12
20210717,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,8,O3,39,36,32,31,33,37,32,34,31,28,27,29,52,44,43,69,65,39,43,18,27,40,48,35,36,36,32,28,30,32,32,40,36,29,34
20210717,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,8,CO,1,1,0.9,0.9,0.8,0.9,0.8,0.8,1,0.9,0.8,0.8,0.6,0.5,0.5,0.4,0.5,0.5,0.7,0.5,0.3,0.9,0.8,0.6,0.6,0.9,1,0.8,1,0.9,1.1,0.7,0.7,1.1,0.7
20210717,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,9,SO2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210717,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,9,NO2,16,6,14,13,12,11,20,11,10,10,15,11,12,7,3,4,15,15,12,14,9,5,6,12,8,15,15,9,10,6,9,22,11,14,13
20210717,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,9,O3,43,42,36,36,36,42,36,31,32,31,31,32,48,39,50,76,67,51,49,38,41,35,42,36,37,33,27,40,32,33,29,28,43,31,31
20210717,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,9,CO,0.9,1,0.9,0.8,0.8,0.9,0.8,0.9,0.9,0.8,0.8,0.8,0.7,0.6,0.5,0.4,0.5,0.5,0.6,0.5,0.3,0.8,0.7,0.8,0.8,0.9,1,0.7,1,0.9,0.9,0.9,0.7,1.1,0.7
20210717,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,10,SO2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20210717,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,10,NO2,14,4,12,11,12,9,19,11,7,7,14,9,12,7,8,3,12,13,10,6,4,5,6,10,7,13,14,9,9,4,7,19,12,10,10
20210717,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,10,O3,38,38,35,34,31,35,36,33,35,35,34,34,45,35,43,78,67,48,41,41,43,27,32,30,32,29,23,36,29,30,32,33,37,46,36
20210717,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,10,CO,0.8,0.9,0.8,0.8,0.7,0.8,0.7,0.9,0.8,0.7,0.8,0.7,0.7,0.6,0.6,0.4,0.5,0.5,0.7,0.5,0.4,0.8,0.7,0.7,0.7,0.8,0.9,0.7,0.8,0.8,0.7,0.8,0.8,1,0.7
20210717,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,11,SO2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210717,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,11,NO2,15,3,12,10,11,9,17,9,4,5,12,7,12,7,7,3,6,11,5,7,3,4,5,11,8,13,11,8,7,3,5,13,9,9,7
20210717,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,11,O3,39,43,38,40,32,35,39,36,42,41,39,37,40,33,38,50,49,38,38,32,34,26,31,27,28,31,29,42,37,37,44,41,42,46,47
20210717,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,11,CO,0.8,0.8,0.7,0.7,0.7,0.8,0.7,0.8,0.7,0.6,0.7,0.6,0.8,0.6,0.6,0.5,0.6,0.6,0.7,0.5,0.7,0.7,0.6,0.7,0.7,0.7,0.8,0.5,0.7,0.7,0.5,0.8,0.7,0.9,0.6
20210717,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,12,SO2,3,3,2,1,3,3,3,3,3,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210717,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,12,NO2,15,4,13,10,10,9,18,10,3,5,10,7,11,6,6,2,6,9,5,7,4,3,3,10,8,10,8,8,6,1,3,12,9,10,8
20210717,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,12,O3,52,52,42,47,40,46,40,37,51,48,51,47,39,34,40,48,44,34,36,32,32,39,45,28,25,51,48,51,49,55,56,53,45,47,50
20210717,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,12,CO,0.8,0.7,0.7,0.6,0.6,0.8,0.6,0.8,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.4,0.7,0.7,0.9,0.6
20210717,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,13,SO2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210717,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,13,NO2,14,2,13,8,11,9,17,9,4,5,13,7,11,6,7,1,7,7,5,4,3,3,4,10,8,10,8,6,3,2,2,14,10,9,7
20210717,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,13,O3,67,74,57,67,53,61,55,44,58,51,49,49,43,37,43,54,50,55,52,58,52,56,62,40,39,61,55,62,65,71,65,50,52,58,49
20210717,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,13,CO,0.7,0.6,0.7,0.5,0.6,0.7,0.6,0.7,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.5,0.6,0.6,0.7,0.5,0.7,0.6,0.5,0.7,0.7,0.5,0.7,0.4,0.4,0.5,0.4,0.6,0.6,0.8,0.5
20210717,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,14,SO2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210717,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,14,NO2,10,2,9,6,9,5,17,10,11,3,14,6,10,5,7,1,4,7,4,6,3,3,3,8,6,8,5,4,2,2,1,15,10,7,8
20210717,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,14,O3,87,88,78,82,68,80,69,56,62,61,57,57,56,47,61,76,72,67,69,65,65,55,62,56,57,66,62,82,72,76,68,58,55,74,53
20210717,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,14,CO,0.5,0.5,0.5,0.4,0.5,0.6,0.6,0.7,0.5,0.4,0.6,0.5,0.7,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.4,0.5,0.3,0.4,0.3,0.3,0.6,0.6,0.7,0.5
20210717,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,15,SO2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210717,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,15,NO2,9,2,7,4,5,4,13,6,12,1,13,5,9,5,7,2,5,7,4,5,2,3,3,5,4,8,4,4,2,2,1,16,11,6,8
20210717,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,15,O3,85,85,82,81,75,78,83,74,72,82,73,73,73,62,68,78,75,73,73,71,69,59,66,72,71,68,63,85,69,70,75,52,45,94,55
20210717,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,15,CO,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.6,0.4,0.3,0.5,0.4,0.6,0.5,0.6,0.4,0.5,0.5,0.6,0.4,0.6,0.7,0.5,0.5,0.6,0.4,0.5,0.3,0.4,0.3,0.4,0.7,0.6,0.6,0.4
20210717,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,16,SO2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20210717,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,16,NO2,8,2,7,4,5,3,11,4,8,1,9,3,9,4,6,4,6,6,3,4,2,3,,5,4,7,2,4,3,2,2,14,19,6,6
20210717,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,16,O3,74,76,74,75,64,67,78,74,69,84,80,70,87,74,79,71,64,76,79,71,69,61,65,69,69,65,62,81,75,76,78,54,34,93,60
20210717,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,16,CO,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.5,0.4,0.6,0.4,0.5,0.5,0.6,0.8,0.5,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.7,0.7,0.6,0.4
20210717,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,17,SO2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210717,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,17,NO2,10,2,8,7,5,3,14,5,6,1,11,3,9,4,4,4,7,8,4,7,3,2,3,5,4,9,4,5,3,2,2,15,11,8,6
20210717,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,17,O3,72,78,73,74,60,71,62,65,66,66,72,57,81,67,56,72,64,54,56,55,61,64,,62,63,68,66,85,72,71,73,61,51,81,63
20210717,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,17,CO,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.6,0.6,0.7,0.4
20210717,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,18,SO2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210717,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,18,NO2,9,2,7,6,6,4,22,6,21,2,19,10,10,4,3,7,11,8,2,9,3,5,2,5,5,13,10,5,3,2,4,20,11,12,8
20210717,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,18,O3,70,70,64,63,61,67,37,44,53,44,56,44,73,62,52,65,66,52,61,45,53,50,57,63,63,73,64,80,65,64,63,53,55,74,70
20210717,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,18,CO,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.6,,0.5,0.5,0.4,0.5,0.3,0.4,0.3,0.4,0.5,0.5,0.7,0.3
20210717,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,19,SO2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,,3,3,3,1,3,3,1,3,3,3,3,3
20210717,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,19,NO2,12,2,9,8,7,6,21,11,17,6,25,15,9,5,3,7,10,6,2,6,4,8,4,6,6,13,12,6,3,1,4,17,13,13,5
20210717,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,19,O3,69,68,60,58,63,71,27,26,45,36,47,38,52,51,56,59,50,42,50,52,50,38,45,53,58,67,59,70,61,62,69,54,32,70,62
20210717,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,19,CO,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.6,0.4,0.4,0.5,0.4,0.6,0.4,0.5,0.5,0.6,0.4,0.5,0.4,0.6,0.7,0.5,0.5,0.6,0.4,0.5,0.3,0.3,0.3,0.4,0.5,0.5,0.7,0.4
20210717,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,20,SO2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210717,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,20,NO2,12,3,10,9,11,7,29,8,9,11,30,16,11,7,3,7,10,10,6,10,5,6,8,11,9,12,14,10,5,2,5,14,21,16,8
20210717,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,20,O3,71,70,61,59,62,70,24,25,42,32,33,22,41,35,40,52,45,42,47,35,37,31,37,43,44,66,56,62,65,63,72,45,19,57,67
20210717,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,20,CO,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.6,0.4,0.5,0.5,0.6,0.5,0.5,0.4,0.6,0.7,0.6,0.5,0.6,0.4,0.5,0.3,0.4,0.3,0.4,0.5,0.5,0.7,0.4
20210717,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,21,SO2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210717,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,21,NO2,13,3,10,10,10,9,23,8,8,8,35,13,18,15,3,5,8,14,11,19,4,5,6,19,,13,14,7,6,9,8,14,12,16,6
20210717,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,21,O3,69,72,60,63,60,64,38,34,57,46,13,30,42,27,26,59,61,37,39,17,31,32,38,30,29,63,54,80,72,64,68,41,46,48,72
20210717,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,21,CO,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.5,0.4,0.4,0.6,0.4,0.6,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.3,0.4,0.3,0.4,0.5,0.5,0.8,0.4
20210717,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,22,SO2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3
20210717,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,22,NO2,13,6,12,15,6,11,24,8,7,4,22,15,16,11,6,8,12,13,12,23,3,6,7,23,14,17,16,10,9,6,13,9,8,9,4
20210717,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,22,O3,73,64,65,66,66,66,39,46,63,54,35,43,38,34,29,54,53,36,38,8,21,29,34,26,,38,33,61,63,60,65,72,65,70,70
20210717,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,22,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.6,0.4,0.5,0.4,0.5,0.4,0.6,0.5,0.6,0.6,0.5,0.7,0.6,0.6,0.7,0.3,0.4,0.4,0.5,0.4,0.4,0.7,0.3
20210717,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,23,SO2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,3,1,3,3,1,3,3,3,3,3
20210717,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210717,23,NO2,12,6,14,17,6,10,24,9,8,5,25,12,17,11,9,6,9,16,12,23,3,6,6,20,13,17,19,10,12,7,23,11,9,7,5
20210717,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
