date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211021,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,7,SO2,2,1,4,3,2,3,1,3,3,3,3,3,2,3,1,3,1,1,3,4,2,3,1,1,3,3,1,3,1,1,4,3,3,4,3
20211021,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,7,NO2,48,29,52,53,51,43,44,17,47,56,24,42,22,17,12,26,18,29,12,30,37,16,16,46,38,50,49,41,30,35,48,9,17,40,3
20211021,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,7,O3,1,2,2,2,13,2,2,2,1,3,24,5,36,34,45,1,2,8,19,2,2,4,1,2,188,1,2,1,1,2,1,58,34,2,58
20211021,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,7,CO,0.8,0.6,0.5,0.5,0.3,0.5,0.5,0.5,0.6,0.6,0.3,0.3,0.4,0.2,0.2,0.4,0.5,0.5,0.3,0.5,0.4,0.4,0.5,0.4,0.3,0.5,0.5,0.8,0.7,0.9,0.7,0.2,0.2,0.8,0.1
20211021,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,8,SO2,2,1,4,3,2,3,1,3,3,3,3,3,1,3,2,3,2,1,3,4,2,3,1,1,3,3,2,1,1,1,2,3,1,3,3
20211021,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,8,NO2,47,43,49,49,41,34,46,17,47,39,14,30,24,15,10,30,21,28,11,35,38,19,18,42,30,51,47,46,32,55,54,9,6,47,2
20211021,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,8,O3,9,2,3,3,26,9,3,2,14,20,40,16,34,38,50,4,3,11,23,1,3,6,3,7,188,3,2,1,2,1,2,60,54,2,58
20211021,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,8,CO,0.7,0.7,0.5,0.6,0.2,1.2,0.5,0.6,0.6,0.5,0.3,0.3,0.4,0.3,0.2,0.5,0.7,0.7,0.3,0.6,0.5,0.6,0.5,0.4,0.4,0.5,0.5,1,0.6,0.8,0.6,0.2,0.2,1,0.1
20211021,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,9,SO2,2,1,4,4,2,1,1,3,3,4,3,3,1,3,1,1,3,2,1,4,1,1,1,1,3,3,2,1,3,2,2,3,3,2,3
20211021,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,9,NO2,24,45,42,45,28,23,44,42,50,32,12,34,14,12,8,27,28,32,19,38,35,18,30,26,22,46,40,58,47,54,51,9,5,48,1
20211021,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,9,O3,38,20,16,16,40,32,9,3,11,25,45,20,47,43,54,20,17,21,26,10,10,13,8,26,187,12,11,2,12,9,5,61,57,8,60
20211021,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,9,CO,0.4,0.6,0.4,0.5,0.2,0.4,0.5,0.9,0.9,0.5,0.3,0.3,0.4,0.3,0.2,0.4,0.6,0.6,0.4,0.5,0.5,0.6,0.6,0.3,0.3,0.4,0.4,0.9,0.5,0.7,0.6,0.2,0.2,0.8,0.1
20211021,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,10,SO2,2,1,4,4,2,1,1,3,3,,3,3,1,3,1,3,4,2,1,4,1,1,1,1,3,3,2,3,3,1,1,3,3,1,3
20211021,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,10,NO2,20,31,31,37,21,18,43,26,37,10,7,31,11,9,7,18,19,32,29,30,22,12,16,21,14,36,33,45,25,25,32,8,5,45,1
20211021,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,10,O3,44,38,29,28,50,42,19,27,25,49,55,27,56,48,57,36,,24,27,23,29,40,41,35,188,27,23,16,33,36,29,64,60,17,60
20211021,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,10,CO,0.3,0.4,0.3,0.5,0.1,0.3,0.4,0.4,0.5,,0.2,0.3,0.4,0.2,0.2,0.3,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.7,0.3,0.4,0.4,0.2,0.2,0.5,0.1
20211021,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,11,SO2,1,3,4,4,2,3,1,3,3,,3,3,1,3,3,3,,2,1,3,1,1,1,1,3,3,1,3,3,1,1,3,3,1,3
20211021,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,11,NO2,14,18,18,21,12,13,23,8,22,,8,15,9,7,7,13,,16,20,17,11,4,6,19,14,25,20,28,16,19,20,7,4,25,2
20211021,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,11,O3,54,,46,48,61,49,,56,45,,57,48,62,55,,48,44,44,39,43,47,60,59,40,32,39,38,37,46,47,47,66,63,40,62
20211021,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,11,CO,0.2,0.3,0.3,0.4,0.1,0.3,0.3,0.2,0.3,,0.2,0.1,0.4,0.2,,0.2,,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.5,0.2,0.3,0.2,0.2,0.2,0.2,0.1
20211021,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,12,SO2,1,3,3,4,2,3,3,3,3,3,3,3,1,3,,2,5,2,1,3,1,1,1,,3,,1,3,3,1,1,3,3,3,3
20211021,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,12,NO2,9,,10,,9,9,,5,9,2,6,5,9,6,,12,13,12,13,8,4,2,5,,10,,16,18,10,14,16,7,4,10,2
20211021,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,12,O3,60,60,58,,64,59,59,65,,70,64,62,65,59,59,,52,53,50,60,58,68,65,51,38,,,50,56,55,56,69,67,58,64
20211021,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,12,CO,0.2,,0.2,,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,,0.2,,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.1,0.1
20211021,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,13,SO2,1,3,,,2,3,,3,,3,3,3,1,3,3,,4,2,1,4,1,3,1,1,3,3,1,3,3,3,3,3,3,3,3
20211021,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,13,NO2,6,12,,11,7,6,,4,6,1,3,5,11,7,8,,9,10,10,8,2,1,4,11,9,6,9,12,6,12,14,6,3,9,2
20211021,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,13,O3,66,70,,61,69,64,64,70,62,74,70,68,64,59,59,60,61,60,58,65,64,71,68,58,42,53,61,60,62,60,62,73,72,63,66
20211021,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,13,CO,0.2,0.3,,0.1,0.1,0.3,0.2,0.2,,0.2,0.1,0.1,0.4,0.2,0.2,,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.1,0.1
20211021,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,14,SO2,1,1,3,3,2,3,,3,2,3,3,3,1,3,1,3,4,2,1,4,1,1,1,1,3,,3,3,3,3,3,3,3,3,3
20211021,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,14,NO2,6,12,8,9,7,6,8,5,8,1,5,5,12,9,6,7,7,5,6,7,1,2,4,12,7,4,8,10,6,11,11,6,4,8,2
20211021,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,14,O3,69,71,65,68,71,67,69,71,71,76,70,69,65,59,66,69,66,68,67,67,66,74,71,60,47,55,66,66,66,65,68,75,70,65,64
20211021,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,14,CO,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.1,0.1
20211021,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,15,SO2,1,3,4,3,1,3,1,3,3,3,3,3,1,3,3,2,3,2,1,4,1,3,1,1,3,3,,3,3,1,3,3,3,3,3
20211021,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,15,NO2,6,11,8,9,6,7,10,5,7,2,5,5,11,8,6,5,5,5,6,6,1,1,4,11,6,5,,12,6,12,11,6,4,8,2
20211021,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,15,O3,71,75,68,72,68,68,71,72,73,76,71,69,68,63,69,74,71,72,68,70,68,77,72,65,51,57,61,66,68,66,71,77,73,66,66
20211021,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,15,CO,0.1,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.4,0.1,0.2,0.1,0.1,0.2,0.1,0.1
20211021,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,16,SO2,1,1,4,3,2,3,3,3,3,3,3,3,1,3,3,2,3,2,1,3,1,3,1,1,3,3,1,3,3,3,3,3,1,3,1
20211021,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,16,NO2,8,12,10,14,9,12,11,6,10,3,9,8,11,8,4,4,6,8,9,7,2,2,5,14,9,,,13,6,13,11,7,5,8,2
20211021,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,16,O3,71,73,67,64,67,66,70,71,71,77,68,67,68,63,72,76,72,71,67,70,68,77,72,63,50,54,49,65,69,66,73,75,73,68,66
20211021,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,16,CO,0.2,0.3,0.1,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.1,0.1
20211021,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,17,SO2,1,3,3,3,2,3,1,3,3,3,3,3,1,3,3,2,3,2,1,3,1,,1,1,3,3,1,3,3,3,3,3,3,3,1
20211021,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,17,NO2,12,19,14,23,24,14,21,8,17,5,14,10,11,7,11,5,7,20,18,10,7,,10,22,13,,12,29,7,17,12,10,7,13,2
20211021,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,17,O3,66,61,61,52,58,61,56,68,60,75,61,63,66,60,64,77,74,59,55,65,64,,66,55,47,36,63,47,63,60,69,72,69,62,66
20211021,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,17,CO,0.2,0.3,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.3,0.2,0.2,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.1,0.1
20211021,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,18,SO2,1,3,4,4,2,3,1,3,3,4,3,3,3,3,3,2,3,2,1,4,1,1,,1,3,,1,3,3,3,3,3,3,3,2
20211021,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,18,NO2,24,24,60,38,67,28,41,17,40,6,36,22,32,11,8,11,10,41,21,48,18,13,38,34,21,55,46,57,8,27,41,23,15,27,10
20211021,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,18,O3,52,39,13,30,25,45,30,51,32,71,34,50,41,50,58,67,66,37,45,23,48,59,29,40,38,16,25,19,46,42,24,60,59,48,55
20211021,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,18,CO,0.3,0.3,0.5,0.4,0.2,0.5,0.4,0.3,0.2,0.2,0.3,0.1,0.6,0.2,0.2,0.2,0.2,0.5,0.2,0.5,0.3,0.2,,0.3,0.2,0.4,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.1
20211021,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,19,SO2,1,3,5,4,2,3,1,3,3,4,1,3,3,3,3,2,3,1,1,4,1,1,1,1,3,3,1,3,3,3,1,3,3,3,3
20211021,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,19,NO2,49,45,79,71,61,49,66,29,60,14,58,39,18,27,2,4,3,34,16,65,29,34,,37,26,70,51,57,26,62,64,33,36,34,10
20211021,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,19,O3,28,7,2,3,27,21,4,25,11,62,8,31,56,31,69,71,72,33,46,2,26,31,,35,25,6,18,18,22,11,1,45,30,38,53
20211021,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,19,CO,0.6,0.4,1.3,0.5,0.4,0.7,0.7,0.4,0.3,0.2,0.6,0.3,0.4,0.3,0.2,0.1,0.1,0.5,0.3,0.7,0.4,0.5,0.4,0.4,0.3,,0.4,0.5,0.3,0.5,0.3,0.3,0.3,0.2,0.1
20211021,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,20,SO2,1,3,4,4,2,3,3,3,3,4,3,3,3,3,3,2,3,1,1,4,1,1,3,1,3,3,1,3,3,3,2,3,3,3,1
20211021,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,20,NO2,65,66,62,81,75,62,55,13,44,16,18,16,8,5,1,3,3,35,14,57,26,50,39,68,54,,68,59,41,73,58,26,25,46,1
20211021,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,20,O3,13,1,11,2,15,6,14,56,30,58,50,53,67,62,69,70,70,25,41,2,27,4,12,5,2,2,3,14,5,2,1,47,39,25,64
20211021,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,20,CO,0.8,0.7,0.7,0.6,0.6,0.8,0.5,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.6,0.3,0.6,0.4,0.8,0.5,0.5,0.4,0.5,0.7,0.6,0.3,0.5,0.4,0.2,0.3,0.3,0.1
20211021,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,21,SO2,1,3,3,4,2,3,3,3,3,3,3,3,1,3,3,2,3,1,1,4,1,3,1,1,3,3,2,3,3,1,2,3,3,3,1
20211021,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,21,NO2,41,45,31,32,34,31,26,6,11,21,5,6,6,4,1,5,4,24,12,53,7,37,26,67,60,68,69,42,36,61,65,15,24,38,2
20211021,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,21,O3,30,35,35,42,43,34,42,63,60,47,63,62,67,60,67,69,67,31,38,3,52,8,17,4,,2,2,30,22,13,1,57,40,29,63
20211021,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,21,CO,0.4,0.4,0.2,0.2,0.2,0.5,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.5,0.3,0.7,0.2,0.6,0.5,0.5,0.4,0.6,0.7,0.5,0.3,0.5,0.4,0.2,0.2,0.2,0.1
20211021,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,22,SO2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,1,4,1,3,3,1,3,3,2,3,3,3,1,3,3,3,3
20211021,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,22,NO2,30,33,27,25,29,20,26,7,8,13,5,6,9,4,1,4,7,15,12,12,1,27,28,66,56,70,68,23,14,32,72,15,15,30,2
20211021,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,22,O3,37,33,37,45,44,43,39,60,62,53,64,62,63,62,67,69,62,51,45,52,63,14,9,4,,2,1,43,46,35,1,54,47,35,61
20211021,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,22,CO,0.3,0.4,0.2,0.2,0.1,0.4,0.3,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.4,0.6,0.4,0.5,0.6,0.4,0.2,0.3,0.4,0.2,0.2,0.2,0.1
20211021,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,23,SO2,1,3,4,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,1,4,3,3,1,1,3,3,1,3,3,3,1,3,3,3,3
20211021,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,23,NO2,26,34,33,25,26,29,22,6,12,9,5,7,10,4,1,4,9,2,2,5,2,10,8,38,39,68,47,17,13,24,75,36,23,31,2
20211021,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211021,23,O3,38,31,28,42,48,31,48,59,57,58,65,61,62,60,66,69,59,68,67,66,64,50,56,29,6,4,17,49,46,41,1,31,34,34,63
