date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211006,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,4,SO2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20211006,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,4,NO2,26,20,20,15,43,25,15,2,5,3,10,12,35,19,15,11,10,2,4,20,22,9,10,36,12,24,18,30,17,27,26,5,13,16,1
20211006,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,4,O3,26,25,25,29,14,14,28,30,23,31,44,26,12,23,24,45,45,41,42,25,24,28,21,12,18,23,25,18,26,17,15,35,26,34,57
20211006,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,4,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,,0.3,0.2
20211006,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,5,SO2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20211006,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,5,NO2,21,13,20,11,47,16,17,6,9,3,16,18,31,11,11,10,11,2,3,17,18,9,9,40,12,30,16,21,12,20,27,9,11,19,2
20211006,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,5,O3,29,33,27,36,12,25,24,24,22,34,32,26,20,36,35,47,38,42,41,30,32,28,24,9,16,16,26,25,33,25,15,33,30,31,46
20211006,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,5,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.2
20211006,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,6,SO2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211006,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,6,NO2,14,9,11,10,35,16,19,7,18,11,17,21,23,14,10,10,9,3,3,17,19,7,7,23,15,30,17,15,14,32,24,6,12,18,1
20211006,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,6,O3,38,36,40,36,25,25,21,16,14,25,27,21,26,28,34,39,33,38,38,31,29,31,27,24,19,17,29,31,31,12,19,33,25,34,51
20211006,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,6,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.2
20211006,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,7,SO2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20211006,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,7,NO2,12,8,16,16,19,15,21,8,16,6,14,16,15,9,8,12,11,4,3,24,20,12,9,25,12,29,25,21,16,28,23,7,12,17,5
20211006,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,7,O3,42,32,35,31,37,29,23,20,12,26,33,24,31,28,32,34,26,37,39,23,21,23,23,25,23,22,22,21,25,12,15,30,23,33,43
20211006,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,7,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.2
20211006,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,8,SO2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211006,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,8,NO2,17,14,23,20,19,13,21,8,17,4,17,15,26,18,7,10,11,4,4,21,30,11,7,28,14,34,37,22,17,23,19,10,10,20,3
20211006,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,8,O3,35,24,28,28,41,30,23,24,23,33,30,28,20,23,26,40,34,38,40,27,16,21,23,23,20,14,10,26,26,25,27,25,29,32,49
20211006,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,8,CO,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3
20211006,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,9,SO2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20211006,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,9,NO2,18,17,23,27,18,15,21,11,21,8,21,15,18,12,4,11,11,5,3,29,20,10,9,26,13,29,24,14,17,19,13,11,8,22,3
20211006,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,9,O3,37,28,27,23,37,28,24,24,16,25,28,27,27,26,30,43,41,34,39,18,25,19,18,25,20,18,22,32,31,30,34,30,35,29,56
20211006,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,9,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3
20211006,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,10,SO2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20211006,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,10,NO2,21,19,25,19,21,18,25,13,16,3,20,19,19,13,4,14,14,10,3,28,20,10,7,17,10,27,23,17,18,26,16,7,11,20,2
20211006,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,10,O3,34,31,26,31,39,28,21,22,24,33,29,24,22,25,31,41,39,27,39,19,26,21,24,32,24,22,22,31,29,24,31,37,33,33,61
20211006,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,10,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.2
20211006,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,11,SO2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,4,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20211006,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,11,NO2,26,26,26,22,24,19,26,11,19,5,26,22,23,15,4,13,11,27,7,29,24,9,7,18,10,26,22,23,23,31,18,6,12,19,5
20211006,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,11,O3,31,28,25,27,37,27,19,21,21,19,22,19,20,20,28,39,,13,30,,21,25,22,30,24,22,23,22,23,19,30,40,31,35,53
20211006,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,11,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.2,0.3,0.3,0.4,0.3,,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3
20211006,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,12,SO2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,,3,3,3,3,3,3,3,3,3,3,3,,3,1,3,3,3,3
20211006,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,12,NO2,27,29,25,21,,14,21,5,15,9,20,20,24,20,11,6,,24,13,29,,7,9,23,8,23,21,24,17,28,23,8,14,20,2
20211006,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,12,O3,31,28,25,35,34,36,27,42,29,24,31,25,17,18,25,55,45,16,26,14,19,27,,24,27,28,28,26,,30,23,38,25,32,61
20211006,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,12,CO,0.5,0.6,0.4,0.5,,0.3,0.3,0.3,0.5,0.3,0.4,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,,0.3,0.3,0.4,0.3,0.3,0.3,0.4,,0.4,0.5,0.3,0.3,0.5,0.3
20211006,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,13,SO2,3,3,3,2,1,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211006,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,13,NO2,25,27,23,21,21,15,20,3,11,7,14,15,14,9,3,4,1,8,4,21,16,8,7,22,11,23,22,24,,27,19,10,11,19,2
20211006,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,13,O3,33,29,30,34,43,37,32,46,34,32,48,39,35,34,46,60,58,28,35,22,24,31,30,25,21,27,27,28,35,26,31,40,31,37,62
20211006,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,13,CO,0.5,0.5,0.4,0.5,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.3,,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.3
20211006,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,19,SO2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20211006,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,19,NO2,25,22,27,19,24,20,20,5,15,10,21,15,34,12,8,11,2,6,2,25,7,17,13,21,12,20,18,29,18,22,20,14,18,19,8
20211006,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,19,O3,36,36,28,34,39,31,29,31,26,28,35,19,13,34,34,41,29,37,44,22,26,32,27,30,26,32,29,23,29,30,28,35,29,39,37
20211006,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,19,CO,0.5,0.5,0.4,0.5,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.4,,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.2
20211006,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,20,SO2,3,3,4,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20211006,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,20,NO2,25,22,30,18,22,14,25,7,12,13,22,16,30,13,6,10,4,4,2,23,7,13,15,21,17,21,19,40,21,20,22,17,21,22,7
20211006,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,20,O3,35,27,24,32,39,36,24,19,14,24,32,21,14,20,23,42,22,37,38,16,25,31,24,29,15,29,27,9,26,27,24,28,20,31,29
20211006,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,20,CO,0.6,0.5,0.4,0.5,0.3,0.4,0.3,0.3,0.5,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.2
20211006,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,21,SO2,3,1,4,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20211006,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,21,NO2,24,21,31,15,25,15,27,9,17,10,22,20,34,17,5,10,5,4,2,23,7,11,13,28,18,22,17,37,23,19,22,11,14,32,3
20211006,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,21,O3,32,18,21,30,32,30,19,18,6,29,29,17,5,10,20,41,21,32,37,15,22,26,22,20,14,27,29,11,19,16,19,29,26,16,32
20211006,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,21,CO,0.6,0.5,0.4,0.5,0.3,0.4,0.3,0.4,0.5,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.1,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.3,0.3,0.5,0.2
20211006,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,22,SO2,3,3,3,2,3,1,2,3,3,3,3,3,1,3,1,3,2,3,3,4,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3
20211006,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,22,NO2,28,22,37,14,29,32,31,8,25,5,21,20,22,21,4,9,12,3,2,26,8,13,13,45,21,28,23,40,23,22,25,10,14,24,3
20211006,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,22,O3,21,15,8,24,27,13,12,14,1,33,28,16,13,8,16,40,13,24,33,7,16,23,19,2,7,19,21,3,13,12,7,27,25,20,33
20211006,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,22,CO,0.6,0.5,0.5,0.5,0.3,0.5,0.4,0.3,0.4,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.1,0.2,0.4,0.4,0.5,0.3,0.3,0.3,0.5,0.5,0.5,0.5,0.3,0.3,0.4,0.1
20211006,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,23,SO2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3
20211006,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,23,NO2,30,20,41,25,31,33,33,7,28,8,15,18,12,12,4,19,16,3,2,32,9,14,15,29,22,31,28,33,27,35,38,11,17,25,1
20211006,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,23,O3,17,12,2,12,24,12,4,11,2,20,33,20,17,14,16,3,1,26,31,2,8,18,8,11,3,17,17,6,9,2,2,25,16,18,32
20211006,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211006,23,CO,0.6,0.5,0.5,0.5,0.3,0.6,0.4,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.2,0.1,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.6,0.5,0.3,0.3,0.4,0.1
20211006,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
