date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211031,3,O3,40,43,40,34,47,37,49,56,48,50,45,43,44,36,44,31,32,49,46,2,2,21,18,35,,28,34,43,32,,5,53,47,42,57
20211031,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,3,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,3,0.6,0.5,0.6,0.2,,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1
20211031,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,4,SO2,1,2,4,4,1,3,1,3,3,3,3,3,2,3,4,2,3,3,3,6,3,3,3,1,,3,1,1,3,1,2,3,1,3,1
20211031,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,4,NO2,11,11,6,14,20,5,14,4,12,8,10,12,17,15,18,15,18,7,10,48,49,29,31,12,,20,18,18,18,,32,9,10,17,10
20211031,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,4,O3,42,44,39,45,47,40,39,55,43,50,42,40,39,31,37,28,25,49,44,2,4,13,19,37,,26,34,34,38,39,24,52,45,,53
20211031,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,4,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.9,0.4,0.5,0.6,0.2,,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20211031,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,5,SO2,1,2,4,4,1,1,1,3,3,3,3,3,2,3,3,2,4,3,3,5,3,3,3,3,,3,1,1,3,1,1,3,1,3,1
20211031,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,5,NO2,10,15,9,15,18,5,13,6,22,8,8,8,20,14,17,9,15,3,2,45,19,33,26,11,,16,18,14,12,26,15,8,10,8,11
20211031,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,5,O3,42,41,37,42,48,41,38,49,36,49,44,45,36,30,37,35,34,50,47,2,28,14,4,39,,27,33,36,39,39,35,52,48,44,55
20211031,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,5,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.6,0.3,0.5,0.6,0.2,,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.1
20211031,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,6,SO2,1,2,5,4,1,1,1,3,3,3,3,3,2,3,3,1,3,3,3,5,3,3,3,3,,3,3,1,3,1,1,3,1,3,1
20211031,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,6,NO2,8,12,8,13,17,5,13,5,12,6,7,7,22,14,17,6,10,3,2,41,17,32,26,16,,18,22,16,12,27,15,8,9,10,10
20211031,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,6,O3,43,44,39,43,49,41,39,49,41,50,48,45,34,30,40,41,41,49,48,1,28,7,1,33,,28,28,36,39,38,37,52,49,43,55
20211031,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,6,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.5,0.3,0.5,0.6,0.2,,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.1
20211031,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,7,SO2,1,2,4,4,2,1,1,3,3,3,3,3,2,3,3,2,5,3,3,5,3,3,1,3,,3,3,1,3,1,2,3,1,3,3
20211031,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,7,NO2,10,15,12,15,18,6,13,5,13,6,13,8,26,15,16,13,18,21,2,14,5,28,26,21,,18,22,12,14,28,20,8,10,8,10
20211031,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,7,O3,41,42,34,42,47,39,39,50,42,50,43,43,30,30,40,29,29,27,47,34,43,10,1,27,,28,27,39,37,37,31,51,47,45,54
20211031,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,7,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.4,0.3,0.1,0.2,0.2,0.5,0.6,0.2,,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.1
20211031,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,8,SO2,1,2,4,4,2,2,1,3,3,3,3,3,2,3,3,2,5,3,3,5,3,3,3,3,,3,1,1,1,1,2,3,1,1,3
20211031,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,8,NO2,12,15,13,19,18,6,16,7,12,6,12,9,16,8,14,15,18,10,2,10,5,24,23,23,,22,19,18,15,28,20,9,10,10,10
20211031,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,8,O3,39,41,32,38,47,37,36,46,40,49,41,41,42,38,43,26,29,39,46,39,45,16,4,25,,24,29,33,35,36,32,49,46,42,54
20211031,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,8,CO,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.5,0.6,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2
20211031,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,9,SO2,1,2,4,4,2,1,1,3,3,3,3,3,2,3,2,4,6,1,3,5,3,3,1,3,,1,1,1,1,2,2,1,1,1,1
20211031,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,9,NO2,11,13,12,18,16,6,14,7,11,6,11,10,14,8,14,16,17,6,3,9,5,27,34,19,,20,20,16,11,29,16,9,9,10,10
20211031,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,9,O3,41,43,35,39,51,40,39,47,41,49,44,41,45,37,44,27,32,49,48,42,48,17,9,30,,26,29,34,39,35,37,51,50,42,55
20211031,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,9,CO,0.4,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.6,0.7,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2
20211031,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,10,SO2,1,3,5,4,1,1,1,3,1,3,3,3,2,3,2,5,6,1,3,5,1,3,1,1,,1,1,1,1,2,2,1,1,1,1
20211031,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,10,NO2,9,13,10,17,15,5,11,5,9,6,8,6,13,6,13,11,15,4,3,7,6,29,27,10,,20,16,10,9,26,14,8,8,10,10
20211031,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,10,O3,45,46,40,42,54,45,46,54,48,51,52,50,52,45,49,34,36,56,53,49,51,27,28,47,,32,39,42,43,40,43,56,54,44,58
20211031,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,10,CO,0.4,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2
20211031,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,11,SO2,1,2,4,4,1,1,1,3,1,3,3,3,2,3,2,4,6,3,3,5,1,2,3,3,,3,3,1,1,2,2,3,1,1,1
20211031,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,11,NO2,8,11,9,15,12,4,13,4,9,7,7,6,14,6,13,10,14,5,4,7,7,17,10,5,,11,10,8,10,25,13,8,8,9,10
20211031,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,11,O3,51,52,46,50,61,49,48,59,52,56,56,54,55,48,52,40,42,61,58,59,58,58,62,61,,47,55,48,46,44,49,61,59,51,57
20211031,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,11,CO,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.4,0.5,0.2,,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2
20211031,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,12,SO2,3,2,4,4,1,1,1,3,1,3,3,3,1,3,2,4,5,3,3,6,3,2,3,3,,3,3,1,1,2,3,1,1,1,1
20211031,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,12,NO2,7,10,7,12,12,4,12,4,8,8,7,6,14,7,12,7,12,6,5,8,8,10,9,5,,8,9,8,11,27,12,8,8,9,11
20211031,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,12,O3,56,56,53,55,63,54,53,61,56,59,60,57,58,50,55,51,52,66,62,65,64,77,71,63,,54,62,51,50,49,63,64,65,55,60
20211031,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,12,CO,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.4,0.5,0.2,,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.2
20211031,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,13,SO2,1,2,4,4,1,1,1,3,1,3,3,3,1,3,2,2,4,3,3,6,3,1,2,3,,3,3,1,3,1,4,3,1,1,1
20211031,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,13,NO2,7,10,7,12,11,4,11,4,9,9,8,6,14,6,12,4,8,6,5,8,8,9,8,5,,8,8,8,10,25,12,8,8,9,13
20211031,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,13,O3,60,60,56,58,66,61,59,65,58,62,62,59,63,55,59,63,64,68,64,70,68,82,75,69,,60,69,56,55,58,75,67,67,57,63
20211031,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,13,CO,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.2,0.3,0.2
20211031,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,14,SO2,3,2,4,4,1,1,1,3,1,3,3,3,1,3,1,2,4,3,3,5,3,3,2,3,,3,3,1,3,1,4,1,1,1,1
20211031,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,14,NO2,9,10,8,12,12,4,11,4,11,12,8,7,13,5,11,5,8,9,7,9,7,10,8,5,,8,9,8,10,25,14,8,8,9,15
20211031,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,14,O3,62,64,58,60,68,67,62,67,61,63,64,61,67,59,64,65,66,74,70,72,70,84,79,71,,64,74,58,67,65,79,69,68,57,66
20211031,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,14,CO,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,,0.2,0.3,0.2,0.2,0.3,0.5,0.2,0.2,0.4,0.2
20211031,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,15,SO2,3,2,4,4,1,1,1,3,1,3,3,3,1,3,2,1,4,3,3,5,3,3,1,3,,3,3,1,3,1,3,1,1,1,1
20211031,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,15,NO2,8,10,8,12,12,4,11,5,12,15,9,8,13,5,12,6,10,9,7,10,7,9,8,6,,8,9,9,12,26,15,9,9,15,16
20211031,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,15,O3,66,67,60,63,70,70,64,69,63,63,64,62,70,63,66,64,66,75,71,73,70,88,82,72,,64,72,61,68,66,81,71,70,56,65
20211031,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,15,CO,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.2
20211031,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,16,SO2,3,1,4,4,1,3,1,3,1,3,3,3,1,3,2,1,4,3,3,6,3,1,2,3,,3,3,1,3,1,3,3,1,1,3
20211031,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,16,NO2,15,12,10,14,18,6,12,5,15,16,10,8,15,6,14,7,12,11,8,12,7,15,14,6,,9,11,13,11,27,17,9,10,16,18
20211031,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,16,O3,67,69,61,63,70,71,66,73,62,61,66,64,69,64,66,63,63,72,70,70,70,82,75,73,,64,70,63,68,65,85,73,70,55,62
20211031,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,16,CO,0.1,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.2,,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.2,0.4,0.2
20211031,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,17,SO2,3,2,4,4,1,1,1,3,3,3,3,3,1,3,1,1,4,3,3,5,3,3,2,3,,3,3,1,3,1,2,3,1,3,3
20211031,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,17,NO2,18,16,14,18,25,10,22,11,25,21,12,14,18,11,14,13,14,15,11,14,8,21,22,8,,12,19,17,12,28,21,12,16,17,23
20211031,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,17,O3,67,68,61,61,67,65,60,62,52,58,65,58,71,64,68,60,65,67,65,65,67,73,72,70,,62,61,59,68,64,79,70,62,57,58
20211031,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,17,CO,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.2,,0.2,0.2,0.2,0.2,0.3,0.6,0.2,0.2,0.4,0.2
20211031,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,18,SO2,3,1,4,3,1,3,3,3,3,3,3,3,1,3,1,3,3,3,3,5,3,3,2,3,,3,3,1,1,1,2,3,1,3,3
20211031,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,18,NO2,25,21,19,28,40,18,32,18,41,28,33,18,20,17,23,18,26,23,16,20,9,23,26,21,,32,34,31,22,42,33,32,39,24,24
20211031,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,18,O3,58,60,54,48,52,52,48,48,37,53,43,51,68,56,57,53,49,55,55,55,62,65,60,59,,52,58,46,69,61,54,46,23,50,49
20211031,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,18,CO,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.6,0.7,0.4,,0.5,0.5,0.3,0.4,0.5,0.8,0.3,0.5,0.4,0.2
20211031,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,19,SO2,3,2,5,4,1,1,3,3,3,3,3,3,3,3,1,3,3,3,1,6,3,3,1,1,,3,1,1,3,1,1,3,1,3,1
20211031,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,19,NO2,25,36,25,37,34,15,40,29,45,33,59,39,27,18,14,40,51,27,23,31,10,23,24,28,,36,41,47,31,46,60,36,55,32,21
20211031,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,19,O3,69,62,58,55,68,68,40,30,38,46,19,28,55,50,59,24,15,48,47,41,57,52,51,56,,44,42,37,55,55,17,37,1,49,50
20211031,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,19,CO,0.5,0.7,0.6,0.7,0.6,0.8,0.4,0.5,0.5,0.4,0.6,0.6,0.5,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.3,0.6,0.6,0.5,,0.6,0.6,0.6,0.6,0.7,0.8,0.4,0.6,0.7,0.2
20211031,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,20,SO2,3,1,4,4,1,3,3,3,1,3,3,3,1,3,1,3,3,3,4,6,3,3,1,1,,3,3,3,3,1,1,3,1,3,1
20211031,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,20,NO2,28,37,29,46,30,19,36,38,39,37,59,33,26,19,14,20,23,30,22,29,12,19,22,33,,34,44,50,34,47,70,52,55,32,32
20211031,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,20,O3,55,47,52,44,69,54,55,37,45,49,29,49,57,52,57,41,43,52,55,39,51,50,47,45,,39,32,25,37,41,3,27,6,46,40
20211031,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,20,CO,0.6,0.7,0.7,0.8,0.7,0.8,0.6,0.7,0.8,0.7,0.6,0.8,0.5,0.4,0.3,0.3,0.4,0.6,0.6,0.5,0.3,0.6,0.7,0.6,,0.6,0.6,0.8,0.7,0.7,0.8,0.6,0.6,1,0.3
20211031,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,21,SO2,3,1,4,3,1,3,3,3,3,3,3,3,1,3,1,3,3,4,3,6,3,3,1,1,,3,1,1,3,1,1,1,1,3,1
20211031,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,21,NO2,32,34,31,49,34,22,50,39,54,43,61,36,33,25,19,12,14,27,22,44,10,18,19,31,,39,56,52,29,50,63,45,49,40,34
20211031,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,21,O3,43,26,42,30,59,42,30,33,21,35,21,37,51,43,44,47,49,48,45,26,50,48,43,40,,29,16,17,29,32,1,38,31,29,40
20211031,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,21,CO,0.6,0.8,1,0.9,0.7,0.8,0.8,0.9,0.9,0.9,0.9,1,0.7,0.5,0.4,0.2,0.3,0.6,0.6,0.6,0.3,0.5,0.7,0.6,,0.7,0.7,0.9,0.7,0.8,0.9,0.8,0.8,1.1,0.6
20211031,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,22,SO2,3,1,4,3,1,3,3,3,3,3,3,3,1,3,1,3,2,3,1,5,3,3,1,3,,3,1,1,3,1,1,3,1,3,2
20211031,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,22,NO2,38,33,34,48,42,26,57,41,59,40,69,65,35,26,18,9,10,30,22,31,10,25,25,32,,55,57,52,41,66,50,62,45,56,31
20211031,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,22,O3,31,12,30,21,45,29,18,17,8,31,8,7,44,37,40,47,53,40,31,34,48,31,19,29,,11,12,10,15,16,2,14,29,11,45
20211031,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,22,CO,0.7,0.8,1,0.9,0.7,0.8,0.9,0.9,1,0.9,1,1.1,0.8,0.5,0.4,0.2,0.3,0.6,0.6,0.5,0.4,0.6,0.7,0.6,,0.8,0.7,0.9,0.8,0.9,0.9,0.9,0.9,1.2,0.8
20211031,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,23,SO2,3,1,4,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,1,5,3,3,1,1,,3,1,1,3,1,1,3,1,3,2
20211031,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,23,NO2,44,38,35,52,45,33,64,41,66,39,64,64,27,44,17,9,15,28,23,31,19,18,27,41,,68,65,60,30,73,38,43,54,65,30
20211031,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,23,O3,21,5,21,13,36,16,5,11,2,31,8,4,44,17,39,51,49,36,28,31,37,28,11,15,,2,1,2,8,6,2,25,9,2,42
20211031,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
