date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210728,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,2,CO,0.8,0.7,0.5,0.6,0.6,0.7,0.6,0.6,0.7,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.7,0.5
20210728,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,3,SO2,3,3,2,1,3,3,1,3,1,3,1,3,2,3,3,3,1,3,3,1,3,3,3,3,3,4,3,3,3,3,3,3,3,3,1
20210728,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,3,NO2,38,17,38,19,32,35,35,18,14,14,22,20,16,4,3,15,19,5,2,24,7,8,16,26,25,37,30,30,34,30,21,21,23,34,10
20210728,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,3,O3,1,2,2,2,2,2,1,2,3,13,8,1,15,31,15,36,30,18,25,2,11,4,2,4,2,5,7,9,2,2,2,10,3,10,33
20210728,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,3,CO,0.8,0.8,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.7,0.6,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.7,0.5
20210728,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,4,SO2,3,3,2,1,3,3,3,3,1,3,2,3,2,3,3,3,1,3,3,1,3,3,3,3,3,4,3,3,3,3,3,3,3,3,1
20210728,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,4,NO2,37,19,37,19,30,35,33,19,17,15,25,25,19,7,2,7,11,13,8,20,13,3,10,23,25,42,41,30,31,34,20,14,15,35,8
20210728,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,4,O3,1,2,2,2,2,2,2,3,1,13,3,2,9,21,15,34,27,11,12,2,4,9,4,1,2,1,2,8,5,2,2,7,5,4,29
20210728,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,4,CO,0.8,0.7,0.5,0.6,0.5,0.6,0.6,0.5,0.8,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.7,0.7,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.7,0.5
20210728,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,5,SO2,3,3,1,1,3,3,3,3,1,3,1,3,2,3,3,3,1,3,3,1,3,3,3,3,3,4,3,3,3,1,3,3,3,3,1
20210728,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,5,NO2,37,15,33,16,29,37,30,13,18,10,21,25,14,3,2,3,8,14,3,17,5,3,9,22,22,35,42,31,32,35,18,15,16,32,5
20210728,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,5,O3,1,2,2,2,2,2,2,2,1,19,9,2,11,20,10,34,27,6,17,2,7,8,5,2,2,1,2,2,2,2,2,2,2,2,30
20210728,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,5,CO,0.8,0.7,0.5,0.5,0.5,0.6,0.5,0.5,0.8,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.8,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.7,0.4
20210728,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,6,SO2,3,3,2,1,3,3,3,3,1,3,1,3,2,3,3,3,1,3,3,1,3,3,3,3,3,4,3,3,3,1,3,3,3,3,1
20210728,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,6,NO2,36,10,33,16,28,35,28,12,15,6,15,18,10,3,3,13,19,12,4,12,4,4,7,19,22,32,36,29,30,35,17,12,13,32,6
20210728,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,6,O3,2,2,2,2,2,2,1,2,1,21,16,4,20,20,8,24,13,7,16,2,7,6,7,1,2,1,2,1,2,2,2,8,2,3,22
20210728,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,6,CO,0.9,0.7,0.6,0.5,0.6,0.6,0.5,0.5,0.7,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.8,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.7,0.5
20210728,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,7,SO2,3,3,2,1,3,3,3,3,1,3,1,3,2,3,3,3,1,3,3,1,3,3,3,3,3,4,3,3,3,1,3,3,3,3,1
20210728,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,7,NO2,42,19,33,17,31,35,26,12,13,4,16,17,9,6,2,13,14,11,3,17,4,4,7,14,18,35,32,28,25,31,18,13,13,27,8
20210728,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,7,O3,4,1,2,2,2,1,3,2,3,8,15,2,21,16,10,25,23,9,16,2,6,8,5,5,2,5,2,1,4,3,2,8,2,8,16
20210728,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,7,CO,1,0.8,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.5,0.6,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.8,0.7,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.5,0.5,0.7,0.7
20210728,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,8,SO2,3,3,2,1,3,3,1,3,1,3,1,3,2,3,3,3,1,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,1
20210728,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,8,NO2,44,30,35,23,27,36,32,19,14,8,21,20,13,9,1,4,7,12,3,18,15,4,7,9,10,30,19,36,28,24,15,13,11,25,9
20210728,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,8,O3,6,3,3,4,11,6,3,2,8,8,13,3,17,17,14,45,41,11,20,1,4,11,7,9,9,7,12,5,10,8,10,8,4,10,15
20210728,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,8,CO,0.9,0.7,0.6,0.6,0.6,0.6,0.7,0.8,0.7,0.5,0.6,0.5,0.4,0.3,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.8,0.8,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.9,0.6,0.5,0.8,0.7
20210728,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,9,SO2,3,3,2,2,3,3,3,3,1,3,1,3,2,3,3,3,1,3,3,3,3,3,3,3,3,4,3,3,3,1,3,3,3,3,1
20210728,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,9,NO2,43,33,26,30,28,25,31,24,17,6,21,22,21,5,4,4,9,14,4,19,7,4,8,7,8,23,20,32,23,18,14,10,13,19,8
20210728,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,9,O3,15,12,21,5,17,18,9,2,8,18,17,9,12,27,11,51,44,14,22,4,17,17,17,17,17,16,13,11,17,17,22,11,3,19,20
20210728,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,9,CO,0.8,0.6,0.4,0.6,0.5,0.6,0.7,0.7,0.9,0.5,0.6,0.6,0.5,0.3,0.5,0.4,0.5,0.5,0.5,0.6,0.5,0.9,0.8,0.7,0.6,0.7,0.9,0.5,0.6,0.7,1.3,0.5,0.5,0.8,0.7
20210728,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,10,SO2,3,3,2,1,3,3,3,3,1,3,1,3,2,3,3,3,1,3,3,1,3,3,3,1,3,4,3,3,3,1,3,3,3,3,1
20210728,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,10,NO2,21,24,22,28,19,23,25,20,17,11,19,21,16,3,6,5,8,14,11,13,3,2,7,5,7,17,15,28,15,8,14,7,7,17,7
20210728,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,10,O3,42,34,38,19,33,28,26,13,16,20,26,18,25,40,17,55,51,22,27,20,30,36,33,35,27,33,29,21,29,31,32,32,27,32,40
20210728,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,10,CO,0.7,0.6,0.4,0.6,0.4,0.7,0.6,0.6,0.8,,0.6,0.5,0.5,0.3,0.6,0.4,0.5,0.5,0.6,0.6,0.6,0.9,0.9,0.8,0.7,1,1.3,0.5,0.8,0.8,1,0.5,0.5,0.7,0.6
20210728,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,11,SO2,3,3,2,2,3,3,1,3,1,,1,3,2,3,3,3,1,3,,1,3,3,3,1,3,3,3,3,3,1,3,3,3,3,1
20210728,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,11,NO2,25,24,21,20,14,15,23,11,16,,17,15,17,7,2,4,6,13,,12,2,2,4,2,6,17,14,25,13,6,9,7,5,17,6
20210728,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,11,O3,41,35,45,31,40,42,37,39,23,25,40,37,34,45,45,71,65,40,50,35,51,53,49,61,42,42,39,30,37,40,48,53,43,41,48
20210728,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,11,CO,0.9,0.9,0.4,0.5,0.5,0.8,0.5,0.6,0.7,0.7,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.8,0.9,0.9,0.7,1.1,1.2,0.6,0.7,0.8,0.8,0.5,0.5,0.7,0.6
20210728,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,12,SO2,,3,1,1,3,3,3,3,1,1,2,3,2,3,3,3,1,3,3,2,5,3,,3,3,3,3,3,3,1,3,3,3,3,1
20210728,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,12,NO2,21,22,17,18,13,18,23,10,12,15,,12,7,2,1,,5,9,6,6,2,2,6,3,7,15,13,24,10,4,5,9,6,20,6
20210728,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,12,O3,46,30,55,27,45,38,45,54,31,46,,50,74,69,63,,80,68,,53,66,61,60,57,51,47,41,28,40,45,82,65,60,45,63
20210728,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,12,CO,,0.8,0.4,0.5,0.5,0.8,0.5,0.6,0.7,0.6,,0.4,0.5,0.4,0.5,,0.6,0.5,,0.6,0.7,0.8,,0.9,0.8,1,0.9,0.6,0.7,0.8,0.7,0.5,0.5,0.7,0.5
20210728,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,13,SO2,3,3,1,1,3,3,1,3,1,1,,3,2,3,3,81,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210728,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,13,NO2,,20,21,14,18,17,26,10,18,21,15,14,5,1,6,,4,9,6,6,5,2,9,3,6,11,6,18,11,1,6,13,8,21,8
20210728,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,13,O3,55,35,51,31,41,39,47,52,31,40,56,44,93,82,76,88,82,77,76,57,64,69,62,54,55,58,54,34,46,61,78,68,62,48,71
20210728,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,13,CO,1,0.8,0.5,0.6,0.7,0.8,0.6,0.6,0.8,0.7,,0.5,0.5,0.4,0.6,0.5,0.6,0.5,0.7,0.7,0.7,0.8,0.7,0.9,0.9,0.6,0.7,0.7,0.8,0.7,0.7,0.5,0.5,0.7,0.6
20210728,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,14,SO2,3,3,1,1,3,,3,3,1,1,3,3,2,3,3,3,1,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210728,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,14,NO2,18,22,24,13,14,,23,14,15,23,30,24,9,6,1,3,5,9,6,5,5,2,2,3,3,10,6,20,11,1,4,21,14,25,12
20210728,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,14,O3,60,37,51,38,47,42,49,43,34,41,38,31,93,80,76,93,78,,76,68,75,68,66,67,68,70,66,39,50,56,97,54,58,46,68
20210728,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,14,CO,1,1,0.6,0.7,0.7,,0.7,0.7,1.2,0.7,0.7,0.6,0.5,0.4,0.5,0.5,0.6,,0.8,0.7,0.7,0.7,0.6,1,0.8,0.6,0.7,0.7,0.8,0.7,0.6,0.6,0.5,0.8,0.6
20210728,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,15,SO2,3,3,2,1,3,3,3,3,1,1,3,3,2,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210728,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,15,NO2,15,22,22,14,12,10,21,15,14,22,23,22,15,12,7,3,4,,6,4,4,2,3,1,3,9,7,16,11,2,3,26,22,23,11
20210728,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,15,O3,68,42,63,40,55,50,51,46,37,48,60,48,68,65,66,94,84,71,72,71,79,69,71,77,74,83,81,50,53,66,105,43,42,54,76
20210728,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,15,CO,0.9,1,0.6,0.8,0.7,0.9,0.7,0.8,1,0.7,0.7,0.7,0.5,0.4,0.6,0.5,0.6,0.7,0.8,0.7,0.7,0.7,0.6,0.8,0.8,0.6,0.7,0.7,0.8,0.7,0.6,0.7,0.6,0.8,0.6
20210728,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,16,SO2,1,3,1,1,3,3,3,3,1,2,2,3,2,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210728,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,16,NO2,11,23,19,16,,9,24,13,10,20,26,21,12,10,6,3,5,7,5,5,2,2,2,2,3,10,8,18,9,5,3,25,20,24,11
20210728,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,16,O3,80,56,66,52,55,66,48,62,36,59,64,60,68,73,75,85,80,75,85,76,84,79,79,85,79,96,96,56,71,80,104,55,46,57,77
20210728,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,16,CO,0.8,1,0.6,0.8,0.7,0.9,0.7,0.7,1,0.7,0.7,0.6,0.5,0.4,0.6,0.5,0.6,0.7,0.8,0.7,0.7,0.7,0.6,0.8,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.8,0.6
20210728,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,17,SO2,1,3,2,1,3,3,3,3,1,1,2,3,2,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210728,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,17,NO2,15,17,31,10,13,12,28,12,7,14,19,18,12,7,6,3,6,6,3,3,3,2,2,1,4,9,8,26,10,7,1,17,15,27,10
20210728,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,17,O3,84,76,56,65,71,74,54,65,59,59,75,64,56,75,70,83,78,77,85,72,85,77,77,81,81,106,106,58,84,88,95,63,53,61,68
20210728,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,17,CO,0.9,0.8,0.6,0.7,0.7,1,0.7,0.7,0.8,0.7,0.6,0.6,0.6,0.4,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.5,0.8,0.7,0.6,0.7,0.7,0.7,0.8,0.6,0.6,0.6,0.8,0.5
20210728,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,18,SO2,1,3,2,1,3,3,3,3,1,1,2,3,2,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210728,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,18,NO2,16,23,21,12,11,16,25,13,8,17,17,13,11,4,5,6,8,5,2,5,3,2,3,5,8,8,5,30,11,10,5,13,15,26,10
20210728,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,18,O3,88,75,67,71,71,74,64,66,59,53,76,67,72,77,77,71,65,71,78,69,72,71,63,84,80,96,99,60,89,91,82,74,57,67,56
20210728,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,18,CO,0.9,0.9,0.6,0.7,0.7,0.8,0.7,0.7,0.8,0.7,0.6,0.5,0.5,0.4,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.8,0.6,0.6,0.6,0.8,0.5
20210728,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,19,SO2,1,3,1,1,3,3,1,3,1,1,2,3,2,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210728,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,19,NO2,22,22,22,12,10,21,28,11,11,12,18,18,11,7,2,8,9,6,2,5,3,2,4,6,7,21,14,30,16,13,11,16,17,33,11
20210728,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,19,O3,77,77,68,73,69,68,54,55,56,48,74,62,54,59,46,63,46,60,65,67,60,59,55,74,79,73,76,57,76,85,70,65,51,61,55
20210728,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,19,CO,1,1,0.6,0.7,0.6,0.9,0.7,0.7,0.8,0.7,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.8,0.7,0.7,0.8,0.8,0.6,0.6,0.6,0.8,0.5
20210728,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,20,SO2,1,3,1,1,3,3,3,3,1,1,2,3,2,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210728,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,20,NO2,19,22,24,16,12,20,32,13,9,16,14,20,20,17,1,11,12,7,1,11,4,3,6,8,8,27,25,27,19,16,13,16,23,29,10
20210728,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,20,O3,70,51,59,58,62,62,49,45,54,49,63,49,50,48,26,51,34,47,57,53,38,57,56,60,62,62,57,62,73,70,56,70,37,53,46
20210728,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,20,CO,1,1,0.6,0.7,0.6,0.8,0.7,0.7,0.8,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.8,0.9,0.8,0.8,0.8,0.6,0.6,0.6,0.9,0.5
20210728,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,21,SO2,1,3,2,1,3,3,1,3,1,1,2,3,2,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210728,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,21,NO2,24,12,31,13,14,19,30,13,13,22,22,27,18,18,2,16,21,5,2,37,5,5,9,22,14,30,26,32,23,28,16,14,22,29,6
20210728,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,21,O3,56,21,42,40,59,61,46,28,44,39,45,22,36,49,18,37,13,38,45,14,16,51,48,50,48,50,49,51,54,46,19,60,21,44,44
20210728,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,21,CO,1.1,0.9,0.6,0.7,0.6,0.8,0.7,0.7,0.9,0.7,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0.9,1,0.6,0.6,0.5,0.8,0.5
20210728,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,22,SO2,1,3,2,1,3,3,3,3,1,1,2,3,2,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210728,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,22,NO2,24,11,36,12,23,17,40,13,12,28,29,40,8,6,2,23,33,5,1,20,4,7,10,23,27,34,28,32,31,26,21,16,23,27,6
20210728,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,22,O3,53,13,34,30,46,61,24,11,26,33,32,7,28,35,14,21,2,30,36,20,11,39,36,40,20,38,36,43,38,43,9,37,3,43,44
20210728,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,22,CO,1.1,0.9,0.6,0.7,0.7,0.8,0.8,0.7,0.8,0.6,0.7,0.6,0.4,0.4,0.5,0.5,0.6,0.5,0.6,0.7,0.6,0.8,0.7,0.7,0.7,0.7,0.8,0.8,1,1,0.6,0.6,0.5,0.8,0.5
20210728,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,23,SO2,1,3,1,1,3,3,3,3,1,1,2,3,2,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210728,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210728,23,NO2,27,21,24,18,34,19,54,13,22,17,15,37,7,6,2,17,19,4,1,36,3,8,12,24,30,29,29,44,33,29,31,16,24,26,7
20210728,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
