date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211127,2,CO,0.8,0.9,0.7,0.9,0.9,0.9,0.7,0.7,0.7,0.7,0.8,0.8,0.6,0.6,0.3,0.5,0.6,0.5,0.5,0.5,0.4,0.8,0.9,1.1,0.9,1.1,1.1,0.9,0.9,1,1.1,0.5,1.6,0.6,0.5
20211127,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,3,SO2,2,2,7,4,3,3,3,1,1,1,2,2,3,3,3,3,1,2,1,3,3,3,2,1,3,3,3,2,2,3,3,1,1,2,3
20211127,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,3,NO2,63,71,75,73,90,69,55,55,62,67,53,64,50,57,27,20,27,30,43,38,23,43,38,59,49,60,67,69,69,70,58,45,42,71,34
20211127,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,3,O3,2,1,2,2,5,2,1,1,2,4,2,1,2,1,15,16,7,18,9,2,11,7,10,1,2,2,1,2,3,2,1,1,1,2,10
20211127,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,3,CO,0.9,1.1,0.8,1,0.9,1,0.6,0.6,0.8,0.8,0.8,0.8,0.6,0.7,0.3,0.5,0.6,0.4,0.6,0.6,0.4,0.8,0.9,1,0.8,1,1.1,0.9,1,1,1.2,0.6,0.8,0.8,0.6
20211127,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,4,SO2,1,1,7,4,3,1,3,3,1,2,1,2,1,3,3,3,1,2,1,3,3,3,3,1,3,3,2,2,2,1,4,1,1,2,3
20211127,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,4,NO2,58,63,74,71,93,65,56,52,59,68,51,61,49,39,30,28,28,33,41,42,27,40,34,57,47,61,58,69,65,69,49,45,42,75,37
20211127,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,4,O3,2,2,2,2,4,1,1,1,1,1,2,1,2,5,10,5,4,16,10,2,7,7,5,1,2,2,2,2,4,2,1,1,2,2,7
20211127,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,4,CO,1,1.1,0.9,1.1,1,1.1,0.7,0.7,0.9,0.8,0.7,0.8,0.5,0.4,0.3,0.5,0.7,0.5,0.6,0.7,0.4,0.8,0.8,0.9,0.8,1,1,0.9,1.1,1.1,1.2,0.6,1.1,1,0.5
20211127,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,5,SO2,1,1,7,3,3,2,3,3,1,3,1,2,3,3,3,3,2,1,1,3,3,3,3,1,3,3,2,2,2,3,3,2,1,2,3
20211127,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,5,NO2,58,48,73,70,90,63,58,52,56,56,53,57,44,44,33,29,26,30,34,42,34,38,28,56,41,59,57,65,61,69,46,45,43,72,45
20211127,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,5,O3,2,2,2,2,4,1,1,1,2,2,2,1,2,1,9,2,2,16,13,2,2,6,2,1,2,2,2,2,3,2,1,1,1,2,4
20211127,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,5,CO,1,1.1,1.1,1.1,1.1,1.1,0.8,0.6,0.9,0.6,0.7,0.8,0.4,0.4,0.4,0.6,0.7,0.5,0.6,0.6,0.5,0.8,0.7,0.9,0.7,1,1,1,1.1,1.1,1.1,0.7,0.7,0.8,0.4
20211127,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,6,SO2,1,1,8,3,3,2,3,3,1,3,2,3,3,3,3,3,2,1,1,3,3,3,3,1,3,3,1,2,1,1,4,1,3,2,3
20211127,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,6,NO2,60,42,71,67,88,62,59,57,54,54,58,59,40,42,40,32,23,34,33,43,32,36,28,54,41,57,53,63,57,68,41,42,40,71,43
20211127,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,6,O3,2,2,2,2,4,1,2,1,1,2,2,1,2,1,4,1,2,12,12,2,2,6,1,1,2,2,2,2,3,2,1,2,1,2,3
20211127,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,6,CO,1.1,1.1,1.1,1.1,1.1,1,0.8,0.7,1,0.6,0.8,0.9,0.5,0.4,0.4,0.8,0.8,0.5,0.6,0.7,0.5,0.8,0.7,0.9,0.8,1,0.9,1.1,1.1,1.1,1.1,0.6,0.6,0.8,0.6
20211127,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,7,SO2,2,1,8,4,3,2,3,3,1,3,2,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,2,2,3,1,5,1,3,1,3
20211127,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,7,NO2,61,38,71,69,88,61,59,56,55,53,62,61,43,45,41,29,21,37,30,42,34,35,28,46,37,55,54,63,60,64,34,41,38,62,46
20211127,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,7,O3,2,2,2,2,5,1,2,1,1,1,2,1,2,1,3,1,2,7,12,2,1,6,1,1,2,2,2,2,3,2,1,2,1,2,1
20211127,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,7,CO,1.2,1.1,1.2,1.1,1.2,1,0.9,0.7,1.2,0.7,0.9,1,0.5,0.5,0.5,0.9,0.9,0.6,0.6,0.6,0.5,0.8,0.8,0.8,0.7,1,0.9,1.2,1.2,1.3,1.1,0.5,0.6,1,0.6
20211127,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,8,SO2,2,1,8,4,3,2,3,3,1,3,2,,3,3,3,1,2,3,3,3,3,3,3,1,3,3,2,2,2,1,3,1,3,1,3
20211127,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,8,NO2,60,48,70,68,78,64,59,49,55,52,58,,45,43,41,34,22,46,29,40,35,33,27,46,33,54,52,63,54,62,43,38,37,61,47
20211127,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,8,O3,2,2,2,2,5,1,1,1,1,1,2,,2,1,5,2,2,4,11,2,2,7,2,1,2,2,1,2,4,2,1,2,2,3,3
20211127,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,8,CO,1.3,1.2,1.3,1.2,1.1,1.3,0.9,0.8,1.2,0.7,1,,0.6,0.5,0.6,0.8,1.1,0.8,0.6,0.7,0.6,0.9,0.9,0.8,0.7,1.1,1,1.2,1.3,1.3,1.1,0.5,0.5,1.1,0.9
20211127,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,9,SO2,2,2,9,5,3,2,1,3,2,1,3,3,3,3,1,1,2,4,1,4,1,3,3,1,3,3,2,2,2,1,3,1,1,2,3
20211127,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,9,NO2,62,53,67,69,76,66,56,55,52,50,56,61,42,44,38,33,25,51,34,37,34,31,27,45,35,60,51,65,51,65,41,31,31,66,32
20211127,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,9,O3,2,1,1,1,7,3,3,2,5,3,2,3,4,3,8,6,6,2,9,1,3,10,4,3,2,4,4,1,4,2,1,8,6,4,8
20211127,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,9,CO,1.3,1.3,1.1,1.3,1.2,1.3,0.9,1,1.1,0.8,1,1.2,0.7,0.6,0.7,0.8,1.1,0.9,0.6,0.9,0.7,1,1,0.8,0.8,1.1,1.1,1.3,1.2,1.3,1.2,0.5,0.5,1.1,0.7
20211127,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,10,SO2,2,3,9,5,3,3,2,3,3,3,3,3,1,3,2,2,3,4,1,4,1,1,1,2,1,1,4,2,2,1,3,2,1,1,1
20211127,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,10,NO2,63,74,68,72,79,64,53,53,50,53,60,55,43,47,34,42,34,47,40,40,33,30,33,45,39,61,55,77,71,73,56,33,33,63,39
20211127,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,10,O3,4,4,4,3,8,5,7,10,10,8,3,7,8,6,17,8,12,4,7,2,5,17,8,5,1,5,5,2,7,4,5,13,10,7,14
20211127,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,10,CO,1.4,1.6,1.1,1.4,1.2,1.3,0.8,0.9,1,0.8,1.1,1.1,0.7,0.8,0.7,1,0.9,0.8,0.8,0.9,0.7,1.1,1,0.8,0.9,1.2,1.1,1.2,1.1,1.2,1.2,0.6,0.6,1.1,0.7
20211127,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,11,SO2,2,4,8,6,3,3,2,3,3,4,3,2,2,3,2,2,3,4,1,4,1,3,3,3,2,1,6,3,3,1,8,3,2,2,3
20211127,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,11,NO2,61,79,72,75,75,63,56,53,53,59,53,48,40,49,35,42,33,48,35,33,23,25,36,42,37,60,48,71,62,67,48,45,42,69,55
20211127,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,11,O3,8,7,6,5,12,9,8,13,11,11,11,14,13,10,25,15,21,7,12,13,20,31,17,14,11,8,13,5,12,10,21,18,21,8,18
20211127,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,11,CO,1.3,1.5,1.3,1.4,1.1,1.2,0.9,0.9,1.1,1,1,1,0.9,0.8,0.8,0.8,0.7,0.9,0.8,0.7,0.6,0.8,1,0.9,0.9,1.1,0.9,1.1,1,1.1,0.9,0.8,0.9,1.1,0.8
20211127,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,12,SO2,3,4,8,6,3,4,2,1,4,4,3,3,3,3,3,2,3,4,2,5,3,6,6,5,4,2,8,2,4,2,11,4,2,2,3
20211127,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,12,NO2,65,76,73,77,77,63,59,55,58,61,58,56,37,40,33,39,32,32,25,28,23,22,31,40,36,56,41,64,62,65,30,57,44,67,57
20211127,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,12,O3,10,12,9,8,14,13,10,15,11,15,13,13,19,22,30,21,31,29,31,31,35,48,33,24,21,15,23,11,16,13,44,18,24,14,22
20211127,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,12,CO,1.3,1.4,1.3,1.4,1.1,1.1,1,0.9,1.2,1,1,1.1,0.9,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.9,1,0.9,1,0.8,1,0.9,1,0.6,0.9,0.8,1,0.8
20211127,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,13,SO2,3,5,7,6,3,5,2,1,4,4,4,3,3,1,3,2,3,6,4,5,4,8,11,6,5,2,10,2,5,3,10,4,2,1,4
20211127,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,13,NO2,66,62,75,71,75,66,60,55,64,68,65,60,36,36,34,33,32,34,30,30,25,19,21,40,34,47,40,61,60,66,29,59,49,58,66
20211127,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,13,O3,12,27,12,15,18,15,13,18,13,17,12,13,26,31,33,33,37,38,39,33,39,62,59,30,30,27,31,16,21,17,49,21,23,22,23
20211127,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,13,CO,1.3,1.1,1.2,1.2,1,1.1,1,0.9,1.3,1.1,1.1,1.1,0.8,0.8,0.8,0.6,0.6,0.8,0.8,0.7,0.7,0.5,0.6,0.9,0.9,0.8,0.8,0.9,0.9,0.9,0.6,0.9,0.8,0.8,0.8
20211127,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,14,SO2,4,6,8,7,3,4,2,1,4,5,4,3,4,1,5,3,4,6,5,6,4,8,10,8,5,2,10,3,5,4,10,4,3,2,4
20211127,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,14,NO2,62,62,76,61,82,63,65,62,62,64,71,63,38,43,36,34,35,39,35,33,27,22,22,44,38,46,38,55,50,65,34,66,62,54,75
20211127,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,14,O3,17,28,15,24,17,19,13,16,18,23,10,13,31,30,40,37,39,39,38,38,44,62,64,31,30,32,38,22,30,20,46,19,20,26,24
20211127,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,14,CO,1.1,1.1,1.1,1,1,1,1.1,1,1.1,0.9,1.1,1.2,0.8,0.7,0.8,0.6,0.7,0.8,0.8,0.7,0.7,0.5,0.6,0.9,0.9,0.8,0.7,0.8,0.8,0.8,0.6,1,0.9,0.7,0.9
20211127,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,15,SO2,6,7,8,7,1,5,1,1,4,5,4,3,4,1,5,,3,6,5,6,4,6,8,9,6,3,12,3,5,4,10,4,2,2,3
20211127,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,15,NO2,57,72,68,68,,56,70,68,59,63,76,67,47,51,41,,39,43,38,36,32,25,25,44,40,41,32,52,47,59,41,77,60,56,79
20211127,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,15,O3,23,22,21,20,16,27,10,12,21,23,9,12,21,22,36,,38,38,38,39,43,60,61,36,35,39,44,27,36,26,43,12,20,26,18
20211127,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,15,CO,1,1.1,1,1,1,0.8,1.1,1.1,0.9,0.8,1.2,1.2,0.9,0.7,0.8,,0.7,0.8,0.8,0.8,0.7,0.5,0.6,0.9,0.9,0.7,0.6,0.8,0.8,0.8,0.6,1.1,0.8,0.7,0.9
20211127,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,16,SO2,5,5,7,7,3,5,3,1,2,5,3,3,3,1,5,3,3,6,4,6,4,5,6,7,5,2,9,2,5,3,9,4,2,1,3
20211127,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,16,NO2,61,59,82,63,,62,74,72,69,68,80,72,58,65,49,17,42,48,42,40,37,28,30,44,42,43,34,65,47,54,52,82,62,60,82
20211127,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,16,O3,18,24,7,22,12,20,5,8,6,18,5,7,14,15,27,30,36,34,34,36,38,58,57,39,34,37,44,19,36,29,34,8,15,23,13
20211127,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,16,CO,0.9,1,1.2,0.9,1.1,0.8,1,1.1,1.2,0.8,1.2,1.2,0.9,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.7,0.5,0.6,0.8,0.9,0.7,0.6,0.8,0.8,0.8,0.6,1.1,0.8,0.7,0.8
20211127,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,17,SO2,4,2,7,6,,4,3,1,1,3,2,2,2,3,3,1,3,5,3,5,4,3,4,6,3,1,8,2,4,2,9,3,1,1,2
20211127,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,17,NO2,60,56,88,68,91,62,78,72,72,80,83,74,68,75,57,49,46,55,46,51,42,39,46,63,48,49,55,73,53,58,80,83,71,64,85
20211127,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,17,O3,17,11,2,17,8,18,1,3,2,7,2,3,5,6,13,27,32,27,29,24,34,44,37,20,28,33,24,11,33,25,9,3,6,17,7
20211127,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,17,CO,0.9,1,1.3,0.9,,0.8,1,1,1.3,1,1.2,1.2,0.9,0.8,0.9,0.8,0.8,0.8,0.9,0.8,0.7,0.6,0.7,0.9,0.9,0.7,0.6,0.8,0.8,0.8,0.7,1.2,0.9,0.7,0.8
20211127,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,18,SO2,3,1,6,5,3,3,3,3,1,2,2,2,1,3,1,1,2,4,3,4,2,3,3,3,1,1,7,1,2,2,7,2,1,1,1
20211127,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,18,NO2,79,51,90,78,94,77,77,68,73,88,85,77,74,73,59,51,52,63,50,70,58,37,61,79,68,71,71,87,67,68,84,76,74,73,82
20211127,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,18,O3,2,5,2,7,,3,2,1,2,1,2,1,2,1,6,22,24,16,24,6,11,43,14,2,2,14,8,1,15,15,1,1,3,7,2
20211127,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,18,CO,1.2,1,1.3,1,1,1.1,1,1,1.2,1.2,1.2,1.2,1.1,0.8,0.8,0.8,0.8,0.9,0.9,1,0.8,0.6,0.9,1,0.9,0.8,0.6,1,0.8,0.8,0.7,1.1,1.1,0.8,0.8
20211127,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,19,SO2,3,1,6,4,3,2,3,3,,2,2,2,1,3,1,1,2,3,2,4,1,2,1,2,1,3,7,2,1,2,6,2,1,1,1
20211127,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,19,NO2,77,74,89,88,93,82,73,70,,89,83,76,66,65,56,67,69,58,45,71,60,52,59,77,70,83,64,85,58,80,81,77,69,87,80
20211127,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,19,O3,2,1,2,2,,2,2,1,,1,2,1,2,1,7,8,9,15,23,2,9,25,4,1,2,3,11,1,15,3,2,1,4,2,2
20211127,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,19,CO,1.2,1.3,1.2,1.3,1.1,1.2,1.1,1.1,,1.2,1.3,1.2,1,0.8,0.9,0.9,0.8,0.9,0.8,1.5,0.9,0.8,0.9,0.9,0.9,0.8,0.7,1.2,0.8,0.8,1,1.2,1.5,1.2,0.8
20211127,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,20,SO2,3,1,7,4,3,2,3,3,,2,2,2,1,3,1,1,2,3,2,5,1,1,1,2,3,1,7,3,1,1,3,2,2,1,2
20211127,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,20,NO2,76,76,87,87,89,79,69,70,,88,78,76,62,63,51,70,71,46,42,63,64,42,58,79,66,80,70,81,54,73,78,68,61,88,79
20211127,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,20,O3,2,2,2,2,,2,2,2,,1,2,1,1,1,7,5,7,20,23,2,4,25,3,1,2,1,5,1,11,7,3,2,4,2,2
20211127,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,20,CO,1.3,1.3,1.2,1.3,1.1,1.2,1.2,1.2,,1.2,1.4,1.2,1.3,0.9,0.9,1,0.9,0.8,0.9,1.6,1.1,0.8,1,0.9,0.9,1,0.8,1.6,0.8,0.7,2,1.3,1.8,1.6,0.8
20211127,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,21,SO2,3,1,6,4,3,2,3,3,,2,3,2,3,3,1,1,2,2,1,4,1,1,1,1,1,1,7,4,3,1,2,2,2,2,1
20211127,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,21,NO2,74,62,88,85,98,76,67,64,,85,77,81,51,60,49,47,49,39,35,60,58,38,54,76,68,82,78,80,67,75,62,66,58,90,70
20211127,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,21,O3,2,2,2,2,,2,2,1,,1,2,1,2,1,6,15,13,21,24,1,4,21,4,2,2,1,1,1,5,4,2,2,4,2,2
20211127,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,21,CO,1.3,1.3,1.2,1.3,1.2,1.2,1.3,1.2,,1.2,1.5,1.2,0.9,0.9,0.9,0.9,0.9,0.8,0.8,1.9,1,0.8,1.2,1.1,1.1,1.1,1.1,1.7,0.9,1,1.4,1.3,2,1.5,1
20211127,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,22,SO2,3,1,6,4,3,2,3,3,,2,3,2,3,3,2,1,2,2,1,4,1,3,3,1,3,1,6,3,2,2,2,2,2,2,3
20211127,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,22,NO2,73,51,87,82,95,75,69,55,,83,73,80,52,58,52,50,52,37,35,58,57,32,44,71,56,82,79,86,78,84,60,65,58,87,68
20211127,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,22,O3,2,2,2,2,,2,2,1,,1,2,2,1,1,5,10,8,20,23,2,3,24,3,1,2,2,1,1,3,1,1,2,5,2,2
20211127,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,22,CO,1.4,1.3,1.4,1.3,1.1,1.3,1.3,1.2,,1.2,1.5,1.3,0.9,0.9,1,1,1,0.8,0.9,1.5,1,0.7,1.3,1.1,1,1.2,1.2,1.6,1.1,1.4,1.3,1.3,2.1,1.5,1
20211127,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,23,SO2,3,1,6,4,3,3,3,3,,2,3,2,3,3,2,1,2,2,1,3,3,1,3,1,3,1,4,3,2,2,2,2,2,2,3
20211127,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,23,NO2,75,45,86,83,92,80,66,57,,81,71,78,56,51,51,55,55,40,34,54,48,32,45,74,45,82,80,86,80,85,52,63,58,85,65
20211127,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211127,23,O3,2,2,2,2,,2,2,1,,1,2,2,2,1,5,6,4,14,18,1,2,23,3,2,2,2,1,1,4,1,1,2,4,1,2
20211127,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
