date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210806,11,PM2.5,18,19,21,18,21,21,21,20,25,26,22,22,30,23,21,28,28,,14,9,8,12,13,11,11,12,12,22,24,,25,27,26,24,25
20210806,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,11,PM10,32,36,42,34,26,33,31,36,47,56,43,42,46,39,36,38,36,20,28,12,,23,20,21,25,17,32,62,54,,40,51,49,58,47
20210806,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,11,AQI,32,36,42,36,30,33,31,36,47,53,43,42,46,39,36,40,40,23,28,17,15,26,25,25,25,27,32,56,52,,40,51,49,54,47
20210806,12,PM2.5,29,29,31,27,28,35,30,26,28,27,26,27,48,33,37,37,36,13,14,10,9,11,12,14,14,16,15,26,27,,28,30,29,27,29
20210806,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,12,PM10,37,40,42,36,36,39,40,53,45,65,37,39,54,39,,41,39,,,,,33,21,17,19,17,30,52,52,,,61,44,54,46
20210806,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,12,AQI,42,45,45,43,40,50,43,52,45,58,40,39,67,48,53,53,52,29,30,20,17,33,30,26,30,36,32,51,51,38,40,56,44,52,46
20210806,13,PM2.5,34,36,44,40,34,40,41,35,37,29,32,36,,41,43,46,44,15,15,15,14,12,11,15,16,16,16,29,30,36,25,35,34,29,32
20210806,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,13,PM10,38,38,,,41,,41,44,39,51,43,,4,46,,,,325,27,,,19,18,16,,,23,45,43,,32,53,52,44,59
20210806,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,13,AQI,49,53,62,57,49,57,58,50,53,51,48,52,8,58,60,64,62,188,32,22,20,32,30,25,35,41,38,65,47,52,48,52,51,50,55
20210806,14,PM2.5,37,41,47,44,37,32,54,44,54,36,46,56,63,46,44,47,46,14,16,23,20,14,13,19,19,19,19,37,32,30,23,45,40,32,33
20210806,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,14,PM10,,,48,,41,,,52,,42,,,,50,45,,,,28,,,15,,,,29,,,,,37,,49,37,57
20210806,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,14,AQI,53,58,65,62,53,46,74,62,74,68,64,77,85,64,62,65,64,34,34,33,29,32,30,34,32,44,40,69,46,43,65,63,84,67,54
20210806,15,PM2.5,42,46,47,46,41,46,59,47,56,35,50,66,53,43,37,47,45,15,19,28,24,20,18,24,23,27,29,42,36,,25,49,46,31,34
20210806,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,15,PM10,,47,49,48,43,,,,,60,,,56,53,64,53,46,,,,,38,,26,,49,,,,14,33,,48,62,58
20210806,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,15,AQI,59,64,65,64,58,64,80,65,77,90,69,89,73,60,57,65,63,32,34,40,35,38,31,35,33,49,42,65,52,42,68,70,84,84,62
20210806,16,PM2.5,40,48,47,46,47,60,59,49,51,31,50,67,52,48,32,46,44,19,25,30,24,24,26,31,30,39,40,37,33,,23,39,40,31,36
20210806,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,16,PM10,45,49,51,55,51,,62,,76,71,51,,63,59,66,61,56,,,,43,29,,,,,,55,56,34,25,72,54,62,57
20210806,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,16,AQI,57,72,65,64,65,82,80,68,70,94,69,90,72,67,58,64,62,33,36,43,43,35,38,45,43,55,57,73,53,44,54,93,102,93,54
20210806,17,PM2.5,43,40,49,36,46,60,58,46,41,32,33,49,45,46,34,42,43,25,29,33,21,28,32,34,34,44,41,25,32,,26,40,37,30,37
20210806,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,17,PM10,52,63,54,53,54,,59,53,73,57,121,105,69,61,57,65,60,,32,33,52,31,,36,39,,56,90,51,29,52,70,68,64,60
20210806,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,17,AQI,67,75,68,54,64,82,79,64,62,95,97,78,63,64,54,59,60,36,42,48,51,40,46,49,49,62,58,98,51,44,51,97,110,93,55
20210806,18,PM2.5,35,35,35,28,39,57,41,33,31,34,31,36,33,37,34,42,42,30,32,32,23,30,31,37,35,44,40,24,37,,28,38,34,31,38
20210806,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,18,PM10,60,53,72,59,53,,97,55,80,58,86,74,68,65,63,64,58,,51,41,54,40,42,37,69,84,66,69,49,37,67,75,61,68,76
20210806,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,18,AQI,65,80,84,75,55,78,74,64,72,82,85,83,59,58,57,59,59,43,51,46,52,43,45,53,60,67,58,83,53,38,59,93,105,79,63
20210806,19,PM2.5,30,30,29,26,32,54,31,30,30,35,29,32,18,28,34,41,40,27,28,30,29,30,31,34,31,38,33,26,32,,23,38,32,31,37
20210806,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,19,PM10,89,52,81,73,67,67,83,63,67,65,76,69,52,58,55,74,68,,79,49,65,69,55,59,71,55,70,76,79,47,75,79,67,66,82
20210806,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,19,AQI,87,85,98,88,59,74,73,85,59,59,73,67,51,54,53,62,59,39,65,49,58,60,53,55,61,54,60,63,65,47,63,74,94,67,66
20210806,20,PM2.5,30,30,31,26,30,47,30,31,33,37,29,31,15,28,34,39,39,21,24,28,28,27,29,30,29,36,35,25,27,,26,40,32,34,34
20210806,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,20,PM10,76,72,65,65,72,82,70,67,69,73,97,74,45,60,45,78,65,,49,68,78,67,70,67,69,92,66,69,71,54,58,75,70,87,65
20210806,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,20,AQI,101,103,87,74,87,70,60,70,60,62,74,62,45,55,49,64,58,30,49,59,64,59,60,59,60,71,58,60,61,55,54,63,60,69,58
20210806,21,PM2.5,33,30,33,28,34,45,30,32,33,39,30,30,19,32,37,38,38,20,22,29,31,24,27,32,29,29,30,25,27,,27,40,36,35,33
20210806,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,21,PM10,84,61,73,73,65,73,76,73,91,78,119,90,62,64,49,82,63,24,31,80,63,52,67,69,61,96,87,67,76,59,51,75,71,80,58
20210806,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,21,AQI,72,68,62,62,60,63,63,62,71,64,85,70,56,57,53,66,57,29,32,65,57,51,59,60,56,73,69,59,63,55,51,63,61,65,54
20210806,22,PM2.5,35,31,33,31,36,47,30,35,33,41,30,30,20,35,36,38,39,20,22,,29,28,28,33,31,28,27,29,27,,26,42,37,34,34
20210806,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,22,PM10,92,63,81,74,72,75,78,74,83,87,108,101,54,62,43,74,65,,33,,53,39,47,67,70,90,91,77,77,60,41,66,75,96,59
20210806,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,22,AQI,71,57,66,62,61,65,64,62,67,69,79,76,52,56,52,62,58,29,33,,52,40,47,59,60,70,71,64,64,55,41,59,63,73,55
20210806,23,PM2.5,36,31,32,33,37,48,33,35,34,41,34,30,23,34,38,38,39,21,24,33,26,29,30,30,31,30,30,33,29,,24,42,38,37,36
20210806,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,23,PM10,93,64,81,80,77,81,83,62,88,66,71,77,52,54,47,67,53,22,43,53,43,33,37,86,70,92,146,87,93,74,37,61,73,85,51
20210806,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210806,23,AQI,72,57,66,65,64,67,67,56,69,58,61,64,51,52,54,59,55,30,43,52,43,42,43,68,60,71,98,69,72,62,37,59,62,68,52
