date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211031,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,4,AQI,48,54,51,42,39,47,34,38,48,58,53,40,42,46,43,40,39,32,38,62,55,78,73,51,,64,62,56,40,37,44,37,38,36,41
20211031,5,PM2.5,5,6,6,6,5,5,5,6,6,5,5,5,6,7,6,7,7,4,4,36,16,58,49,5,,6,6,5,6,6,7,5,5,5,4
20211031,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,5,PM10,42,50,37,39,41,42,34,35,44,51,37,29,37,36,42,41,36,26,33,52,,64,55,41,,51,69,43,49,37,52,33,40,43,39
20211031,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,5,AQI,42,50,37,39,41,42,34,35,44,51,37,29,37,36,42,41,36,26,33,52,23,79,68,41,,51,60,43,49,37,51,33,40,43,39
20211031,6,PM2.5,5,5,6,5,5,5,5,5,6,5,5,5,6,7,6,6,6,4,4,24,17,54,47,6,,6,6,5,6,6,7,5,5,5,4
20211031,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,6,PM10,40,44,32,36,39,40,31,33,38,43,52,36,41,39,42,40,39,33,36,44,33,56,53,45,,47,52,41,46,39,55,35,51,39,36
20211031,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,6,AQI,40,44,32,36,39,40,31,33,38,43,51,36,41,39,42,40,39,33,36,44,33,74,65,45,,47,51,41,46,39,53,35,51,39,36
20211031,7,PM2.5,5,8,6,6,5,5,5,5,6,4,5,5,6,7,6,8,9,6,4,7,6,54,46,6,,6,6,4,5,6,6,5,5,5,4
20211031,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,7,PM10,37,42,35,35,39,38,37,32,35,38,54,38,42,39,45,48,42,37,32,8,17,54,56,48,,47,52,34,35,35,44,44,51,32,35
20211031,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,7,AQI,37,42,35,35,39,38,37,32,35,38,52,38,42,39,45,48,42,37,32,11,17,74,64,48,,47,51,34,35,35,44,44,51,32,35
20211031,8,PM2.5,6,9,6,6,6,6,5,6,6,4,6,5,6,7,6,9,9,6,4,6,5,50,46,6,,6,6,5,6,6,12,5,5,5,4
20211031,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,8,PM10,47,48,41,38,43,42,43,38,58,54,63,43,51,47,41,71,60,40,31,35,33,59,64,60,,59,55,45,44,38,53,40,49,37,34
20211031,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,8,AQI,47,48,41,38,43,42,43,38,54,52,57,43,51,47,41,61,55,40,31,35,33,69,64,55,,55,53,45,44,38,52,40,49,37,34
20211031,9,PM2.5,7,8,6,6,6,6,5,6,6,4,5,5,6,7,6,10,10,6,5,7,6,44,48,6,,6,7,5,6,6,10,5,5,5,4
20211031,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,9,PM10,59,51,42,45,55,47,46,43,53,50,47,51,43,44,46,83,62,46,34,39,32,68,71,41,,54,76,55,60,51,60,36,37,41,38
20211031,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,9,AQI,55,51,42,45,53,47,46,43,52,50,47,51,43,44,46,67,56,46,34,39,32,62,67,41,,52,63,53,55,51,55,36,37,41,38
20211031,10,PM2.5,6,6,6,6,6,5,5,6,6,5,5,5,6,7,6,11,11,5,5,7,7,35,39,8,,8,8,5,6,6,10,5,5,5,4
20211031,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,10,PM10,55,51,52,53,53,26,50,45,70,48,50,52,59,41,41,70,60,45,36,33,34,72,61,64,,79,85,56,67,55,64,35,35,43,35
20211031,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,10,AQI,53,51,51,52,52,26,50,45,60,48,50,51,55,41,41,60,55,45,36,33,34,61,56,57,,65,68,53,59,53,57,35,35,43,35
20211031,11,PM2.5,6,6,6,6,5,6,5,5,6,5,5,5,6,7,6,11,10,6,6,11,11,23,20,12,,14,12,5,6,7,16,5,5,5,4
20211031,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,11,PM10,43,46,49,47,41,53,41,39,65,47,44,53,45,36,34,67,55,40,42,39,40,43,41,51,,72,87,52,55,47,61,38,30,49,27
20211031,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,11,AQI,43,46,49,47,41,52,41,39,58,47,44,52,45,36,34,59,53,40,42,39,40,43,41,51,,61,69,51,53,47,56,38,30,49,27
20211031,12,PM2.5,5,6,6,7,5,6,5,6,7,5,5,5,6,7,6,10,10,7,7,15,14,21,23,10,,14,14,6,7,9,27,5,5,5,4
20211031,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,12,PM10,35,40,29,38,35,33,46,36,55,48,38,37,32,36,36,60,53,39,36,51,43,45,55,42,,50,63,40,48,51,56,38,37,44,25
20211031,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,12,AQI,35,40,29,38,35,33,46,36,53,48,38,37,32,36,36,55,52,39,36,51,43,45,53,42,,50,57,40,48,51,53,38,37,44,25
20211031,13,PM2.5,6,7,6,7,5,7,5,6,7,5,6,5,7,7,6,7,7,6,7,16,15,20,21,12,,13,13,6,8,10,38,5,5,5,4
20211031,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,13,PM10,31,35,17,40,27,31,21,30,40,45,33,31,29,33,32,42,36,32,31,44,37,35,40,40,,47,44,34,45,43,51,31,34,35,30
20211031,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,13,AQI,31,35,18,40,27,31,21,30,40,45,33,31,29,33,32,42,36,32,31,44,37,35,40,40,,47,44,34,45,43,54,31,34,35,30
20211031,14,PM2.5,6,7,6,7,6,7,5,6,7,6,6,5,6,7,6,7,7,11,10,13,13,19,21,11,,13,14,6,10,11,37,6,5,6,5
20211031,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,14,PM10,30,32,23,38,28,35,24,28,31,38,31,29,28,30,31,40,35,44,46,35,29,44,40,43,,31,44,31,49,39,54,29,27,36,45
20211031,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,14,AQI,30,32,23,38,28,35,24,28,31,38,31,29,28,30,31,40,35,44,46,35,29,44,40,43,,31,44,31,49,39,53,29,27,36,45
20211031,15,PM2.5,6,7,6,7,6,8,5,6,6,6,6,5,6,7,6,8,8,10,10,13,13,19,20,10,,10,11,7,10,11,39,5,5,6,5
20211031,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,15,PM10,33,34,26,32,29,28,29,31,32,38,34,31,33,29,46,45,37,41,35,37,33,35,38,35,,37,31,35,42,41,61,33,25,33,42
20211031,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,15,AQI,33,34,26,32,29,28,29,31,32,38,34,31,33,29,46,45,37,41,35,37,33,35,38,35,,37,31,35,42,41,56,33,25,33,42
20211031,16,PM2.5,8,8,7,7,8,9,5,6,7,6,6,5,7,8,7,8,8,10,10,13,12,30,31,10,,9,9,8,9,10,52,6,5,7,5
20211031,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,16,PM10,48,40,38,24,41,75,32,30,38,37,35,32,33,35,48,47,43,41,36,38,32,73,58,,,35,33,43,40,42,74,29,27,37,45
20211031,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,16,AQI,48,40,38,24,41,63,32,30,38,37,35,32,33,35,48,47,43,41,36,38,32,62,54,23,,35,33,43,40,42,72,29,27,37,45
20211031,17,PM2.5,10,9,9,10,10,9,8,7,8,6,6,6,10,13,8,7,7,13,11,12,11,34,40,9,,10,9,9,10,11,61,7,6,10,6
20211031,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,17,PM10,55,44,56,47,50,52,49,44,54,37,35,38,74,55,57,45,42,43,38,38,32,62,78,28,,43,39,44,49,42,84,29,28,49,49
20211031,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,17,AQI,53,44,53,47,50,51,49,44,52,37,35,38,62,53,54,45,42,43,38,38,32,56,64,28,,43,39,44,49,42,83,29,28,49,49
20211031,18,PM2.5,12,16,12,12,12,16,10,10,12,9,11,9,14,15,13,10,10,18,12,13,11,34,37,25,,44,51,18,44,49,78,9,11,12,7
20211031,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,18,PM10,53,54,55,56,51,58,58,56,71,50,60,51,54,65,71,53,50,52,47,36,29,62,73,71,,113,125,67,92,95,99,56,62,58,44
20211031,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,18,AQI,52,52,53,53,51,54,54,53,61,50,55,51,52,58,61,52,50,51,47,36,29,56,62,61,,82,88,59,71,73,104,53,56,54,44
20211031,19,PM2.5,57,62,47,57,50,63,28,12,35,16,18,16,20,20,13,16,14,21,20,16,13,39,41,44,,58,58,63,68,72,89,13,14,76,7
20211031,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,19,PM10,115,105,82,89,100,104,80,56,110,71,81,71,68,59,50,70,80,53,57,42,39,61,67,100,,104,102,130,118,113,112,63,88,106,57
20211031,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,19,AQI,83,84,66,78,75,85,65,53,80,61,66,61,59,55,50,60,65,52,54,42,39,56,59,75,,79,79,90,92,97,118,57,69,102,54
20211031,20,PM2.5,66,70,69,77,71,70,67,51,78,66,62,69,31,38,16,11,11,45,40,18,14,34,37,48,,68,66,82,73,80,85,78,28,87,18
20211031,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,20,PM10,96,102,99,105,106,95,116,84,149,137,150,128,70,67,45,52,46,81,89,54,44,41,52,88,,109,107,138,117,105,108,102,106,133,83
20211031,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,20,AQI,89,94,93,103,95,94,90,70,104,94,100,93,60,59,45,51,46,66,70,52,44,49,53,69,,92,89,109,98,107,113,104,78,115,67
20211031,21,PM2.5,74,73,74,77,74,75,74,82,91,81,86,88,54,56,26,9,9,44,40,32,14,27,28,49,,77,75,89,76,89,88,85,75,96,48
20211031,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,21,PM10,100,86,93,96,91,95,113,101,133,126,152,124,88,89,54,30,27,77,77,62,32,40,38,79,,115,118,117,91,99,117,134,123,122,108
20211031,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,21,AQI,99,98,99,103,99,100,99,109,120,108,114,117,74,77,52,30,27,64,64,56,32,40,40,68,,103,100,118,102,118,117,113,100,127,79
20211031,22,PM2.5,85,78,88,86,84,82,84,79,101,94,95,99,60,60,31,7,6,45,39,34,20,33,29,49,,80,78,89,80,95,78,71,83,95,73
20211031,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,22,PM10,103,,92,97,92,96,108,95,121,121,152,133,83,85,55,27,23,70,70,71,38,60,49,99,,110,119,107,94,110,98,125,123,128,113
20211031,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,22,AQI,113,104,117,114,112,109,112,105,133,124,125,130,82,82,53,27,23,63,60,61,38,55,49,75,,107,104,118,107,125,104,95,110,125,98
20211031,23,PM2.5,90,85,94,88,97,89,92,80,101,98,100,106,49,62,34,18,17,45,39,38,26,36,33,48,,81,79,88,74,96,81,87,89,97,89
20211031,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,23,PM10,108,,,90,,95,117,84,122,115,136,135,57,87,51,35,38,63,66,60,45,42,47,84,,116,114,105,81,108,108,106,127,124,92
20211031,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211031,23,AQI,119,113,124,117,128,118,122,107,133,129,132,139,68,84,51,35,38,63,58,55,45,52,48,67,,108,105,117,99,127,108,115,118,128,118
