date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210622,5,PM2.5,16,10,12,9,15,13,9,9,18,16,19,19,10,10,12,13,14,11,12,14,13,13,12,15,12,11,11,32,12,13,23,16,17,13,8
20210622,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,5,PM10,52,30,37,28,52,57,36,27,73,54,79,46,34,35,32,44,35,33,36,59,49,45,43,44,50,60,79,85,47,57,52,48,62,49,18
20210622,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,5,AQI,51,30,37,28,51,54,36,27,62,52,65,46,34,35,32,44,35,33,36,55,49,45,43,44,50,55,65,68,47,54,51,48,56,49,22
20210622,6,PM2.5,11,10,12,10,14,10,10,9,24,15,19,21,10,11,12,15,18,11,11,14,13,16,12,20,15,11,10,14,12,12,16,15,15,17,10
20210622,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,6,PM10,37,29,39,37,53,22,39,34,100,51,79,57,35,40,33,42,42,30,33,56,42,48,47,64,80,35,37,48,52,50,77,48,58,49,28
20210622,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,6,AQI,37,29,39,37,52,22,39,34,75,51,65,54,35,40,33,42,42,30,33,53,42,48,47,57,65,35,37,48,51,50,64,48,54,49,28
20210622,7,PM2.5,11,9,10,9,14,9,11,10,22,17,19,23,11,11,13,16,18,19,13,17,14,16,15,18,14,12,12,13,16,12,11,16,15,17,13
20210622,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,7,PM10,27,33,37,27,52,21,55,38,101,58,80,68,37,39,35,53,42,37,30,61,56,56,52,89,56,35,37,63,41,73,74,33,59,56,31
20210622,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,7,AQI,27,33,37,27,51,24,53,38,76,54,65,59,37,39,35,52,42,37,30,56,53,53,51,70,53,35,37,57,41,62,62,33,55,53,31
20210622,8,PM2.5,13,12,11,12,12,12,11,13,15,14,15,17,13,15,13,16,17,18,14,18,13,18,17,18,15,13,14,13,16,13,22,16,14,16,12
20210622,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,8,PM10,27,30,36,29,49,26,54,41,39,48,61,54,44,43,43,55,55,55,37,65,53,63,57,65,53,35,36,34,43,17,52,44,46,59,28
20210622,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,8,AQI,27,30,36,29,49,26,52,41,39,48,56,52,44,43,43,53,53,53,37,58,52,57,54,58,52,35,36,34,43,22,51,44,46,55,28
20210622,9,PM2.5,18,12,11,12,13,12,9,15,13,13,13,16,14,16,13,11,11,15,16,15,13,15,14,20,16,13,15,10,15,14,31,12,13,15,14
20210622,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,9,PM10,31,31,35,26,26,25,32,31,26,40,43,46,46,53,33,27,22,49,45,49,26,39,34,27,44,45,37,18,,24,54,31,25,49,42
20210622,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,9,AQI,31,31,35,28,26,29,32,31,26,40,43,46,46,52,33,33,32,49,45,49,32,39,34,29,44,45,37,31,29,29,52,32,31,49,42
20210622,10,PM2.5,13,11,11,11,13,13,10,13,13,13,12,12,11,12,11,8,7,11,12,13,13,16,14,17,16,16,17,12,17,16,15,11,10,11,14
20210622,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,10,PM10,31,28,44,24,15,30,30,33,30,44,31,32,34,35,28,19,19,29,30,35,,41,35,45,35,45,43,42,29,35,31,30,28,46,43
20210622,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,10,AQI,35,37,44,35,31,34,30,33,31,44,33,32,34,35,34,37,35,36,35,35,37,41,35,45,35,45,43,42,32,35,31,36,36,46,43
20210622,11,PM2.5,12,11,11,11,13,17,11,14,12,13,12,10,10,11,9,11,8,14,13,11,12,13,13,15,16,16,14,12,15,15,20,15,12,13,12
20210622,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,11,PM10,26,22,28,24,33,34,26,32,28,40,34,26,33,27,20,23,19,36,36,26,32,21,34,39,37,27,44,22,49,28,38,35,,33,34
20210622,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,11,AQI,41,42,38,39,37,40,37,36,35,42,40,37,38,37,37,41,37,40,39,37,40,42,40,39,37,39,44,39,49,39,38,40,18,40,38
20210622,12,PM2.5,15,13,13,11,13,14,12,12,13,13,11,10,13,13,12,12,12,16,15,,12,11,13,15,16,14,14,12,12,13,17,15,13,12,12
20210622,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,12,PM10,28,28,30,24,39,31,29,25,31,42,35,27,35,35,34,25,61,44,42,12,27,24,30,40,31,,37,29,33,20,50,38,,37,34
20210622,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,12,AQI,47,48,42,44,43,46,44,42,40,48,45,42,47,45,45,44,56,44,44,40,45,45,45,46,46,42,43,44,40,44,50,45,40,43,43
20210622,13,PM2.5,13,11,12,12,13,14,14,13,14,12,12,12,14,14,15,12,12,14,13,,17,14,15,16,17,16,15,12,13,12,18,12,13,10,
20210622,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,13,PM10,29,36,34,49,28,29,29,28,38,35,41,25,35,37,34,26,45,33,33,,39,39,45,40,31,31,33,30,24,20,42,35,33,33,
20210622,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,13,AQI,53,59,48,49,47,50,48,45,44,49,46,44,58,52,59,47,45,54,55,40,55,60,53,58,60,53,49,48,46,47,46,47,47,45,42
20210622,14,PM2.5,15,14,16,13,14,15,16,14,14,,12,12,15,15,15,11,11,16,15,,16,17,17,17,17,17,18,11,14,13,29,13,12,12,10
20210622,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,14,PM10,36,34,34,31,31,,35,26,35,16,,23,32,36,34,29,21,39,36,,38,34,34,41,39,40,43,19,28,26,39,39,32,29,48
20210622,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,14,AQI,77,85,59,60,53,50,55,48,45,50,18,46,65,63,72,49,47,75,79,70,83,84,70,78,79,72,63,47,50,57,50,48,47,46,48
20210622,15,PM2.5,17,13,13,12,15,16,14,14,13,13,13,12,16,16,15,13,12,16,15,17,16,17,18,18,18,17,17,11,14,14,25,15,13,12,12
20210622,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,15,PM10,43,30,33,29,44,,33,30,,,,26,44,47,35,36,24,43,38,,31,45,33,40,32,37,51,26,27,38,41,26,39,38,56
20210622,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,15,AQI,89,88,58,57,65,84,50,48,44,59,42,47,82,77,79,67,58,98,95,69,77,90,77,89,89,79,67,49,52,70,68,54,50,50,53
20210622,16,PM2.5,15,14,13,12,14,17,16,15,15,15,14,13,16,16,16,15,13,15,15,16,15,18,17,17,18,19,19,15,16,15,14,15,15,13,13
20210622,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,16,PM10,40,29,35,13,41,21,32,27,,43,37,26,42,50,44,53,35,43,40,28,,46,39,42,36,41,59,30,45,48,45,42,37,34,
20210622,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,16,AQI,82,84,63,58,62,89,55,49,48,73,55,50,89,83,94,73,64,102,102,64,22,97,83,92,95,92,84,55,67,77,77,69,60,50,53
20210622,17,PM2.5,15,15,14,13,14,17,17,15,17,16,15,14,16,16,15,17,14,16,15,16,16,20,19,18,19,22,21,19,18,16,28,17,16,15,14
20210622,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,17,PM10,40,31,39,35,40,27,39,30,42,41,49,32,47,46,44,60,42,43,40,35,,59,52,50,46,44,54,43,48,46,46,57,39,43,98
20210622,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,17,AQI,87,92,70,65,57,90,63,57,49,75,64,55,79,77,90,87,75,99,101,69,74,101,89,94,100,105,101,69,83,88,83,69,64,57,74
20210622,18,PM2.5,17,17,16,16,15,17,20,18,20,17,16,16,16,17,15,15,14,17,17,18,19,24,22,22,20,21,21,17,17,18,22,21,17,17,16
20210622,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,18,PM10,47,33,49,41,66,36,57,34,46,38,50,38,44,51,45,52,42,48,47,32,47,68,57,60,50,44,55,51,41,41,67,50,43,41,48
20210622,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,18,AQI,84,97,75,74,62,87,67,65,58,82,72,62,77,78,83,83,73,101,102,72,84,101,89,103,104,100,98,98,79,90,85,77,75,78,69
20210622,19,PM2.5,22,22,20,20,20,20,21,20,23,20,19,20,17,20,16,16,14,20,19,21,21,29,28,20,20,22,22,17,22,22,21,24,20,19,16
20210622,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,19,PM10,68,52,55,54,74,44,56,43,60,51,61,44,50,60,47,51,48,63,56,50,64,83,75,49,50,67,63,61,70,73,66,61,57,70,52
20210622,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,19,AQI,102,109,93,100,82,93,73,70,65,84,83,75,69,70,72,78,68,102,101,82,97,109,102,93,101,101,100,93,94,98,58,87,92,74,68
20210622,20,PM2.5,25,20,20,19,23,22,20,24,22,20,19,23,19,22,18,17,15,23,24,26,22,27,27,24,22,22,22,16,20,21,16,20,23,17,18
20210622,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,20,PM10,76,55,63,63,67,79,58,62,77,68,91,65,51,63,48,52,43,68,70,54,63,76,71,79,73,50,79,47,61,41,37,82,77,75,80
20210622,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,20,AQI,92,100,80,74,84,97,78,82,64,68,74,69,75,73,68,62,52,95,97,87,100,104,95,97,103,78,69,50,57,59,39,82,87,63,65
20210622,21,PM2.5,22,17,17,16,19,18,17,21,21,18,16,23,21,24,21,17,16,24,26,29,23,20,20,22,21,16,17,15,17,16,10,17,20,15,16
20210622,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,21,PM10,73,49,56,54,60,62,63,64,83,58,79,63,73,85,65,56,55,87,79,80,73,59,57,87,75,43,61,52,62,39,45,73,78,66,62
20210622,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,21,AQI,62,49,53,52,55,56,57,57,67,54,65,57,73,78,73,65,53,75,80,74,85,55,54,69,69,43,56,51,56,39,45,62,64,58,56
20210622,22,PM2.5,19,15,15,14,17,16,14,19,17,16,15,21,18,21,21,18,17,21,22,24,20,19,19,18,18,14,14,12,16,14,14,14,16,15,13
20210622,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,22,PM10,64,48,53,42,51,54,52,61,71,49,73,56,65,82,71,58,52,73,74,71,73,52,57,54,51,33,50,23,51,26,23,61,60,56,43
20210622,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,22,AQI,57,48,52,42,51,52,51,56,61,49,62,53,58,66,61,70,51,62,62,61,62,51,54,52,51,35,50,30,51,30,26,56,55,53,43
20210622,23,PM2.5,16,14,12,13,16,13,10,15,15,15,14,16,16,19,20,18,18,16,16,21,18,15,15,14,14,13,13,13,14,12,12,16,15,15,13
20210622,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,23,PM10,47,39,32,39,44,35,33,47,63,45,58,40,57,69,55,70,59,50,52,56,55,29,33,38,38,14,45,41,34,16,20,50,51,50,26
20210622,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210622,23,AQI,47,39,32,39,44,35,33,47,57,45,54,40,54,60,53,60,55,50,51,53,53,31,33,38,38,30,45,41,34,28,26,50,51,50,32
