date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210408,0,PM2.5,8,9,7,8,13,8,10,10,13,9,13,10,10,8,17,20,16,16,12,8,9,13,13,8,13,12,10,11,9,9,35,13,12,13,12
20210408,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,0,PM10,49,49,36,49,43,41,53,57,81,75,79,57,46,42,56,74,72,57,63,62,52,62,66,45,69,71,65,48,51,39,188,81,72,61,45
20210408,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,0,AQI,49,49,36,49,43,41,52,54,66,63,65,54,46,42,53,62,61,54,57,56,51,56,58,45,60,61,58,48,51,39,119,66,61,56,45
20210408,1,PM2.5,11,20,10,9,12,8,12,11,14,10,17,10,12,12,13,15,12,15,12,8,10,13,12,24,14,20,10,12,9,7,19,14,14,15,13
20210408,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,1,PM10,38,40,40,39,36,36,53,52,84,75,73,55,61,65,26,61,61,64,61,61,53,61,57,77,63,74,65,54,52,39,79,86,65,72,50
20210408,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,1,AQI,38,40,40,39,36,36,52,51,67,63,62,53,56,58,26,56,56,57,56,56,52,56,54,64,57,62,58,52,51,39,65,68,58,61,50
20210408,2,PM2.5,9,11,11,11,13,9,11,12,14,10,16,11,13,12,12,11,10,15,12,9,10,13,13,9,12,14,13,11,10,7,18,13,12,16,12
20210408,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,2,PM10,45,42,40,42,38,39,49,54,74,61,73,55,63,71,38,47,46,55,64,47,45,79,56,53,59,89,93,45,45,26,78,80,82,57,41
20210408,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210408,2,AQI,45,42,40,42,38,39,49,52,62,56,62,53,57,61,38,47,46,53,57,47,45,65,53,52,55,70,72,45,45,26,64,65,66,54,41
