date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210507,2,CO,,0.2,,0.1,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2
20210507,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,3,SO2,,3,,3,3,3,3,3,1,3,3,1,2,3,3,2,2,3,3,1,3,3,3,3,3,3,1,3,2,1,3,3,3,3,3
20210507,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,3,NO2,,6,,2,16,8,12,1,5,1,4,2,10,8,3,1,2,2,2,7,3,2,10,7,3,13,13,5,2,4,14,3,2,3,1
20210507,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,3,O3,,67,,70,61,64,72,60,68,76,71,75,66,62,69,80,78,66,68,49,58,61,57,60,60,48,47,73,72,68,53,75,70,83,80
20210507,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,3,CO,,0.2,,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.2
20210507,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,4,SO2,,1,,3,3,3,3,3,1,3,3,1,2,3,1,2,2,3,3,2,3,3,3,3,3,3,1,3,2,1,3,3,3,3,3
20210507,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,4,NO2,,5,,2,13,6,11,1,4,1,3,2,7,7,4,2,3,12,13,4,7,3,9,5,4,12,14,4,3,4,35,3,1,2,1
20210507,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,4,O3,,70,,68,66,67,73,59,70,70,72,76,72,68,75,78,77,51,46,47,53,58,57,67,64,52,49,76,72,70,26,72,69,85,81
20210507,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,4,CO,,0.2,,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.2
20210507,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,5,SO2,,1,,3,3,3,3,3,1,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3
20210507,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,5,NO2,,5,,3,14,6,11,2,4,2,4,2,7,6,4,3,4,7,2,21,8,3,10,3,1,9,8,4,3,4,7,3,2,3,1
20210507,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,5,O3,,69,,69,64,67,73,64,67,72,69,74,70,67,74,73,71,64,81,32,50,59,55,75,77,56,63,73,71,69,69,73,70,82,80
20210507,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,5,CO,,0.2,,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.2
20210507,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,6,SO2,,3,,3,3,3,3,3,2,3,3,1,2,3,1,3,3,3,3,1,3,3,3,3,3,1,2,3,2,1,3,3,3,3,3
20210507,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,6,NO2,,5,,4,9,6,11,1,4,2,4,2,9,6,4,5,6,3,2,27,5,5,11,8,3,17,8,4,4,7,9,3,2,3,1
20210507,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,6,O3,,68,,69,69,66,70,69,66,76,69,73,66,65,72,68,67,75,79,25,50,61,56,71,76,47,62,72,69,65,66,74,69,82,82
20210507,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,6,CO,,0.2,,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.2
20210507,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,7,SO2,,1,,3,3,3,3,3,2,3,3,1,2,3,1,3,3,3,3,1,3,3,3,3,3,1,2,3,2,1,3,3,3,3,3
20210507,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,7,NO2,,6,,6,8,6,13,2,5,2,5,2,8,6,4,3,5,3,2,22,7,7,11,16,7,14,6,5,4,5,13,4,2,5,1
20210507,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,7,O3,,67,,66,69,66,71,70,68,77,70,74,67,66,70,71,69,71,77,29,47,60,59,58,65,49,64,71,69,65,60,75,70,80,84
20210507,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,7,CO,,0.3,,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.2
20210507,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,8,SO2,,1,,3,3,3,3,3,2,3,3,1,2,3,1,3,3,3,3,1,3,3,3,3,3,1,2,3,2,1,3,3,3,3,3
20210507,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,8,NO2,,7,,5,8,8,14,2,5,2,5,1,7,6,4,3,5,3,2,14,13,6,11,6,3,8,8,7,3,4,4,5,1,4,2
20210507,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,8,O3,,71,,72,72,67,72,74,72,81,73,78,72,70,72,74,72,73,78,45,44,64,61,71,70,59,63,72,73,70,73,78,72,86,85
20210507,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,8,CO,,0.3,,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.2
20210507,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,9,SO2,2,1,3,3,3,3,3,3,2,3,3,1,2,3,1,2,2,3,3,1,3,3,3,3,3,1,2,3,2,1,3,3,3,3,3
20210507,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,9,NO2,4,6,6,5,8,8,14,2,5,2,5,3,6,5,3,2,4,3,2,8,6,4,9,3,2,5,5,8,2,5,4,4,1,4,2
20210507,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,9,O3,74,75,66,76,75,71,74,77,75,85,77,80,78,75,76,82,79,76,80,63,66,73,71,76,73,65,70,77,79,75,79,83,77,90,84
20210507,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,9,CO,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.2
20210507,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,10,SO2,3,1,3,1,3,3,3,3,2,3,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3
20210507,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,10,NO2,4,8,6,5,8,8,13,3,5,2,7,10,5,4,2,2,4,3,2,3,2,2,9,3,2,6,4,5,2,7,4,4,1,4,2
20210507,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,10,O3,80,78,73,80,82,78,82,80,78,91,80,75,82,80,82,88,85,80,82,76,80,80,78,81,76,68,77,85,83,80,85,88,81,94,90
20210507,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,10,CO,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.2
20210507,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,11,SO2,2,1,3,3,3,3,3,3,2,3,3,1,,3,1,2,2,3,3,1,3,3,3,3,,1,3,3,2,1,3,3,3,3,3
20210507,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,11,NO2,4,7,6,5,8,11,15,3,6,3,6,5,,5,,3,4,4,2,3,2,1,8,,,6,5,6,2,9,5,4,1,5,2
20210507,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,11,O3,87,83,77,86,88,84,86,85,83,95,86,87,,87,89,94,90,83,89,81,86,87,83,83,,74,,90,91,87,93,92,85,98,95
20210507,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,11,CO,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,,0.1,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.2
20210507,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,12,SO2,2,,2,3,3,3,3,3,2,3,3,1,3,3,,2,3,1,3,1,3,3,3,,,3,2,3,2,1,3,3,3,3,3
20210507,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,12,NO2,4,,5,5,7,11,15,2,6,3,6,2,8,6,3,3,4,5,2,3,2,2,9,6,,5,4,6,2,10,5,4,1,4,3
20210507,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,12,O3,93,,83,91,94,92,91,89,89,100,92,94,88,90,90,96,92,91,98,86,91,90,86,91,,82,,94,96,92,101,98,89,106,96
20210507,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,12,CO,0.3,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,,0.2,,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,,,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2
20210507,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,13,SO2,2,1,3,1,3,3,3,3,2,3,3,1,2,3,3,2,3,1,3,1,3,3,3,3,,3,2,3,2,1,3,3,3,3,3
20210507,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,13,NO2,3,5,5,5,7,11,16,2,6,3,5,1,8,5,3,3,4,4,1,2,2,2,10,7,,5,4,6,2,9,6,4,1,4,4
20210507,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,13,O3,95,79,82,93,94,95,91,87,89,104,90,95,92,92,80,97,93,96,98,93,95,96,94,98,,90,,100,102,97,108,96,88,112,104
20210507,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,13,CO,0.3,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.3,0.5,0.2,0.3,,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2
20210507,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,14,SO2,2,3,3,1,3,3,3,3,2,3,3,1,2,3,1,3,3,1,3,1,3,3,3,3,,3,1,3,2,1,1,3,3,3,3
20210507,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,14,NO2,3,6,6,6,7,10,17,2,6,4,5,3,8,5,2,3,4,5,2,3,1,4,12,7,,5,4,5,3,9,7,4,1,4,5
20210507,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,14,O3,95,96,85,98,93,93,92,88,97,109,99,99,98,97,93,102,99,96,99,97,100,104,98,99,,95,,108,108,103,114,98,88,118,109
20210507,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,14,CO,0.3,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.3,0.5,0.2,0.3,,0.1,,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2
20210507,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,15,SO2,2,1,3,1,3,3,3,1,2,1,3,2,2,3,1,3,3,1,3,1,3,3,1,2,,3,2,3,2,1,3,3,3,3,3
20210507,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,15,NO2,5,5,9,7,13,13,15,5,7,5,7,3,8,5,2,4,5,6,2,4,1,5,13,7,,7,6,6,3,9,7,8,2,4,5
20210507,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,15,O3,106,105,96,104,98,106,103,100,102,114,105,106,100,99,97,104,100,97,100,97,99,103,98,103,,105,,110,111,106,118,109,94,122,111
20210507,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,15,CO,0.3,0.3,0.6,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.1,0.3,0.5,0.2,,,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2
20210507,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,16,SO2,2,1,3,1,3,3,3,3,2,1,3,2,2,3,1,3,3,1,3,1,3,3,3,2,,3,2,3,2,1,1,3,3,3,3
20210507,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,16,NO2,5,6,7,7,13,14,14,5,9,5,7,5,7,5,2,5,6,8,2,4,2,4,13,8,,7,6,10,4,10,7,9,4,5,5
20210507,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,16,O3,109,108,100,107,106,109,107,106,103,116,108,106,102,100,99,106,101,102,104,99,101,106,100,108,,109,,103,113,104,122,112,106,123,109
20210507,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,16,CO,0.3,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.1,0.3,0.5,0.2,0.3,,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2
20210507,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,17,SO2,2,1,2,1,3,3,3,3,2,1,3,2,2,3,1,3,3,1,3,1,3,1,1,3,,3,,2,2,1,3,3,3,3,3
20210507,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,17,NO2,5,6,8,8,17,13,16,6,8,6,8,5,8,4,2,5,6,10,6,5,2,7,16,12,,9,,11,5,10,8,10,5,6,6
20210507,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,17,O3,108,108,100,104,105,111,106,105,102,110,107,106,102,100,100,106,100,105,107,100,104,120,113,116,,111,108,105,113,108,119,111,106,115,99
20210507,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,17,CO,0.3,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.1,0.3,0.5,0.2,,,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2
20210507,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,18,SO2,2,1,3,1,3,3,3,3,2,3,3,2,2,3,1,3,3,1,3,2,1,1,1,3,,3,2,2,2,1,1,3,3,3,3
20210507,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,18,NO2,7,8,11,11,14,18,22,9,12,8,12,7,15,8,3,5,6,15,8,11,12,7,18,14,,11,7,15,7,11,9,15,5,9,6
20210507,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,18,O3,100,97,89,93,100,100,91,94,90,98,92,94,102,103,98,102,96,111,114,109,107,117,111,110,,105,106,96,100,98,112,96,99,105,98
20210507,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,18,CO,0.3,0.3,0.4,0.3,0.1,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.5,0.2,,,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2
20210507,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,19,SO2,2,1,2,1,3,3,3,3,3,1,3,2,2,3,1,2,2,1,3,1,1,1,1,3,,3,2,2,3,2,1,3,3,1,1
20210507,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,19,NO2,11,13,14,14,18,22,25,13,16,13,15,11,18,13,12,6,6,18,12,12,14,9,18,18,,15,12,19,12,15,13,17,10,17,10
20210507,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,19,O3,93,95,85,93,94,92,84,87,88,99,91,91,99,93,96,100,96,101,102,105,105,110,105,98,,93,94,98,98,94,106,93,89,101,103
20210507,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,19,CO,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.6,0.2,0.3,,0.1,0.3,0.4,0.4,0.2,0.3,0.3,0.2,0.5,0.3
20210507,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,20,SO2,3,1,3,1,3,1,1,1,3,2,1,2,2,3,1,2,2,1,1,2,1,3,1,3,,1,2,4,3,2,1,1,1,1,2
20210507,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,20,NO2,14,17,18,18,24,22,22,13,24,18,17,13,20,13,15,11,10,21,14,14,18,12,21,21,,18,14,22,15,20,15,17,6,23,11
20210507,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,20,O3,88,88,79,86,88,90,89,88,76,88,88,89,87,90,81,88,87,89,91,91,91,98,94,93,,88,89,88,90,84,99,92,92,85,99
20210507,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,20,CO,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.6,0.2,0.4,,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.5,0.3
20210507,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,21,SO2,3,2,3,1,3,2,1,1,3,2,1,3,2,3,1,2,2,2,1,2,1,2,1,3,,1,3,5,3,3,2,1,1,1,1
20210507,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,21,NO2,17,19,24,22,29,26,24,15,24,17,19,14,27,21,12,17,17,22,15,17,25,17,22,25,,19,14,25,15,21,19,20,10,22,17
20210507,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,21,O3,77,79,65,73,76,79,77,79,68,80,78,81,72,68,61,75,72,82,82,83,77,86,84,83,,81,84,79,84,76,89,85,83,77,85
20210507,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,21,CO,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.6,0.3,0.4,,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.5,0.3
20210507,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,22,SO2,4,3,4,3,3,2,1,2,3,4,2,3,2,3,1,2,2,2,1,2,1,2,2,4,,2,3,7,4,3,2,1,1,2,2
20210507,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,22,NO2,18,20,22,22,27,26,24,17,20,16,21,14,27,25,10,17,16,23,19,19,25,16,23,24,,17,13,23,18,18,18,30,14,16,20
20210507,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,22,O3,70,73,64,68,73,74,72,71,69,78,70,76,68,58,70,73,73,75,67,76,73,83,78,80,,77,81,78,77,75,85,63,72,84,74
20210507,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,22,CO,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.6,0.3,0.4,,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.3
20210507,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,23,SO2,4,3,4,3,3,2,2,2,4,4,2,4,3,3,1,2,2,1,1,3,2,2,2,5,,3,5,7,5,3,2,1,1,2,3
20210507,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,23,NO2,18,21,19,23,25,24,23,18,18,17,22,16,24,25,9,18,18,23,23,22,26,14,23,22,,18,14,24,18,17,14,32,15,15,19
20210507,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,23,O3,69,69,64,67,72,72,68,66,67,71,65,69,66,54,61,66,63,65,55,69,67,81,76,78,,72,75,74,72,69,87,57,67,79,74
20210507,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
