date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210912,4,SO2,3,3,2,2,3,3,3,3,3,1,3,3,1,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
20210912,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,4,NO2,14,11,13,13,15,14,17,40,10,24,50,60,12,11,10,7,8,15,14,17,4,3,4,11,8,12,23,12,7,13,5,30,26,48,7
20210912,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,4,O3,110,103,103,103,98,94,111,26,89,29,25,8,95,91,65,42,31,82,68,24,39,113,112,92,69,88,66,91,101,100,110,33,29,24,65
20210912,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,4,CO,1.2,1.2,1.1,1.1,1.2,1.2,1,1,1.2,0.8,0.8,0.9,1.3,1.1,1,0.6,0.6,1.1,1.1,0.7,0.6,1,1.1,1.1,1.1,1.1,1.2,1.1,1.1,1.1,0.9,0.6,0.6,0.9,0.6
20210912,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,5,SO2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,1,2,1,3,1,3,3,3,3,3,3,3,3
20210912,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,5,NO2,16,11,12,13,14,10,17,20,5,22,36,17,11,9,8,8,8,12,9,22,8,3,5,9,6,15,25,7,9,17,6,21,20,44,9
20210912,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,5,O3,96,92,92,94,100,91,95,48,101,18,38,74,98,94,102,49,33,107,96,18,39,100,105,85,67,70,50,108,88,80,97,39,30,23,54
20210912,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,5,CO,1.1,1.1,1.1,1,1,1,1,1.1,1.1,0.8,0.9,1,1.2,1,1.2,0.6,0.6,1,1.1,0.7,0.7,1.2,1.2,1,1,1.1,1.2,1,1,1,0.8,0.6,0.6,1,0.6
20210912,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,6,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,1,1,1,3,1,3,3,1,3,3,3,3,3
20210912,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,6,NO2,17,16,12,12,14,12,17,8,5,10,16,10,11,10,8,7,6,11,9,11,5,3,6,13,8,18,28,7,9,16,7,18,21,18,5
20210912,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,6,O3,79,73,77,74,85,71,79,83,85,48,77,88,85,80,89,92,99,89,83,51,66,103,104,67,52,56,37,92,72,67,77,41,20,83,51
20210912,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,6,CO,0.9,0.9,0.8,0.8,0.9,1,0.8,1,1,1,0.9,0.8,1,0.9,1.1,0.9,1,1,1.1,0.8,0.7,1,1.1,1.1,1.1,1,1.2,0.9,0.8,0.8,0.7,0.7,0.6,1.1,0.6
20210912,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,7,SO2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,3,1,2,1,3,3,2,3,3,3,3,3,3,3,3
20210912,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,7,NO2,20,15,14,13,18,18,21,8,7,6,14,12,12,10,8,6,6,10,8,8,7,5,7,21,9,21,20,10,10,16,10,11,16,11,10
20210912,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,7,O3,63,60,62,58,61,53,59,55,64,54,73,65,73,71,65,102,100,78,74,68,56,87,90,47,31,50,41,70,62,55,63,77,44,85,63
20210912,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,7,CO,1,0.8,0.8,0.7,1.1,1.2,0.7,0.9,0.8,0.8,0.7,0.7,1,0.9,1,0.9,1,1,1.1,0.8,0.7,0.9,0.9,1.2,1.2,1,1.1,0.7,0.6,0.6,0.6,0.8,0.7,1,0.7
20210912,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,8,SO2,1,3,3,2,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,1,3,1,2,1,3,3,3,3,3,1,3,3,3,3,3
20210912,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,8,NO2,28,26,23,19,29,23,29,14,10,7,19,23,12,11,7,8,8,10,7,9,9,8,9,22,14,24,24,19,13,22,12,22,12,21,12
20210912,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,8,O3,48,43,45,43,47,44,37,43,48,42,59,45,74,70,47,91,93,82,79,72,74,77,74,38,22,48,38,50,49,42,53,56,57,59,73
20210912,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,8,CO,1.2,1.1,1,0.9,1.2,1.2,0.9,1,0.7,0.7,0.7,0.7,0.9,0.8,1,0.8,0.9,1,1,1,1,0.7,0.8,1.2,1.2,1.2,1.3,0.6,0.6,0.8,0.6,0.7,0.8,0.9,0.8
20210912,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,9,SO2,2,1,4,2,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,2,1,1,3,3,5,3,3,1,3,3,3,3,1
20210912,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,9,NO2,31,30,29,24,28,28,34,15,16,10,23,23,14,12,10,9,9,10,6,14,7,13,15,26,21,27,29,25,23,31,11,23,16,26,11
20210912,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,9,O3,46,37,36,31,47,37,28,35,34,33,49,36,57,39,49,88,88,77,81,57,71,69,58,33,11,49,36,36,36,29,54,39,41,45,67
20210912,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,9,CO,1.2,1.2,1.2,1.1,1.2,1.3,1.1,1.1,1,0.7,0.9,0.9,1,0.8,0.9,0.8,0.9,0.9,0.9,1,1,0.7,0.8,1.2,1.2,1.1,1.2,0.7,1.1,1.1,0.6,0.9,1,0.8,0.7
20210912,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,10,SO2,3,1,5,3,3,2,3,3,3,3,3,3,4,3,3,1,3,3,3,3,3,2,1,1,3,3,4,1,1,2,3,3,3,3,1
20210912,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,10,NO2,29,25,27,23,27,25,34,16,20,12,26,25,16,15,13,9,10,10,6,12,10,12,14,22,15,24,27,27,22,28,11,19,19,28,11
20210912,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,10,O3,54,39,42,34,54,44,29,36,32,34,44,35,61,58,47,85,81,69,71,54,64,74,42,40,22,55,39,36,37,37,57,45,36,39,57
20210912,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,10,CO,1.2,1.2,1.2,1.1,1.2,1.2,1.1,1.2,1.2,0.9,1,1,1,0.9,1,0.9,0.9,0.9,0.9,1,0.9,0.8,0.8,1.1,1.1,0.9,1,1,1.1,1.1,0.7,1.1,1.1,1.1,0.7
20210912,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,11,SO2,3,2,6,3,3,2,3,3,3,1,1,3,5,3,1,2,4,1,3,1,3,2,1,3,1,3,4,1,1,2,1,3,3,3,1
20210912,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,11,NO2,30,26,26,22,27,26,31,14,19,12,23,22,19,16,14,12,12,11,6,12,7,12,14,19,15,30,28,25,22,29,14,16,21,23,11
20210912,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,11,O3,56,48,48,42,54,46,39,45,36,36,55,44,59,50,55,78,80,63,61,52,67,73,42,52,21,46,37,42,39,37,57,48,37,47,52
20210912,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,11,CO,1.1,1.1,1.2,1.1,1.1,1.1,1.1,1.1,1.2,1,1.1,1,1,0.9,1,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.8,0.9,1,1,1.1,1,1,1.1,0.8,1.1,1.1,1.1,0.8
20210912,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,12,SO2,2,2,6,4,3,2,4,3,3,1,1,1,5,3,2,2,4,2,1,1,1,3,4,3,2,3,4,1,1,2,3,3,3,3,1
20210912,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,12,NO2,30,28,25,25,27,27,31,16,21,14,24,20,20,19,15,12,12,12,9,11,7,11,13,19,16,30,25,26,23,30,15,17,15,28,15
20210912,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,12,O3,57,49,53,46,57,45,44,53,43,35,58,51,60,54,60,76,79,61,61,58,73,72,72,49,21,46,40,44,38,37,51,55,47,46,52
20210912,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,12,CO,1.1,1.1,1,1,1,1.1,1.1,1.1,1.2,1.1,1.1,1,1,0.9,1,0.9,0.9,0.9,0.9,0.9,0.8,0.7,0.8,0.9,0.9,0.9,1,1,1.1,1,0.9,1,1,1.2,0.8
20210912,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,13,SO2,2,2,5,4,1,2,4,3,3,1,1,1,5,3,2,2,3,2,2,2,1,2,4,3,1,3,4,1,1,2,3,3,3,3,3
20210912,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,13,NO2,31,28,25,24,27,27,30,17,19,13,24,20,21,20,15,11,11,13,12,10,9,12,14,20,16,29,25,26,22,29,15,19,13,30,14
20210912,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,13,O3,55,50,52,45,58,47,48,55,47,34,62,55,58,57,64,78,79,64,57,61,71,66,70,47,18,43,37,45,42,40,54,60,56,47,55
20210912,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,13,CO,1.1,1,1,1,1,1,1,1.1,1.1,1.1,1,1,1,0.9,1,0.8,0.9,0.9,1,0.9,0.9,0.8,0.8,0.8,0.9,0.9,1,1,0.9,0.9,0.8,1.1,1,1.3,0.8
20210912,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,14,SO2,1,2,5,3,3,1,4,3,3,1,3,3,5,3,3,1,3,3,2,3,2,2,4,4,1,3,4,1,1,2,3,3,3,3,1
20210912,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,14,NO2,30,32,28,26,27,25,29,20,17,13,27,24,22,22,18,11,12,16,14,11,8,14,15,22,15,32,27,25,22,30,12,20,15,26,18
20210912,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,14,O3,57,49,48,46,56,49,51,51,45,35,59,50,56,54,64,77,77,63,57,62,75,66,67,44,24,43,35,46,43,36,62,64,57,55,50
20210912,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,14,CO,1,1,1,0.9,0.9,1,0.9,1.1,1,1.1,1,1,1,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,1,1,0.9,0.9,0.9,0.8,1,1.1,1.2,0.9
20210912,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,15,SO2,2,2,5,4,1,2,4,3,3,1,3,3,4,3,2,1,2,3,2,3,2,2,3,3,1,3,4,1,1,2,3,3,1,3,1
20210912,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,15,NO2,34,31,26,28,30,32,28,21,18,15,30,24,23,23,21,12,13,16,15,13,10,15,17,18,13,37,31,26,24,34,11,21,17,28,21
20210912,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,15,O3,50,48,49,45,54,39,50,46,48,33,52,48,54,52,59,72,73,65,58,60,70,62,61,48,26,37,32,45,37,31,78,60,59,50,52
20210912,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,15,CO,1,1,0.9,0.9,1,1,0.9,1.1,1,1,1,0.9,1,0.9,1,0.8,0.9,0.9,0.9,0.9,0.9,0.8,0.9,0.9,1,0.9,1,0.8,1,1,0.9,1,1,1.1,1
20210912,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,16,SO2,2,2,5,4,1,2,4,3,3,1,3,3,3,3,1,3,2,2,2,3,2,2,3,3,1,3,3,1,1,2,3,3,3,3,1
20210912,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,16,NO2,37,35,28,29,33,35,31,21,19,17,31,26,24,21,20,15,16,15,14,13,10,15,18,19,17,42,34,31,27,37,11,23,21,31,22
20210912,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,16,O3,48,42,50,42,48,36,49,49,49,31,48,43,51,46,58,66,67,59,56,60,65,62,63,47,21,34,30,37,35,29,81,56,48,47,50
20210912,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,16,CO,1.1,1.1,1,1,1,1.1,0.9,1,1,1,1,0.9,1,0.9,0.9,0.8,0.9,0.9,1,0.9,0.9,0.8,0.9,0.9,1,0.9,1,0.9,1,1,0.8,1,1,1.1,1
20210912,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,17,SO2,2,2,5,4,3,2,4,3,3,1,3,3,3,3,3,3,2,2,1,2,1,2,3,2,1,3,2,1,1,1,3,3,3,1,1
20210912,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,17,NO2,39,35,30,28,35,38,32,19,21,19,31,26,25,18,16,18,18,15,12,15,13,16,17,20,18,35,36,33,25,30,12,26,24,35,25
20210912,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,17,O3,47,51,50,45,48,34,48,42,49,30,49,48,43,30,51,62,64,61,57,54,60,62,64,44,21,42,30,38,45,48,81,51,43,41,46
20210912,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,17,CO,1.1,1,1,1,1,1,0.9,1,1,1,0.9,0.9,1,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.9,0.9,0.8,0.9,1,1,0.9,0.8,1,1,1.1,1
20210912,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,18,SO2,1,1,5,3,3,1,4,3,3,1,3,3,3,3,3,3,2,1,3,2,1,2,3,3,1,3,1,3,3,1,1,3,3,3,1
20210912,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,18,NO2,43,29,31,24,38,43,35,19,20,23,35,32,25,21,15,18,17,16,13,19,15,16,19,26,17,22,24,36,14,23,13,28,26,38,25
20210912,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,18,O3,44,60,46,53,47,30,46,27,54,23,40,37,46,41,49,65,68,56,52,50,58,64,64,44,14,66,53,45,73,64,76,47,41,35,46
20210912,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,18,CO,1,0.9,0.9,0.8,1,1,0.9,1,0.9,1,1,0.9,1,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.8,0.9,1,1,0.6,0.6,0.9,0.7,0.7,0.7,1,1,1.2,1
20210912,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,19,SO2,3,3,4,3,3,3,4,3,3,1,3,3,2,3,3,1,3,1,3,2,1,2,3,3,2,3,3,1,1,1,1,3,3,3,1
20210912,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,19,NO2,27,25,28,22,26,23,35,26,18,24,38,41,24,22,14,18,20,16,12,25,18,14,17,29,25,21,24,21,12,21,13,29,30,29,21
20210912,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,19,O3,68,65,50,59,67,67,47,27,59,21,40,19,38,46,41,65,65,51,48,39,45,68,67,42,12,68,52,69,72,61,80,40,23,58,55
20210912,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,19,CO,0.8,0.8,0.8,0.7,0.7,0.7,0.8,1,0.8,1,1,0.9,1,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.9,1,0.5,0.5,0.6,0.6,0.7,0.6,1.1,1,1,0.9
20210912,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,20,SO2,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,1,3,1,3,2,1,3,4,3,1,3,3,3,1,1,3,3,3,3,1
20210912,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,20,NO2,27,20,18,17,21,21,21,15,18,11,41,37,25,20,14,16,17,16,12,22,20,12,13,24,21,25,28,17,12,18,15,28,32,17,17
20210912,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,20,O3,71,72,69,67,75,67,71,67,57,58,31,22,34,35,33,63,65,53,47,39,44,75,74,51,22,62,46,69,71,66,76,36,13,73,61
20210912,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,20,CO,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.8,0.7,0.7,1,0.9,1,0.9,0.9,0.8,0.8,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.4,0.5,0.6,0.6,0.6,0.6,1,1,0.8,0.8
20210912,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,21,SO2,3,3,3,3,3,3,4,3,3,1,3,3,2,3,3,1,3,1,3,2,1,3,4,3,1,3,3,3,3,1,3,3,3,3,1
20210912,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,21,NO2,28,17,16,15,22,23,19,11,10,15,25,14,22,20,12,15,16,14,13,20,17,11,12,23,18,26,26,21,13,17,15,31,39,19,15
20210912,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,21,O3,71,78,75,69,73,63,73,70,61,41,59,61,34,32,28,57,60,43,37,42,45,75,74,52,24,60,46,63,69,73,72,28,4,69,60
20210912,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,21,CO,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.6,1,0.9,0.9,0.8,0.8,0.9,1,0.9,0.9,0.7,0.8,0.8,0.9,0.5,0.6,0.6,0.6,0.6,0.6,1,1,0.8,0.7
20210912,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,22,SO2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,1,3,2,3,3,1,3,2,1,3,1,3,3,3,3,1
20210912,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,22,NO2,26,20,18,15,21,25,23,17,10,14,23,12,18,18,12,13,14,14,13,24,15,12,12,24,18,27,26,19,15,23,20,29,33,21,13
20210912,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,22,O3,70,73,69,70,76,57,63,46,72,40,64,71,33,31,44,53,55,38,34,25,33,66,65,46,18,58,46,63,68,57,59,25,1,62,54
20210912,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,22,CO,0.8,0.8,0.8,0.7,0.6,0.6,0.7,0.8,0.8,0.8,0.7,0.7,1,0.8,0.9,0.8,0.8,0.9,0.9,0.9,0.9,0.7,0.8,0.9,0.9,0.7,0.8,0.6,0.6,0.7,0.6,0.9,1,0.8,0.7
20210912,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,23,SO2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,1,3,1,2,2,3,3,3,1,1,1,3,3,3,3,1
20210912,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,23,NO2,28,26,19,19,22,25,22,16,11,8,23,23,16,16,10,11,13,13,13,28,25,11,11,23,23,28,30,17,22,33,20,21,30,20,13
20210912,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,23,O3,64,59,64,62,73,53,61,59,66,48,55,51,59,54,53,63,61,37,32,17,17,67,60,32,2,55,45,63,52,41,54,45,4,62,51
20210912,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210912,23,CO,0.8,0.8,0.7,0.7,0.7,0.8,0.6,0.8,0.8,0.7,0.8,0.7,0.9,0.8,0.9,0.8,0.8,0.9,1,0.9,0.9,0.9,0.9,0.9,1,0.8,1,0.6,0.7,0.7,0.6,0.8,0.9,0.9,0.7
20210912,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
