date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211223,0,PM2.5,47,48,51,49,51,41,48,51,58,47,54,47,49,51,50,45,50,43,40,49,44,29,29,35,37,31,31,45,38,39,34,55,57,44,53
20211223,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,0,PM10,89,79,88,93,87,84,86,60,89,87,108,82,82,81,68,67,67,84,82,74,103,39,52,68,64,51,59,89,78,87,55,81,95,88,
20211223,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,0,AQI,70,67,70,72,70,67,68,70,79,69,79,66,68,70,69,63,69,67,66,68,77,42,51,59,57,51,55,70,64,69,53,75,78,69,73
20211223,1,PM2.5,33,33,37,36,38,34,43,48,55,42,49,47,46,47,43,47,52,28,30,34,31,29,28,32,34,32,33,32,29,32,29,53,53,46,51
20211223,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,1,PM10,59,60,74,75,78,58,82,74,84,78,105,91,82,82,62,60,61,51,59,64,88,38,40,45,43,51,49,70,61,53,57,81,89,71,
20211223,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,1,AQI,55,55,62,63,64,54,66,67,75,64,78,71,66,66,60,65,72,51,55,57,69,42,40,46,49,51,49,60,56,52,54,73,73,64,70
20211223,2,PM2.5,42,40,31,34,39,47,37,45,43,48,52,48,37,35,38,47,53,29,32,27,29,32,29,35,38,34,32,25,36,44,44,51,48,63,50
20211223,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,2,PM10,59,50,57,60,56,56,77,73,73,81,92,96,66,68,75,60,60,43,49,46,68,51,43,47,44,50,40,54,56,54,63,92,96,73,66
20211223,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,2,AQI,59,57,54,55,55,65,64,63,62,67,72,73,58,59,63,65,73,43,49,46,59,51,43,50,54,50,46,52,53,62,62,71,73,85,69
20211223,3,PM2.5,54,53,45,48,56,55,36,36,38,41,45,37,33,32,33,47,52,31,34,29,32,29,29,36,40,41,41,28,46,54,53,61,56,34,46
20211223,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,3,PM10,66,62,63,64,63,63,64,66,49,83,93,78,58,56,69,68,68,40,48,39,66,47,42,53,,62,51,50,64,63,71,83,85,78,79
20211223,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,3,AQI,74,73,63,67,77,75,57,58,54,67,72,64,54,53,60,65,72,45,49,42,58,47,42,52,57,58,58,50,64,74,73,83,77,64,65
20211223,4,PM2.5,54,55,54,52,56,59,49,39,52,35,43,49,35,33,35,51,58,33,35,28,31,30,30,38,39,41,35,38,53,57,40,52,63,38,46
20211223,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,4,PM10,64,61,71,65,64,62,64,57,56,61,87,78,54,45,59,74,78,41,47,35,56,42,38,52,52,,43,59,68,66,51,97,109,60,79
20211223,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,4,AQI,74,75,74,72,77,80,68,55,72,56,69,68,52,48,55,70,79,48,50,40,53,43,43,54,55,58,50,55,73,78,57,74,85,55,65
20211223,5,PM2.5,58,59,54,53,57,66,60,53,65,47,60,64,37,37,39,55,62,33,35,27,30,31,31,36,37,33,29,43,58,61,32,58,44,49,54
20211223,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,5,PM10,69,66,73,69,65,75,86,66,73,77,109,95,53,50,63,78,85,41,46,37,56,46,42,51,49,41,38,79,76,77,,119,100,75,107
20211223,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,5,AQI,79,80,74,73,78,89,82,73,88,65,82,87,53,53,57,75,84,48,50,39,53,46,45,52,53,48,42,65,79,83,46,85,75,68,79
20211223,6,PM2.5,67,67,61,65,64,64,62,46,65,56,66,67,42,40,41,52,58,31,33,28,30,32,31,35,36,28,28,48,60,62,27,61,37,67,52
20211223,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,6,PM10,78,79,84,87,76,82,90,69,79,109,114,90,59,57,63,71,75,39,43,42,55,46,50,49,47,36,41,75,74,72,32,117,73,101,101
20211223,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,6,AQI,90,90,83,88,87,87,84,64,88,80,89,90,59,57,58,72,79,45,48,42,53,46,50,50,52,40,41,67,82,84,39,84,62,90,76
20211223,7,PM2.5,60,61,65,67,65,55,62,42,67,60,68,61,41,42,43,49,53,34,36,30,31,32,31,31,35,27,27,52,49,47,26,49,42,68,44
20211223,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211223,7,PM10,74,73,84,89,90,70,93,69,83,97,100,86,72,65,63,64,66,47,53,45,61,57,46,48,45,47,42,62,64,55,37,83,85,104,73
20211223,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
