date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210826,20,PM2.5,12,6,10,8,11,8,6,5,7,6,8,5,7,5,3,4,3,4,4,7,4,7,6,6,6,7,7,8,5,6,1,8,6,10,7
20210826,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210826,20,PM10,34,24,30,30,16,25,19,12,20,15,21,51,16,12,7,19,17,14,,19,19,20,25,39,14,18,19,26,20,35,59,19,14,26,
20210826,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210826,20,AQI,34,24,30,30,16,25,19,15,20,15,21,51,20,22,22,22,21,23,22,19,19,21,25,39,15,18,19,26,20,35,55,19,17,26,16
20210826,21,PM2.5,13,9,9,11,10,9,6,6,9,8,9,3,7,5,3,5,4,4,4,8,4,8,6,7,7,8,7,9,7,8,2,10,5,9,6
20210826,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210826,21,PM10,17,18,,19,14,21,10,9,20,,23,91,12,,,17,11,14,7,20,20,23,25,10,20,24,14,17,19,13,18,14,13,23,
20210826,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210826,21,AQI,19,18,14,19,17,21,13,10,20,12,23,71,21,23,21,17,17,21,21,20,20,23,25,17,20,24,14,18,19,13,18,15,13,23,14
20210826,22,PM2.5,13,9,7,13,8,10,4,7,11,10,8,5,5,5,4,6,5,4,3,5,3,7,5,7,7,11,9,9,7,8,3,13,6,9,5
20210826,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210826,22,PM10,,19,,17,14,16,12,,15,19,20,24,10,10,,14,10,14,9,20,10,21,26,19,28,36,21,27,22,21,15,33,18,32,8
20210826,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210826,22,AQI,19,19,14,20,14,16,15,10,16,19,20,24,20,22,18,14,10,20,20,20,10,21,26,21,28,36,21,27,22,21,15,33,18,32,16
20210826,23,PM2.5,11,7,7,9,6,8,9,4,14,10,7,4,6,5,4,7,6,4,3,5,3,8,5,7,8,11,11,12,7,10,2,10,6,6,7
20210826,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210826,23,PM10,16,8,15,10,8,12,12,,23,19,,28,10,8,5,20,18,10,7,15,11,20,18,15,32,21,31,47,27,27,26,24,16,17,10
20210826,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210826,23,AQI,16,11,15,15,15,12,17,6,23,19,14,28,15,19,14,20,18,19,20,15,11,20,18,19,32,23,31,47,27,27,26,24,16,17,12
