date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210321,8,PM10,23,25,20,20,22,20,16,19,25,24,23,20,32,24,17,18,17,17,15,17,16,17,11,19,18,22,24,27,26,20,23,27,20,13,13
20210321,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,8,AQI,23,25,21,25,24,24,25,25,25,28,24,25,32,24,26,27,27,25,27,24,24,25,25,24,24,23,24,27,26,25,26,27,27,28,27
20210321,9,PM2.5,9,9,6,2,11,8,9,4,4,4,9,3,10,6,5,4,5,6,3,4,3,3,3,1,4,6,5,4,4,4,14,4,4,4,3
20210321,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,9,PM10,16,22,13,5,,22,24,15,24,21,21,12,30,27,20,15,12,18,16,14,9,10,9,15,22,27,26,27,24,17,40,22,26,6,21
20210321,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,9,AQI,23,24,22,25,24,25,26,25,26,28,23,25,30,27,26,27,28,26,27,25,25,25,26,26,26,27,26,27,24,25,40,26,27,29,26
20210321,10,PM2.5,7,19,5,6,2,6,10,4,4,4,11,3,6,6,6,4,4,5,3,4,3,3,3,3,4,6,6,4,4,4,14,4,5,4,3
20210321,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,10,PM10,25,21,19,14,19,28,36,24,26,32,46,21,26,27,13,19,20,12,9,12,7,22,7,11,15,22,25,27,13,15,19,21,27,39,23
20210321,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,10,AQI,25,28,22,25,25,28,36,25,26,32,46,25,26,27,26,26,27,26,27,25,25,26,26,27,26,22,25,27,25,25,28,25,27,39,26
20210321,11,PM2.5,6,12,8,12,2,4,11,5,4,4,7,4,11,6,10,5,5,6,3,4,3,3,3,2,4,6,6,4,4,4,11,5,5,4,3
20210321,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,11,PM10,36,28,26,28,30,32,35,30,28,26,39,26,32,24,23,25,21,13,13,,,10,11,19,17,28,25,29,20,18,,29,31,23,17
20210321,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,11,AQI,36,28,26,28,30,32,35,30,28,28,39,26,32,25,26,26,27,26,28,25,26,27,26,27,26,28,25,29,25,25,29,29,31,29,26
20210321,12,PM2.5,9,7,8,15,10,11,7,5,5,4,11,4,10,6,6,4,4,1,3,3,3,3,3,6,4,6,6,5,5,5,12,5,5,4,3
20210321,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,12,PM10,35,34,26,30,34,37,38,24,41,21,35,24,35,33,29,21,13,19,19,,6,6,12,33,20,33,30,32,20,28,20,29,39,25,14
20210321,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,12,AQI,35,34,26,30,34,37,38,25,41,28,35,25,35,33,29,27,28,26,28,25,26,27,26,33,27,33,30,32,25,28,29,29,39,29,26
20210321,13,PM2.5,3,5,9,10,5,9,6,5,5,4,9,5,8,5,7,4,4,7,3,3,3,3,3,,3,6,5,5,5,5,11,5,5,4,3
20210321,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,13,PM10,28,30,27,30,29,35,29,18,33,29,31,23,28,26,8,17,13,17,18,9,8,8,6,9,19,36,33,28,26,30,27,27,39,18,
20210321,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,13,AQI,28,30,27,30,29,35,29,25,33,29,31,26,28,26,28,27,28,27,28,25,26,27,27,28,27,36,33,28,26,30,29,27,39,30,26
20210321,14,PM2.5,7,7,9,12,13,7,5,4,5,5,7,5,8,4,5,4,3,2,3,4,3,3,3,7,3,5,5,4,4,4,11,5,5,4,3
20210321,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,14,PM10,14,24,20,15,23,31,24,19,37,54,33,28,27,23,15,17,14,17,14,22,17,16,12,26,20,26,29,24,23,22,26,31,39,25,32
20210321,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,14,AQI,25,26,23,27,26,31,26,25,37,52,33,28,27,26,28,27,28,27,29,25,27,27,27,28,28,26,29,26,25,26,30,31,39,30,32
20210321,15,PM2.5,7,6,7,8,6,2,2,4,5,4,9,4,6,4,4,4,3,2,2,4,3,3,3,7,3,5,5,4,4,4,13,3,4,3,3
20210321,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,15,PM10,24,27,15,21,23,23,21,28,39,33,39,32,27,24,15,23,20,16,11,26,17,24,10,17,13,30,29,27,36,24,27,31,38,28,27
20210321,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,15,AQI,25,27,23,26,25,27,26,28,39,33,39,32,27,26,27,27,27,27,28,26,26,28,27,28,28,30,29,27,36,26,30,31,38,30,27
20210321,16,PM2.5,6,8,6,14,2,2,7,4,4,10,5,4,9,4,3,4,3,2,2,4,3,3,3,4,3,5,5,4,4,4,4,4,4,3,3
20210321,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,16,PM10,30,30,25,29,20,35,27,24,36,58,33,25,31,29,23,27,25,17,13,21,20,26,14,20,28,37,30,23,62,26,30,27,39,21,25
20210321,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,16,AQI,30,30,25,29,25,35,27,25,36,54,33,25,31,29,27,27,28,26,28,25,26,27,27,27,28,37,30,25,56,26,30,27,39,30,26
20210321,17,PM2.5,6,10,5,7,3,10,9,4,4,4,4,4,8,4,1,3,3,2,2,3,3,3,3,4,3,5,5,3,4,4,6,4,4,3,3
20210321,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,17,PM10,38,32,40,34,36,45,34,29,40,29,35,30,32,35,26,32,27,19,18,24,23,30,21,21,21,45,37,24,41,29,34,30,45,28,33
20210321,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,17,AQI,38,32,40,34,36,45,34,29,40,29,35,30,32,35,27,32,27,26,28,25,25,30,26,27,26,45,37,25,41,29,34,30,45,29,33
20210321,18,PM2.5,5,8,8,11,8,6,5,4,5,4,7,5,4,4,1,4,3,2,3,4,3,3,3,11,3,5,5,4,4,4,8,5,6,5,4
20210321,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,18,PM10,41,41,38,39,37,34,39,32,53,40,51,46,32,33,28,35,29,30,28,28,29,26,22,25,27,40,46,34,42,36,37,42,78,42,88
20210321,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,18,AQI,41,41,38,39,37,34,39,32,52,40,51,46,32,33,28,35,29,30,28,28,29,26,25,26,27,40,46,34,42,36,37,42,64,42,69
20210321,19,PM2.5,6,11,7,12,6,7,10,5,6,5,13,6,9,5,3,6,5,9,3,6,4,4,4,4,4,4,4,5,5,5,12,12,11,6,6
20210321,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,19,PM10,42,47,44,66,35,30,47,43,59,51,59,55,42,36,32,50,45,30,31,37,33,37,26,38,40,39,38,40,50,41,44,49,69,64,79
20210321,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,19,AQI,42,47,44,58,35,30,47,43,55,51,55,53,42,36,32,50,45,30,31,37,33,37,26,38,40,39,38,40,50,41,44,49,60,57,65
20210321,20,PM2.5,13,9,12,36,9,6,17,8,8,7,12,9,9,6,7,8,6,5,5,9,4,4,4,8,4,5,6,7,5,7,12,10,17,10,8
20210321,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,20,PM10,55,42,51,95,54,45,67,71,65,65,71,62,42,56,35,57,50,34,32,39,34,36,35,35,31,48,43,53,58,55,46,72,98,77,89
20210321,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,20,AQI,53,42,51,73,52,45,59,61,58,58,61,56,42,53,35,54,50,34,32,39,34,36,35,35,31,48,43,52,54,53,46,61,74,64,70
20210321,21,PM2.5,17,5,17,17,27,17,20,8,14,12,13,12,8,6,6,8,6,7,12,15,7,6,6,2,4,10,8,9,8,9,8,17,18,10,6
20210321,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,21,PM10,73,38,55,79,109,67,85,60,103,104,83,94,45,70,33,70,57,34,38,59,54,39,42,53,31,86,48,51,64,60,55,88,114,66,63
20210321,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,21,AQI,62,38,53,65,80,59,68,55,77,77,67,72,45,60,33,60,54,34,38,55,52,39,42,52,31,68,48,51,57,55,53,69,82,58,57
20210321,22,PM2.5,16,10,12,13,15,14,15,9,13,13,16,14,12,11,8,9,8,13,8,30,8,9,9,12,9,13,11,11,10,11,14,18,21,14,7
20210321,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,22,PM10,62,36,59,49,76,65,79,57,89,90,92,86,46,84,32,129,87,42,30,84,56,44,53,49,45,64,48,48,64,58,47,88,103,59,59
20210321,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,22,AQI,56,36,55,49,63,58,65,54,70,70,71,68,46,67,32,90,69,42,30,67,53,44,52,49,45,57,48,48,57,54,47,69,77,55,55
20210321,23,PM2.5,11,12,11,18,16,10,9,10,15,12,22,15,14,9,7,15,13,8,7,18,8,10,11,11,9,10,10,15,13,13,19,17,22,18,8
20210321,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,23,PM10,53,31,53,43,74,59,68,58,83,71,123,89,40,45,32,175,130,27,44,84,46,41,55,55,43,63,57,57,71,64,58,85,96,73,64
20210321,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210321,23,AQI,52,31,52,43,62,55,59,54,67,61,87,70,40,45,32,113,90,27,44,67,46,41,53,53,43,57,54,54,61,57,54,68,73,62,57
