date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211226,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,2,AQI,19,20,15,16,20,17,12,13,17,18,15,15,16,16,17,13,13,20,19,15,15,14,15,16,21,18,28,15,16,17,24,19,19,17,16
20211226,3,PM2.5,5,4,4,5,5,6,4,4,4,4,4,5,5,5,4,4,5,3,4,5,4,4,4,3,6,6,6,5,5,5,5,4,5,4,7
20211226,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,3,PM10,14,13,11,14,17,14,19,7,14,13,12,9,17,13,14,11,7,5,6,5,10,8,10,13,18,15,22,13,14,15,27,18,15,10,11
20211226,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,3,AQI,14,14,12,15,17,14,19,17,15,18,16,16,17,16,17,15,14,18,19,15,15,15,15,17,18,15,22,13,14,15,27,19,19,17,15
20211226,4,PM2.5,5,4,4,4,5,5,3,3,3,4,3,4,5,5,4,3,3,3,4,7,3,4,3,3,6,5,5,3,5,5,5,3,4,3,4
20211226,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,4,PM10,13,10,6,6,12,10,7,6,15,14,13,10,9,15,9,5,7,5,,9,6,7,5,12,21,13,12,9,7,8,20,17,16,6,
20211226,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,4,AQI,13,12,14,16,14,12,17,18,17,19,15,16,15,15,16,18,17,17,18,14,15,14,15,16,21,13,15,12,11,10,20,20,17,6,17
20211226,5,PM2.5,6,4,3,3,5,5,3,3,3,3,3,4,4,4,3,3,3,3,4,7,3,4,3,3,6,6,4,3,5,4,7,3,3,2,8
20211226,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,5,PM10,12,9,4,6,10,11,8,4,14,10,13,8,10,11,8,12,9,3,5,9,7,7,5,11,15,13,9,14,12,9,17,13,12,5,14
20211226,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,5,AQI,12,13,15,17,13,12,16,17,18,19,15,16,15,16,16,19,19,18,18,11,14,15,15,16,16,13,15,14,12,14,17,20,17,17,14
20211226,6,PM2.5,4,4,4,3,5,4,4,4,3,3,3,4,4,4,3,3,3,3,4,12,3,4,3,3,5,5,4,3,4,4,5,3,3,8,9
20211226,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,6,PM10,10,,9,8,11,11,10,11,15,11,15,13,11,10,10,10,8,8,10,,9,9,8,17,19,15,13,17,7,10,28,14,15,14,15
20211226,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,6,AQI,13,14,13,17,15,12,13,12,17,19,16,16,16,17,17,19,19,17,18,18,13,15,14,17,19,15,14,17,12,12,28,20,18,14,15
20211226,7,PM2.5,4,4,4,4,5,5,4,4,3,3,3,4,4,4,3,3,3,3,4,27,4,4,4,3,5,5,4,3,5,4,7,4,4,17,10
20211226,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,7,PM10,16,16,14,13,16,14,15,15,17,13,15,15,18,11,16,16,13,12,13,,11,8,13,18,38,14,16,17,10,12,24,13,16,34,18
20211226,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,7,AQI,16,16,14,14,16,14,15,19,17,18,15,15,18,17,17,19,19,18,18,39,11,14,13,18,38,14,16,17,13,12,24,20,18,34,18
20211226,8,PM2.5,5,5,5,5,6,5,4,5,3,14,5,5,5,5,3,4,4,9,4,21,8,5,6,3,6,4,4,6,4,4,7,3,5,17,12
20211226,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,8,PM10,12,15,17,20,18,13,19,22,10,30,22,15,23,18,13,25,19,13,15,35,15,14,15,23,31,16,14,24,10,12,20,14,17,38,22
20211226,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,8,AQI,12,15,17,20,18,13,19,22,13,30,22,15,23,18,17,25,19,13,18,35,15,14,15,23,31,16,14,24,12,12,20,20,18,38,22
20211226,9,PM2.5,6,9,5,5,6,5,5,6,10,16,7,7,6,5,4,7,6,6,5,11,13,7,10,4,7,5,5,13,6,4,5,4,4,15,13
20211226,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,9,PM10,15,13,16,12,26,22,22,33,30,35,29,24,31,19,17,21,19,22,13,33,22,23,23,30,35,23,18,37,10,16,36,14,19,27,20
20211226,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,9,AQI,15,13,16,13,26,22,22,33,30,35,29,24,31,19,17,21,19,22,17,33,22,23,23,30,35,23,18,37,16,16,36,20,19,27,20
20211226,10,PM2.5,6,6,5,7,6,6,6,6,13,13,11,14,7,6,6,7,7,6,6,11,12,5,7,4,7,5,6,12,7,6,13,5,4,17,14
20211226,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,10,PM10,28,25,12,30,22,24,31,22,34,33,39,38,39,23,27,29,28,29,17,26,30,6,10,30,32,32,30,34,27,28,19,20,18,26,25
20211226,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,10,AQI,28,25,13,30,22,24,31,22,34,33,39,38,39,23,27,29,28,29,17,26,30,16,16,30,32,32,30,34,27,28,19,20,19,26,25
20211226,11,PM2.5,6,8,6,12,6,6,6,5,15,11,14,13,9,8,8,7,7,5,8,7,5,3,3,5,7,6,7,10,8,8,13,6,5,10,11
20211226,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,11,PM10,22,25,7,42,24,26,,8,37,26,53,37,41,34,29,40,34,23,26,,,5,9,44,24,32,34,27,26,21,,29,18,29,19
20211226,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,11,AQI,22,25,14,42,24,26,15,13,37,26,52,37,41,34,29,40,34,23,26,15,15,17,18,44,24,32,34,27,26,21,19,29,19,29,19
20211226,12,PM2.5,7,7,6,12,6,6,6,7,15,9,10,12,11,9,9,7,7,4,7,6,5,3,3,6,7,6,7,11,9,8,7,5,6,12,10
20211226,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,12,PM10,20,17,,51,15,14,,11,37,12,29,35,28,41,20,28,32,15,11,,,,8,42,35,30,34,18,39,17,8,22,9,18,14
20211226,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,12,AQI,20,17,15,51,19,14,16,14,37,15,29,35,28,41,20,28,32,15,18,16,15,18,18,42,35,30,34,18,39,17,17,22,19,18,15
20211226,13,PM2.5,8,10,9,14,6,6,7,7,12,9,11,10,11,9,9,7,6,5,8,6,5,4,5,6,7,6,7,9,9,9,11,5,6,14,8
20211226,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,13,PM10,13,23,22,39,12,7,19,9,28,9,37,35,26,35,23,31,39,15,18,,8,8,6,28,30,22,26,12,26,21,,21,12,21,9
20211226,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,13,AQI,15,23,22,39,19,16,19,16,28,16,37,35,26,35,23,31,39,16,20,17,16,18,18,28,30,22,26,14,26,21,16,21,19,21,17
20211226,14,PM2.5,12,9,11,12,7,11,11,10,11,11,11,8,11,9,8,7,6,5,8,6,5,6,6,6,7,6,7,12,9,10,7,4,6,13,9
20211226,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,14,PM10,33,24,37,34,18,33,36,26,27,16,36,27,32,39,29,34,39,25,21,,16,24,10,28,36,24,22,24,14,22,,27,20,21,12
20211226,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,14,AQI,33,24,37,34,18,33,36,26,27,16,36,27,32,39,29,34,39,25,21,17,16,24,17,28,36,24,22,24,15,22,17,27,20,21,16
20211226,15,PM2.5,11,9,10,12,11,13,11,10,12,11,12,9,10,8,7,7,6,5,8,7,6,7,6,7,6,9,10,15,12,11,4,7,6,10,11
20211226,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,15,PM10,28,22,26,31,32,36,39,29,31,31,34,36,34,30,26,31,33,26,28,17,22,28,22,36,44,34,27,28,24,20,13,29,22,22,
20211226,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,15,AQI,28,22,26,31,32,36,39,29,31,31,34,36,34,30,26,31,33,26,28,17,22,28,22,36,44,34,27,28,24,20,18,29,22,22,16
20211226,16,PM2.5,14,12,12,14,11,13,13,11,12,10,11,8,10,8,7,6,5,7,8,8,7,8,7,7,6,10,11,11,10,11,13,7,8,11,10
20211226,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,16,PM10,40,29,40,43,32,38,38,43,29,24,35,28,25,28,20,31,29,27,35,30,28,34,20,32,39,38,39,26,24,25,14,36,29,20,
20211226,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,16,AQI,40,29,40,43,32,38,38,43,29,24,35,28,25,28,20,31,29,27,35,30,28,34,20,32,39,38,39,26,24,25,19,36,29,20,15
20211226,17,PM2.5,13,10,11,12,13,14,14,11,11,10,12,8,11,10,8,7,5,10,9,8,10,10,9,8,6,12,13,13,9,7,14,10,10,14,12
20211226,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,17,PM10,28,30,36,40,37,40,41,38,30,33,40,25,35,29,22,38,27,36,45,25,31,31,26,34,39,38,36,28,25,24,24,42,44,24,26
20211226,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,17,AQI,28,30,36,40,37,40,41,38,30,33,40,25,35,29,22,38,27,36,45,25,31,31,26,34,39,38,36,28,25,24,24,42,44,24,26
20211226,18,PM2.5,13,11,11,12,12,12,15,11,15,16,14,12,13,10,10,9,7,12,9,13,9,16,13,12,10,11,12,15,11,9,13,13,12,26,14
20211226,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,18,PM10,36,29,37,23,35,37,44,38,30,44,54,35,40,33,28,34,31,34,42,28,39,47,55,53,46,44,36,35,43,33,34,48,49,35,30
20211226,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,18,AQI,36,29,37,23,35,37,44,38,30,44,52,35,40,33,28,34,31,34,42,28,39,47,53,52,46,44,36,35,43,33,34,48,49,38,30
20211226,19,PM2.5,15,14,15,14,15,15,21,17,21,20,17,16,16,12,11,13,11,13,11,24,10,21,20,14,19,12,15,19,15,13,19,15,19,26,14
20211226,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,19,PM10,38,32,38,41,35,41,52,42,43,54,53,50,44,36,32,48,41,27,33,44,28,43,60,54,53,50,42,41,47,41,38,54,57,49,20
20211226,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,19,AQI,38,32,38,41,35,41,51,42,43,52,52,50,44,36,32,48,41,27,33,44,28,43,55,52,52,50,42,41,47,41,38,52,54,49,20
20211226,20,PM2.5,18,17,16,16,18,17,23,19,26,22,18,15,15,18,15,15,14,17,12,23,7,24,24,15,16,16,18,19,19,16,18,19,25,26,15
20211226,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,20,PM10,40,37,35,42,39,45,55,47,50,54,48,44,46,61,38,62,53,27,39,40,24,41,58,46,50,55,48,40,57,47,49,63,70,49,29
20211226,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,20,AQI,40,37,35,42,39,45,53,47,50,52,48,44,46,56,38,56,52,27,39,40,24,41,54,46,50,53,48,40,54,47,49,57,60,49,29
20211226,21,PM2.5,19,19,17,19,17,18,21,20,28,26,15,16,20,29,15,15,14,18,13,29,23,42,31,15,18,17,23,23,20,18,16,28,31,24,15
20211226,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,21,PM10,46,40,37,48,38,45,52,44,55,59,42,41,60,100,40,59,50,27,24,47,32,59,51,36,40,57,48,46,59,49,61,82,93,50,63
20211226,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,21,AQI,46,40,37,48,38,45,51,44,53,55,42,41,55,75,40,55,50,27,24,47,33,59,51,36,40,54,48,46,55,49,56,66,72,50,57
20211226,22,PM2.5,19,20,18,20,20,19,23,20,26,29,18,19,19,24,18,14,12,20,13,23,23,41,27,19,19,18,26,25,21,18,22,24,32,27,16
20211226,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,22,PM10,50,39,43,51,42,50,54,42,55,64,73,41,45,87,43,59,46,31,34,43,49,52,37,59,43,56,50,48,59,49,60,73,97,51,41
20211226,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,22,AQI,50,39,43,51,42,50,52,42,53,57,62,41,45,69,43,55,46,31,34,43,49,58,39,55,43,53,50,48,55,49,55,62,74,51,41
20211226,23,PM2.5,21,22,20,22,20,21,24,20,26,24,20,20,15,22,13,14,14,17,15,21,18,35,25,19,19,21,22,25,23,21,35,30,36,28,17
20211226,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,23,PM10,56,51,48,58,44,57,55,46,60,59,58,46,46,86,40,50,46,38,22,36,46,45,40,69,42,67,57,52,59,55,55,71,96,54,28
20211226,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211226,23,AQI,53,51,48,54,44,54,53,46,55,55,54,46,46,68,40,50,46,38,22,36,46,50,40,60,42,59,54,51,55,53,53,61,73,52,28
