date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211124,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,13,O3,21,20,25,20,27,23,22,17,32,51,34,27,44,24,71,66,66,33,30,28,37,35,33,20,23,18,18,14,16,14,18,45,32,30,55
20211124,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,13,CO,,0.8,0.8,0.8,0.9,0.8,,0.7,0.8,0.5,0.5,0.9,0.5,0.7,,0.3,0.4,0.5,0.5,0.5,0.3,0.3,,0.6,0.5,0.6,0.7,0.9,0.6,0.7,0.6,0.6,0.4,0.4,0.5
20211124,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,14,SO2,3,5,7,6,7,5,5,3,6,4,5,4,5,2,2,4,6,5,,,2,4,3,5,3,4,5,3,3,4,6,5,4,2,5
20211124,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,14,NO2,47,51,52,52,64,51,41,35,52,36,42,32,10,21,11,8,10,40,47,29,20,37,33,54,47,65,63,56,62,59,52,26,25,34,40
20211124,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,14,O3,29,33,33,27,26,27,39,37,41,54,35,41,62,56,70,69,70,36,28,35,39,38,39,28,28,16,17,19,20,19,34,57,56,35,65
20211124,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,14,CO,0.6,0.6,0.5,0.6,0.7,0.5,0.6,0.5,0.7,0.4,0.4,0.8,0.4,0.4,0.3,0.3,0.3,0.5,,0.5,0.3,0.3,0.4,0.6,0.5,0.5,0.7,0.8,0.6,0.6,0.8,0.5,0.2,0.3,0.5
20211124,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,15,SO2,3,5,7,6,7,5,4,3,6,4,4,4,5,3,3,3,5,3,2,,2,4,3,4,3,4,6,3,3,3,6,4,4,2,4
20211124,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,15,NO2,45,55,57,55,49,45,43,32,54,45,48,37,12,17,11,8,9,,44,,21,42,39,54,48,69,65,55,55,60,58,28,19,39,43
20211124,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,15,O3,30,31,33,26,33,29,40,42,39,42,34,39,61,65,70,71,73,30,30,,39,35,38,29,31,18,20,19,24,19,30,56,65,33,56
20211124,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,15,CO,0.6,0.6,0.6,0.6,0.5,0.4,0.6,0.4,0.6,0.4,0.5,0.7,0.4,0.3,0.3,0.3,0.3,0.5,0.5,,0.4,0.3,0.4,0.5,0.5,0.5,0.6,0.8,0.5,0.5,0.6,0.5,0.1,0.3,0.5
20211124,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,16,SO2,3,4,7,5,6,5,4,3,6,3,4,3,5,3,3,3,5,,2,,2,4,3,4,3,4,5,3,2,2,6,4,3,2,
20211124,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,16,NO2,53,60,66,61,57,51,48,44,52,41,64,48,15,21,15,10,11,,46,,26,51,49,72,67,69,67,59,52,56,75,31,18,47,
20211124,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,16,O3,22,22,25,18,25,22,33,35,33,53,21,23,57,59,67,68,70,,29,,37,28,31,19,18,14,13,18,25,19,15,57,65,29,
20211124,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,16,CO,0.7,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.4,0.5,0.8,0.4,0.3,0.4,0.3,0.3,,0.5,,0.4,0.3,0.4,0.7,0.7,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.1,0.4,
20211124,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,17,SO2,3,2,6,5,6,4,3,2,5,2,4,3,5,3,3,4,6,4,2,,2,4,3,3,2,3,5,2,2,3,5,4,4,2,3
20211124,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,17,NO2,58,,70,75,64,64,66,61,67,50,58,63,19,24,13,12,13,71,55,,25,69,69,74,63,78,72,67,61,65,85,19,20,52,43
20211124,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,17,O3,12,6,14,6,16,5,8,12,13,37,50,15,50,55,65,64,67,9,18,,35,10,11,16,21,5,5,7,14,11,7,64,63,19,32
20211124,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,17,CO,0.7,,0.6,0.6,0.5,0.6,0.8,0.5,0.6,0.4,0.5,0.8,0.5,0.3,0.3,0.3,0.3,0.8,0.6,,0.4,0.4,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.7,0.4,0.4,0.4,0.4
20211124,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,18,SO2,3,,6,5,6,4,3,2,5,3,3,2,5,2,3,4,6,5,3,,2,4,2,4,3,2,4,2,2,2,6,5,3,1,5
20211124,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,18,NO2,69,,86,85,75,63,73,74,79,74,79,66,34,31,11,15,16,71,63,,24,78,72,89,84,81,75,79,71,75,88,30,43,63,44
20211124,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,18,O3,4,2,3,1,6,3,3,4,5,12,19,11,34,47,64,61,62,4,4,,36,2,4,2,1,2,1,1,3,1,1,53,34,5,27
20211124,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,18,CO,0.7,0.7,0.8,0.8,0.7,0.7,1.2,0.6,0.7,0.5,0.6,0.9,0.6,0.4,0.3,0.3,0.4,0.7,0.7,,0.4,0.5,0.7,0.8,0.7,0.5,0.6,0.6,0.5,0.6,0.7,0.5,0.4,0.6,0.4
20211124,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,19,SO2,2,,6,5,5,4,3,1,4,3,3,2,5,2,3,4,6,9,2,,1,4,1,4,3,1,4,2,1,1,5,4,4,1,5
20211124,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,19,NO2,72,83,87,87,79,66,72,72,79,80,80,61,42,34,11,15,15,70,57,,26,80,67,85,81,79,75,85,69,76,85,86,63,68,40
20211124,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,19,O3,1,1,4,1,7,4,4,4,3,2,2,7,26,43,53,59,61,4,2,,30,2,3,2,1,3,1,1,2,1,1,8,7,3,28
20211124,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,19,CO,0.8,0.8,0.8,0.9,0.8,0.9,0.9,0.8,0.8,0.5,0.7,0.9,0.6,0.4,0.3,0.3,0.4,1.6,0.7,,0.4,0.5,0.7,0.8,0.7,0.6,0.6,1,0.5,0.6,0.6,0.8,1.1,0.8,0.4
20211124,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,20,SO2,3,1,6,4,5,3,3,1,4,3,3,3,5,2,3,4,6,8,1,,1,2,1,3,2,1,4,2,1,2,5,4,5,2,4
20211124,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,20,NO2,73,83,88,88,80,63,66,67,78,70,76,67,29,43,11,16,19,62,49,,38,74,62,85,77,81,77,83,66,78,78,81,60,71,37
20211124,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,20,O3,1,1,3,1,7,5,2,3,3,8,2,1,35,30,52,55,52,3,3,,14,4,6,2,1,3,1,1,2,1,1,4,4,3,26
20211124,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,20,CO,0.9,0.9,0.9,0.9,1,0.7,0.9,0.8,1.1,0.5,0.9,0.9,0.6,0.4,0.4,0.4,0.4,1.3,0.7,,0.5,1.1,0.9,1,0.8,0.6,0.7,0.9,0.5,0.7,0.6,0.9,1.3,1,0.4
20211124,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,21,SO2,2,3,6,4,5,3,2,1,4,4,3,3,4,1,3,3,4,6,1,,3,1,1,3,2,1,4,2,1,1,5,5,3,1,3
20211124,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,21,NO2,72,73,82,90,77,66,60,64,77,61,77,65,37,48,9,21,16,61,33,,25,64,53,75,71,83,78,79,60,80,76,71,54,65,43
20211124,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,21,O3,2,1,2,1,7,4,2,2,2,16,1,2,23,15,58,45,51,3,15,,23,3,7,2,2,3,1,1,2,1,1,5,3,3,19
20211124,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,21,CO,1,0.9,1,1.1,1.1,0.9,1.2,0.7,1.2,0.5,1.2,0.9,0.7,0.4,0.3,0.4,0.4,1,0.6,,0.4,1.1,1.3,0.8,0.7,0.7,0.8,0.8,0.5,0.8,0.7,1.3,1.1,0.8,0.5
20211124,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,22,SO2,2,1,5,5,5,3,2,1,4,5,3,3,3,3,4,2,4,4,1,,1,1,1,2,2,1,4,2,1,1,4,6,2,1,3
20211124,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,22,NO2,71,69,78,89,74,64,59,61,73,40,78,74,15,45,7,22,17,53,25,,21,58,48,69,66,85,82,76,69,80,76,60,52,60,39
20211124,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,22,O3,2,1,2,2,7,4,2,2,3,34,2,2,41,11,63,43,46,5,19,,31,2,6,2,1,3,1,1,2,1,1,5,4,2,21
20211124,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211124,22,CO,1,0.9,1.2,1.2,1.3,0.9,1.1,0.8,1.3,0.4,1.1,1,0.4,0.4,0.3,0.4,0.4,0.9,0.6,,0.4,0.9,1.2,0.7,0.6,0.8,0.9,0.9,0.6,0.9,0.7,1.7,1.2,0.8,0.6
20211124,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
