date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211228,4,CO,1.3,1,1.6,1.3,1.2,1.1,1.1,0.7,,0.6,0.8,0.8,1.3,0.8,0.6,1.6,2.1,0.5,0.4,0.7,0.4,0.5,0.7,0.5,0.5,1,1.1,0.3,0.8,0.9,1.6,0.6,1.4,0.6,0.6
20211228,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,5,SO2,3,2,6,6,3,4,2,1,,3,2,3,5,3,5,2,3,1,1,3,1,1,3,2,1,1,3,3,3,1,8,2,3,2,2
20211228,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,5,NO2,60,65,71,81,62,74,66,49,,62,49,72,58,35,45,33,24,33,24,39,25,34,26,49,43,58,69,57,48,68,92,48,40,58,24
20211228,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,5,O3,2,2,2,1,4,2,1,1,,1,2,1,2,1,9,3,3,12,18,3,19,5,2,2,2,5,4,2,2,2,1,2,4,1,19
20211228,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,5,CO,1,1.1,1.5,1.3,0.8,1,1.1,0.7,,0.5,0.8,1,1.4,0.9,0.6,1.5,2.1,0.4,0.4,0.8,0.4,0.5,0.7,0.5,0.5,0.9,1,0.4,0.9,1.5,1.7,0.5,1.2,0.9,0.6
20211228,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,6,SO2,3,2,4,4,3,3,2,1,,3,2,2,3,1,9,2,3,1,1,3,1,1,1,2,1,2,2,3,1,2,6,2,4,2,3
20211228,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,6,NO2,56,61,65,68,56,67,63,45,,60,55,69,56,41,37,35,28,37,28,40,18,39,27,49,41,57,69,61,50,71,89,49,38,60,28
20211228,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,6,O3,2,2,2,2,5,2,1,2,,2,2,1,2,1,19,3,3,10,15,2,25,4,2,2,2,4,3,2,2,2,1,1,4,1,16
20211228,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,6,CO,0.8,1.1,1.1,1,0.7,0.9,0.9,0.6,,0.5,0.8,0.8,1,1,0.5,1.4,1.9,0.5,0.4,0.8,0.4,0.6,0.9,0.5,0.4,1,1,0.5,0.9,1.2,1.7,0.6,1.4,1,0.6
20211228,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,7,SO2,3,1,5,4,3,2,2,1,,2,2,3,4,1,13,1,3,1,1,3,2,2,1,2,1,3,2,1,1,2,6,1,4,3,3
20211228,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,7,NO2,57,50,64,64,47,62,59,48,,53,57,68,56,38,30,34,24,39,29,43,19,44,29,46,40,66,63,62,60,71,84,46,38,63,32
20211228,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,7,O3,2,1,2,2,9,1,1,2,,2,2,2,2,1,26,3,3,7,14,3,24,1,3,3,2,4,2,2,3,2,1,1,4,1,12
20211228,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,7,CO,0.7,0.9,1,0.9,0.6,0.9,0.9,0.7,,0.5,0.8,0.8,1.4,1,0.5,1.6,2,0.6,0.4,0.9,0.4,0.8,1.2,0.5,0.4,1.2,1,0.7,1,1.2,1.7,0.7,1.2,1.3,0.7
20211228,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,8,SO2,3,1,4,3,3,2,2,3,,3,2,1,4,1,14,1,3,2,1,3,1,2,1,2,1,3,3,2,1,4,6,3,4,3,5
20211228,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,8,NO2,56,49,60,60,43,59,60,50,,58,57,65,58,38,29,32,24,47,34,41,41,44,30,48,36,66,70,70,58,93,84,53,41,62,37
20211228,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,8,O3,2,1,2,1,11,1,1,2,,1,2,1,3,1,27,3,3,3,9,3,6,1,3,3,5,3,1,2,3,1,1,2,4,2,10
20211228,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,8,CO,0.8,0.9,1,0.8,0.6,0.8,1.1,0.8,,0.6,0.8,0.8,1.5,1.1,0.5,1.8,2.2,0.8,0.4,1.1,0.5,0.8,1.1,0.6,0.4,1.1,1.1,1.1,1.1,1.5,1.9,1.1,1.4,1.1,1.5
20211228,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,9,SO2,3,1,4,4,3,2,2,3,6,3,2,2,5,3,16,2,1,3,2,4,2,3,2,2,2,3,5,2,2,3,5,3,6,2,4
20211228,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,9,NO2,49,48,54,50,37,60,56,47,35,55,51,59,53,51,29,34,24,40,32,38,34,43,27,45,30,66,76,71,64,86,80,55,38,62,32
20211228,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,9,O3,6,4,4,7,18,3,2,2,3,5,3,3,4,2,31,6,4,9,12,6,11,5,6,8,13,4,2,2,3,1,1,3,9,2,
20211228,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,9,CO,0.8,0.8,0.9,0.8,0.6,1,1,1,1.6,0.6,0.9,0.7,1.2,1.7,0.6,1.7,2.2,0.7,0.5,1.2,0.5,0.9,1.1,0.6,0.4,1,1,1.6,1.3,1.5,1.8,1.2,1.4,1.1,
20211228,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,10,SO2,4,2,6,5,3,3,3,1,3,3,3,2,8,5,17,6,3,2,2,3,2,3,3,3,2,3,6,3,3,3,5,3,6,2,
20211228,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,10,NO2,46,50,46,39,35,52,55,49,58,45,46,57,50,69,26,31,27,34,30,32,24,43,28,39,21,59,65,78,77,79,83,49,40,63,
20211228,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,10,O3,11,8,13,18,22,8,6,5,6,11,10,7,8,3,37,15,14,16,18,13,22,8,14,14,24,6,3,2,5,3,3,10,13,2,27
20211228,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,10,CO,0.8,0.9,0.8,0.7,0.6,1,0.9,0.9,1.5,0.7,0.8,0.8,1.2,2.3,0.6,1.2,1.5,0.6,0.5,0.9,0.5,1,0.9,0.6,0.4,1,1,1.6,1.5,1.4,1.7,0.9,1.1,1,0.4
20211228,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,11,SO2,7,4,10,8,2,3,6,2,4,5,4,4,8,4,15,7,6,2,2,4,2,3,3,3,2,3,4,3,3,4,7,3,5,3,4
20211228,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,11,NO2,41,51,43,37,41,45,49,45,66,53,50,58,58,58,23,26,26,26,27,25,14,39,30,34,15,53,62,82,84,77,69,43,41,70,52
20211228,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,11,O3,19,16,20,25,21,18,17,12,9,15,12,12,8,7,42,24,26,25,22,23,36,14,19,21,32,10,8,2,6,5,14,18,,2,51
20211228,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,11,CO,0.8,0.9,0.8,0.8,0.7,0.8,0.7,0.8,1.5,0.8,0.9,1,1.1,1.4,0.6,0.8,0.8,0.5,0.5,0.9,0.4,0.8,0.7,0.6,0.4,0.9,1,1.7,1.5,1.4,1.3,0.6,0.9,0.9,0.6
20211228,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,12,SO2,10,10,13,10,6,8,9,2,5,4,4,4,12,6,14,9,9,2,3,5,3,2,4,4,3,3,4,4,3,5,7,4,3,3,5
20211228,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,12,NO2,36,40,44,43,39,43,51,47,74,53,52,62,45,54,21,30,26,28,25,18,14,37,34,30,15,42,58,78,82,68,68,45,,63,57
20211228,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,12,O3,,27,22,24,26,23,21,15,13,18,13,14,18,11,,22,31,27,27,34,37,23,22,27,33,21,14,2,9,9,20,20,22,,45
20211228,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,12,CO,,0.7,0.8,0.9,0.7,0.8,0.7,0.8,1.3,0.7,0.8,1,0.8,1.1,0.6,0.7,0.7,0.5,0.5,0.7,0.4,0.6,0.7,0.5,0.4,0.7,0.8,1,1.3,1.3,1.2,0.6,0.6,0.7,0.7
20211228,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,13,SO2,,9,12,10,7,,7,3,5,5,4,4,10,9,,12,11,4,4,5,3,3,3,6,4,7,6,5,4,6,9,4,4,4,6
20211228,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,13,NO2,,41,43,48,41,38,52,45,66,56,51,60,44,47,19,24,24,28,27,18,18,40,40,39,25,42,54,80,74,73,65,43,37,65,58
20211228,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,13,O3,29,31,27,24,29,27,25,20,16,20,17,16,21,19,51,33,38,31,28,40,38,24,24,27,28,22,19,2,11,10,26,26,24,,36
20211228,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,13,CO,0.8,0.7,0.7,0.9,0.8,,0.7,0.7,0.9,0.7,0.7,0.8,0.7,0.9,0.5,0.7,0.7,0.5,0.5,0.7,0.4,0.5,0.6,0.6,0.5,0.7,0.7,0.8,1.1,1.2,1.2,0.5,,0.6,0.7
20211228,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,14,SO2,8,7,8,8,5,8,5,3,5,6,5,4,10,9,11,14,13,5,5,6,4,3,3,9,6,9,9,5,4,6,9,6,5,4,6
20211228,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,14,NO2,40,47,51,55,40,42,57,48,59,59,53,64,40,44,20,23,23,30,26,20,21,51,46,46,38,40,44,78,69,78,65,40,40,61,52
20211228,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,14,O3,31,30,25,22,35,30,25,21,19,22,20,18,27,24,52,41,44,31,32,43,38,18,21,28,26,26,27,4,15,12,28,35,21,,32
20211228,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,14,CO,0.8,0.7,0.7,0.9,0.7,,0.6,0.6,0.8,0.7,0.7,0.7,0.6,0.8,0.5,0.6,0.6,0.6,0.5,0.7,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.9,1.1,1,0.5,0.5,0.4,0.6
20211228,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,15,SO2,6,6,7,8,2,6,4,3,5,6,5,4,9,7,8,12,12,5,6,7,5,5,4,10,8,9,9,4,4,6,10,5,,4,6
20211228,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,15,NO2,47,70,72,77,51,47,66,56,63,57,56,69,34,42,19,23,24,33,28,20,21,41,33,54,47,44,48,70,59,62,61,49,43,57,51
20211228,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,15,O3,27,15,13,10,30,29,18,18,17,25,19,16,33,27,55,43,47,30,31,44,39,27,32,22,21,25,25,8,19,16,31,28,29,,32
20211228,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,15,CO,0.8,0.8,0.8,1,0.7,0.8,0.6,0.6,0.8,0.6,0.7,0.7,0.5,0.7,0.5,0.6,0.6,0.5,0.5,0.6,0.4,0.3,0.5,0.7,0.6,0.7,0.5,0.4,0.7,0.8,0.8,0.5,0.5,0.4,0.6
20211228,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,16,SO2,5,6,8,8,1,4,5,3,5,7,5,4,8,6,6,11,9,6,6,7,5,6,5,11,9,7,7,3,3,5,9,5,5,4,6
20211228,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,16,NO2,68,80,76,80,69,68,75,65,69,66,64,77,34,35,17,25,25,49,45,27,26,36,29,56,49,62,67,59,57,63,66,57,52,57,54
20211228,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,16,O3,13,7,8,6,18,15,11,11,10,16,12,10,35,35,59,45,49,18,17,38,34,31,34,20,17,14,14,12,20,13,27,22,20,,27
20211228,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,16,CO,0.9,0.9,0.8,1,0.8,0.9,0.7,0.7,0.8,0.7,0.7,0.7,0.4,0.5,0.4,0.5,0.5,0.6,0.5,0.6,0.4,0.2,0.4,0.7,0.6,0.8,0.6,0.2,0.7,0.7,0.7,0.5,0.6,0.4,0.5
20211228,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,17,SO2,5,4,8,8,1,5,4,3,4,6,5,4,7,5,5,11,10,5,5,7,5,6,5,8,7,5,6,1,2,4,9,5,5,3,6
20211228,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,17,NO2,71,82,78,79,81,87,84,78,73,75,71,85,27,56,25,30,30,64,54,40,33,48,41,67,59,76,91,69,59,64,73,73,65,63,63
20211228,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,17,O3,6,3,4,3,8,3,3,4,5,9,4,4,43,13,49,39,43,5,6,24,26,19,20,12,9,5,3,3,13,9,21,6,12,9,15
20211228,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,17,CO,0.9,0.9,0.8,1,0.9,1,0.8,0.7,0.8,0.7,0.7,0.7,0.4,0.5,0.4,0.5,0.4,0.7,0.6,0.7,0.4,0.3,0.5,0.7,0.6,0.8,0.7,0.3,0.7,0.7,0.7,0.6,0.7,0.4,0.5
20211228,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,18,SO2,4,2,8,6,1,4,4,2,4,6,4,3,7,3,5,11,9,5,4,6,4,5,2,7,5,4,5,3,1,3,8,4,4,3,5
20211228,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,18,NO2,71,77,84,84,82,83,85,79,80,81,75,86,39,69,25,33,34,69,59,59,44,68,55,81,68,74,82,76,65,76,95,79,69,69,66
20211228,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,18,O3,3,2,2,1,5,2,2,1,2,4,1,3,28,1,45,35,38,5,1,4,11,3,3,3,1,3,2,2,4,2,5,3,4,2,7
20211228,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,18,CO,0.9,0.8,0.9,1,0.9,1,0.9,0.9,0.9,0.8,0.7,0.7,0.5,0.6,0.4,0.5,0.5,1.4,0.6,1.1,0.6,0.7,0.7,0.9,0.6,0.8,0.6,0.4,0.8,0.9,1,0.8,1,0.6,0.6
20211228,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,19,SO2,4,2,8,6,2,4,4,1,3,6,4,3,7,2,4,12,11,3,3,7,3,3,2,6,4,3,5,3,1,3,7,4,6,2,5
20211228,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,19,NO2,71,74,85,82,83,82,85,69,82,81,76,88,63,65,18,37,37,62,56,59,44,68,53,81,70,75,80,78,68,78,,79,63,71,62
20211228,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,19,O3,3,2,2,2,5,2,3,1,2,2,2,2,8,1,44,28,32,4,2,7,8,3,5,3,2,3,2,2,3,2,1,2,5,2,9
20211228,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,19,CO,1,0.9,1,1.1,1,1.1,0.9,0.8,1.1,0.8,0.8,0.8,0.8,0.7,0.4,0.6,0.5,1.2,0.7,1.6,0.6,1.1,0.8,0.9,0.7,0.8,0.7,0.5,1.1,1,1.1,0.9,1.8,0.7,0.6
20211228,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,20,SO2,4,2,7,6,1,3,4,1,3,6,4,3,10,2,5,13,11,3,2,6,2,1,2,6,3,2,5,3,1,2,7,6,7,2,6
20211228,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,20,NO2,69,74,83,82,82,80,84,67,82,82,75,85,39,64,20,42,42,57,53,51,40,57,50,80,67,76,80,81,75,81,92,80,60,76,56
20211228,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,20,O3,2,2,2,2,6,2,3,2,2,2,2,2,25,1,40,21,24,3,2,6,9,2,6,3,2,3,1,2,3,2,1,3,6,2,13
20211228,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,20,CO,1.1,0.9,1,1.2,1.1,1.1,0.9,0.9,1.2,0.8,0.8,0.7,0.5,0.7,0.4,0.6,0.6,1.1,0.7,1.4,0.6,0.7,0.9,1,0.8,0.9,0.8,0.6,1.1,1.3,1.3,1.3,2.3,0.8,0.5
20211228,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,21,SO2,3,1,7,5,1,2,3,1,2,6,4,3,10,3,7,13,11,3,2,5,2,1,1,4,2,2,5,3,1,2,7,8,7,2,5
20211228,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,21,NO2,68,71,82,81,80,81,83,66,78,83,75,83,36,58,25,48,46,56,50,48,40,55,42,71,59,79,82,82,72,82,91,76,54,76,59
20211228,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,21,O3,2,2,2,2,6,3,2,2,2,2,2,2,25,4,35,15,18,3,2,5,5,2,6,3,1,3,1,2,3,2,1,4,5,2,8
20211228,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,21,CO,1.1,1,1.1,1.2,1.2,1.3,1,1,1.1,0.9,0.9,0.7,0.5,0.7,0.5,0.7,0.6,1.2,0.7,1.1,0.6,0.8,1.1,0.9,0.8,1.1,0.9,0.6,1.1,1.3,1.4,2.2,1.7,0.9,0.6
20211228,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,22,SO2,3,1,7,5,3,2,3,1,2,5,3,2,11,4,6,13,11,6,2,4,1,1,3,6,3,2,5,3,1,2,6,8,9,3,6
20211228,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,22,NO2,69,70,83,83,79,81,79,63,81,73,74,85,37,55,30,50,49,57,46,46,35,53,40,70,57,80,82,82,76,85,89,68,53,77,52
20211228,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,22,O3,2,2,2,2,6,2,2,2,2,1,2,2,24,4,26,12,15,2,2,4,7,2,5,4,1,4,1,2,3,2,1,3,5,2,11
20211228,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,22,CO,1.3,1,1.2,1.3,1.3,1.3,1.4,1,1,0.8,1,0.8,0.5,0.8,0.7,0.7,0.6,1.2,0.8,1,0.6,1,1.1,0.9,0.9,1.1,1,0.6,1.2,1.5,1.3,2.1,2.6,0.9,0.7
20211228,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,23,SO2,3,2,6,4,1,1,3,2,3,5,3,2,6,2,5,8,7,4,2,3,1,1,3,5,3,3,6,3,1,2,6,8,4,3,5
20211228,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,23,NO2,71,69,83,83,79,81,65,36,86,66,71,86,23,36,24,40,43,54,43,44,25,52,39,69,56,79,81,79,77,85,89,63,50,70,39
20211228,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211228,23,O3,3,2,2,2,6,3,12,27,2,4,2,2,42,20,35,24,20,2,4,3,19,2,4,4,1,4,1,2,4,2,1,2,3,2,19
20211228,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
