date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210503,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,11,PM10,89,,80,85,81,92,79,105,89,91,88,82,81,79,72,62,60,76,74,74,83,85,84,97,85,89,82,76,88,85,97,83,79,92,102
20210503,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,11,AQI,73,,70,73,77,71,65,78,70,71,70,66,68,69,61,56,55,72,77,69,67,68,69,75,68,79,73,63,69,73,74,69,65,83,76
20210503,12,PM2.5,54,44,52,54,58,39,47,50,50,52,57,45,51,48,42,35,33,55,59,52,52,51,53,59,,55,60,45,,50,52,54,51,64,
20210503,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,12,PM10,85,77,74,80,81,89,77,81,84,92,84,83,78,76,73,75,68,70,71,75,87,88,85,93,84,93,82,94,,91,89,80,86,98,12
20210503,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,12,AQI,74,64,72,74,79,70,65,69,69,72,78,67,70,67,62,63,59,75,80,72,72,70,73,80,67,75,82,72,,71,72,74,70,87,34
20210503,13,PM2.5,56,,53,53,55,59,53,53,54,51,61,47,55,51,45,39,37,67,62,63,58,50,51,54,,53,49,45,,50,40,55,56,62,60
20210503,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,13,PM10,104,,79,86,83,93,81,70,97,107,93,95,86,83,81,72,69,78,81,80,94,90,83,89,89,102,90,97,,91,94,83,96,121,101
20210503,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,13,AQI,77,,73,73,75,80,73,73,74,79,83,73,75,70,66,61,60,90,84,85,79,70,70,74,70,76,70,74,,71,72,75,77,86,82
20210503,14,PM2.5,61,45,58,54,56,67,54,55,57,51,65,47,63,59,49,44,41,64,62,,61,49,50,51,,50,47,34,,43,46,57,57,53,58
20210503,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,14,PM10,117,111,92,90,92,101,95,86,120,109,104,109,92,85,85,79,77,85,85,,98,89,81,103,101,103,100,90,,113,100,86,109,112,130
20210503,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,14,AQI,84,81,79,74,77,90,74,75,85,80,88,80,85,80,68,65,64,87,84,10,83,70,69,77,76,77,75,70,,82,75,78,80,81,90
20210503,15,PM2.5,47,,48,39,49,56,54,55,50,44,63,43,65,58,54,47,45,67,59,68,59,45,48,54,,48,35,31,,32,38,59,59,40,53
20210503,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,15,PM10,123,,90,86,80,109,99,78,125,122,112,119,97,94,87,91,90,84,87,,108,93,87,114,106,110,90,105,,100,101,88,108,109,125
20210503,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,15,AQI,87,,70,68,68,80,75,75,88,86,85,85,88,79,74,71,70,90,80,92,80,72,69,82,78,80,70,78,,75,76,80,80,80,88
20210503,16,PM2.5,40,,40,38,36,42,41,40,41,34,47,31,65,58,53,54,51,67,54,65,55,38,40,38,,43,27,26,,27,24,45,51,39,45
20210503,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,16,PM10,124,,88,87,93,95,91,96,113,113,114,113,100,103,92,102,90,101,96,106,132,107,94,115,102,110,87,93,,90,75,89,119,116,120
20210503,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,16,AQI,87,,69,69,72,73,71,73,82,82,82,82,88,79,73,76,70,90,77,88,91,79,72,83,76,80,69,72,,70,63,70,85,83,85
20210503,17,PM2.5,34,26,36,32,36,39,37,35,36,31,43,31,57,45,52,54,54,59,48,47,47,31,33,26,,32,38,22,,24,17,37,43,30,40
20210503,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,17,PM10,113,89,103,74,122,92,87,88,125,136,115,115,104,105,112,104,94,106,104,107,131,100,106,111,98,97,84,65,,78,66,85,100,101,125
20210503,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,17,AQI,82,70,77,62,86,71,69,69,88,93,83,83,87,78,81,77,74,80,82,79,91,75,78,81,74,74,67,58,,64,58,68,75,76,88
20210503,18,PM2.5,30,23,33,27,34,35,28,34,28,27,35,28,42,36,41,55,55,43,36,36,37,29,29,24,,29,26,19,,22,26,33,37,27,36
20210503,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,18,PM10,94,66,86,65,108,82,82,94,81,79,88,93,100,106,119,103,95,102,102,97,130,71,79,99,74,87,,46,,52,57,96,117,75,96
20210503,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,18,AQI,72,58,68,58,79,66,66,72,66,65,69,72,75,78,85,77,75,76,76,74,90,61,65,75,62,69,46,46,,51,54,73,84,63,73
20210503,19,PM2.5,26,20,29,23,29,30,24,29,25,26,29,26,37,33,30,57,57,28,28,32,30,25,26,23,,25,23,18,,21,19,32,34,26,32
20210503,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,19,PM10,72,58,74,63,79,69,77,87,78,77,101,76,107,112,106,108,104,100,96,108,148,60,66,86,87,69,52,48,,61,47,70,94,67,85
20210503,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,19,AQI,61,54,62,57,65,60,64,69,64,64,76,63,79,81,78,79,78,75,73,79,99,55,58,68,69,60,51,48,,56,47,60,72,59,68
20210503,20,PM2.5,24,18,27,20,28,27,22,27,22,25,28,25,29,27,28,58,59,28,33,31,27,26,26,22,22,24,22,18,,20,23,30,32,27,34
20210503,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,20,PM10,67,60,74,62,71,62,73,81,78,74,94,70,96,90,93,114,114,103,99,89,96,51,57,79,71,72,63,61,,59,54,76,88,72,82
20210503,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,20,AQI,59,55,62,56,61,56,62,66,64,62,72,60,73,70,72,82,82,77,75,70,73,51,54,65,61,61,57,56,,55,52,63,69,61,66
20210503,21,PM2.5,24,18,27,20,28,26,21,28,22,26,27,26,25,23,27,54,55,29,33,30,27,27,27,21,22,22,20,18,,20,30,33,32,28,33
20210503,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,21,PM10,70,53,66,61,73,61,69,75,72,75,168,66,85,85,69,109,110,96,101,74,77,54,53,85,73,69,60,64,,57,69,68,79,75,81
20210503,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,21,AQI,60,52,58,56,62,56,60,63,61,63,109,58,68,68,60,80,80,73,76,62,64,52,52,68,62,60,55,57,,54,60,59,65,63,66
20210503,22,PM2.5,26,18,27,20,27,27,21,28,23,28,29,31,23,23,13,17,16,23,27,29,27,28,28,25,25,25,22,18,,26,31,30,32,30,31
20210503,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,22,PM10,75,55,63,61,67,65,73,82,80,78,89,82,79,90,33,79,74,76,85,67,84,50,55,86,79,81,64,61,,,71,73,82,81,74
20210503,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,22,AQI,63,53,57,56,59,58,62,66,65,64,70,66,65,70,33,65,62,63,68,59,67,50,53,68,65,66,57,56,,38,61,62,66,66,62
20210503,23,PM2.5,27,22,30,22,30,28,24,28,23,26,30,32,25,24,13,16,16,26,28,31,28,28,27,31,27,28,28,22,,26,37,30,35,32,32
20210503,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,23,PM10,82,95,78,70,76,75,73,77,98,77,92,87,93,84,77,86,84,63,74,68,83,56,55,74,71,77,71,41,,57,73,74,108,72,71
20210503,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210503,23,AQI,66,73,64,60,63,63,62,64,74,64,71,69,72,67,64,68,67,57,62,59,67,53,53,62,61,64,61,41,,54,62,62,79,61,61
