date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211217,1,NO2,5,5,7,9,13,8,5,5,4,3,4,2,9,6,2,2,2,3,1,4,1,2,3,5,5,13,4,11,2,6,11,4,2,6,2
20211217,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,1,O3,56,63,55,59,53,56,62,57,58,64,58,56,53,55,62,61,61,61,60,54,55,60,58,58,54,39,50,53,56,54,56,64,59,60,62
20211217,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,1,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20211217,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,2,SO2,1,2,3,4,3,1,1,3,1,1,3,2,4,1,2,3,2,1,1,5,1,3,3,1,3,3,1,1,3,3,3,1,3,1,3
20211217,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,2,NO2,5,4,6,8,9,7,4,4,3,3,3,2,3,3,2,2,1,3,1,4,2,2,2,5,3,16,4,8,2,6,7,4,2,5,2
20211217,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,2,O3,55,61,55,57,54,55,61,54,58,59,57,56,58,58,61,63,63,60,59,52,55,61,58,57,51,30,47,54,55,52,59,62,57,60,61
20211217,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,2,CO,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.1,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20211217,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,3,SO2,1,1,3,3,2,3,3,3,3,1,3,1,4,1,1,3,1,1,1,4,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1
20211217,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,3,NO2,4,3,5,9,9,6,3,3,2,2,2,2,6,6,2,2,1,2,1,3,2,2,2,5,2,12,1,7,2,5,6,3,1,4,1
20211217,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,3,O3,58,65,58,57,57,57,63,57,59,60,59,57,54,54,63,64,66,61,59,54,56,60,60,58,54,33,48,55,57,53,59,64,59,60,61
20211217,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,3,CO,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.1,0.1,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20211217,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,4,SO2,1,1,3,3,3,3,3,3,3,1,3,1,4,1,1,3,1,3,1,4,3,3,3,3,3,3,3,1,3,3,3,1,3,1,1
20211217,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,4,NO2,4,3,6,9,9,6,4,3,2,2,2,2,11,6,2,2,1,2,2,3,2,2,2,4,2,9,1,6,2,6,7,3,1,3,1
20211217,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,4,O3,57,64,56,57,54,56,61,49,59,54,58,57,48,54,65,65,66,62,61,50,57,55,54,57,31,36,45,57,58,53,59,59,59,62,61
20211217,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,4,CO,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2
20211217,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,5,SO2,1,1,3,3,3,3,3,3,3,1,3,1,4,1,1,3,1,3,1,4,3,3,3,3,3,3,3,1,3,3,3,1,3,1,1
20211217,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,5,NO2,4,3,6,8,8,8,4,2,3,1,2,2,9,4,2,2,1,1,2,2,2,2,2,5,1,3,2,7,2,5,8,3,1,4,2
20211217,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,5,O3,56,62,55,57,54,53,60,53,57,56,57,57,50,55,65,64,63,62,60,53,56,57,55,59,36,43,57,55,58,54,57,60,59,60,61
20211217,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,5,CO,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.1,0.3,0.5,0.3,0.2,0.3,0.4,0.2,0.1,0.2,0.3,0.3,0.2,0.1,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2
20211217,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,6,SO2,2,2,4,4,3,1,1,3,1,2,1,2,4,2,1,4,2,1,1,4,3,4,3,1,3,3,3,2,3,3,3,2,1,2,1
20211217,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,6,NO2,5,3,8,8,7,7,4,3,3,1,3,2,12,4,2,2,1,1,2,3,2,2,2,6,1,3,2,8,2,5,9,3,1,4,2
20211217,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,6,O3,54,61,52,56,54,52,58,53,55,56,55,54,44,53,61,61,62,61,60,54,56,57,55,58,39,43,56,52,57,52,57,58,60,58,61
20211217,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,6,CO,0.4,0.3,0.2,0.3,0.2,0.4,0.3,0.4,0.3,0.2,0.1,0.3,0.5,0.3,0.2,0.3,0.4,0.2,0.1,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2
20211217,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,7,SO2,2,2,5,5,4,1,2,3,1,2,1,2,5,2,2,4,2,1,1,3,3,4,3,1,3,3,3,1,1,3,3,1,1,2,1
20211217,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,7,NO2,8,6,11,11,8,10,7,5,5,2,4,2,10,4,2,2,1,3,2,3,2,1,3,7,2,3,2,10,1,7,12,4,2,6,2
20211217,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,7,O3,49,56,47,51,50,49,53,49,53,57,55,52,45,52,57,58,58,59,60,53,55,57,55,56,38,41,54,49,52,48,52,59,61,56,58
20211217,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,7,CO,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.2,0.2,0.4,0.5,0.4,0.3,0.4,0.4,0.2,0.1,0.2,0.3,0.4,0.3,0.1,0.2,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.2,0.4,0.2
20211217,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,8,SO2,3,2,4,4,4,1,1,3,1,2,3,2,5,2,3,5,3,1,2,4,3,5,3,1,3,3,1,1,1,1,3,1,1,2,1
20211217,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,8,NO2,12,11,15,14,9,13,14,6,9,1,7,1,7,7,1,2,2,4,2,6,1,4,7,11,4,8,1,18,5,10,13,4,2,10,8
20211217,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,8,O3,46,50,44,49,50,46,45,48,49,56,52,49,49,48,55,57,57,59,59,50,53,55,50,52,35,37,47,41,47,46,48,58,61,52,51
20211217,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,8,CO,0.4,0.3,0.3,0.3,0.2,0.5,0.3,0.4,0.3,0.2,0.2,0.4,0.5,0.4,0.3,0.4,0.5,0.2,0.1,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3
20211217,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,9,SO2,2,2,5,4,4,1,1,3,1,2,1,2,5,,3,5,3,2,2,4,3,5,1,1,3,3,1,1,1,3,3,2,1,2,1
20211217,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,9,NO2,14,11,17,15,8,13,14,7,11,2,8,2,9,,1,2,2,3,1,6,3,3,4,11,7,9,5,17,4,11,14,4,2,9,7
20211217,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,9,O3,45,51,41,49,51,46,46,48,47,54,51,50,47,,55,57,57,59,58,49,50,57,55,51,31,33,42,43,49,45,46,58,60,53,52
20211217,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,9,CO,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.2,0.2,0.4,0.6,,0.3,0.4,0.5,0.2,0.1,0.3,0.4,0.4,0.3,0.2,0.2,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3
20211217,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,10,SO2,2,2,4,5,4,2,1,1,2,2,1,3,6,5,3,5,3,1,2,4,3,5,1,1,3,3,2,2,3,1,3,2,2,2,2
20211217,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,10,NO2,10,9,14,14,7,11,7,3,7,1,7,2,5,2,1,2,1,2,1,1,2,1,2,8,3,8,2,14,4,10,9,3,1,7,9
20211217,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,10,O3,47,53,46,50,52,48,55,49,53,57,51,51,51,48,56,57,57,59,58,55,56,60,58,55,34,36,45,46,50,47,52,59,60,56,53
20211217,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,10,CO,0.4,0.3,0.3,0.4,0.3,0.5,0.3,,0.3,0.2,0.2,0.4,0.6,0.7,0.3,0.4,0.5,0.2,0.1,0.3,0.3,0.4,0.3,0.1,0.2,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.3
20211217,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,11,SO2,2,3,5,5,4,2,2,1,2,2,1,3,6,3,3,5,3,2,2,4,1,5,1,1,1,3,2,2,3,1,3,2,1,2,2
20211217,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,11,NO2,9,7,10,11,6,10,6,2,5,2,7,3,5,2,1,2,1,2,1,1,2,2,2,,2,6,2,8,4,9,8,3,1,10,13
20211217,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,11,O3,49,58,51,54,54,52,58,51,57,59,52,53,53,55,56,58,57,59,58,55,56,59,59,,36,36,48,52,51,48,55,61,61,56,52
20211217,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,11,CO,0.4,0.3,0.3,0.3,0.2,0.4,0.3,,0.3,0.2,0.2,0.4,0.5,0.8,0.3,0.4,0.5,0.2,0.1,0.3,0.3,0.4,0.3,0.1,0.2,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.4
20211217,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,12,SO2,2,3,5,5,4,1,1,3,2,1,1,2,6,3,3,5,3,2,2,5,1,4,1,,1,3,1,2,3,2,3,2,1,2,2
20211217,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,12,NO2,9,7,11,11,5,10,7,2,4,2,6,3,3,2,1,2,1,3,1,3,3,2,1,9,3,6,2,7,1,8,11,3,1,7,10
20211217,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,12,O3,51,59,51,55,55,53,58,55,59,60,55,55,56,57,58,59,58,59,59,55,55,60,59,49,36,38,50,55,55,50,54,63,63,58,53
20211217,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,12,CO,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.5,1,0.3,0.4,0.5,0.2,0.1,0.3,0.3,0.4,0.3,,0.2,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3
20211217,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,13,SO2,2,2,5,5,4,2,1,3,1,1,1,2,6,3,3,5,3,2,2,4,1,3,3,2,1,3,2,2,1,1,3,2,1,2,2
20211217,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,13,NO2,7,6,11,9,5,11,7,2,5,4,6,3,3,2,1,2,2,3,1,4,5,1,1,10,3,5,2,11,2,7,11,3,1,7,9
20211217,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,13,O3,53,61,53,58,57,54,60,56,61,60,57,57,58,58,59,60,59,59,59,54,53,60,60,52,35,42,51,52,58,53,56,64,65,60,52
20211217,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,13,CO,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.5,0.4,0.3,0.4,0.5,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3
20211217,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,14,SO2,2,2,4,4,4,1,1,3,1,1,3,2,6,3,3,5,3,2,2,5,1,3,1,2,1,3,2,1,3,1,3,1,1,2,2
20211217,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,14,NO2,7,6,11,13,6,11,8,2,4,6,7,6,4,1,3,1,2,4,1,3,6,4,2,11,4,7,1,12,2,8,10,6,1,10,10
20211217,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,14,O3,53,63,54,56,58,56,61,57,62,58,57,56,58,59,58,60,59,59,59,54,53,59,59,53,35,42,51,52,58,53,60,61,65,57,51
20211217,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,14,CO,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.6,1.8,0.3,0.4,0.5,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.1,0.3
20211217,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,15,SO2,2,2,4,4,3,2,1,3,1,1,3,2,6,3,3,6,4,2,3,5,1,2,3,2,1,3,2,1,3,1,3,1,1,2,2
20211217,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,15,NO2,7,10,13,16,6,11,13,8,5,8,9,9,5,3,2,2,4,6,3,2,4,7,3,10,5,10,3,13,3,10,11,11,4,10,8
20211217,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,15,O3,54,61,53,53,59,57,56,53,61,54,53,53,58,59,59,59,58,58,57,55,54,55,57,54,35,42,49,54,57,52,61,55,61,57,55
20211217,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,15,CO,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.4,1.2,0.3,0.4,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.1,0.3
20211217,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,16,SO2,2,2,4,4,3,1,1,3,1,1,3,2,6,3,3,6,4,3,3,5,1,2,1,2,1,3,1,1,1,1,3,1,1,2,2
20211217,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,16,NO2,8,14,17,20,8,14,20,13,7,9,12,15,7,5,3,2,4,8,5,5,5,8,5,12,8,12,7,16,4,11,14,15,9,10,8
20211217,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,16,O3,53,56,49,50,57,55,48,47,56,54,50,47,56,57,59,60,59,57,56,52,52,55,56,52,33,41,47,51,56,51,59,51,56,58,56
20211217,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,16,CO,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.4,0.3,1.7,0.3,0.4,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2
20211217,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,17,SO2,2,1,3,4,4,1,1,3,1,1,3,2,5,2,3,5,3,3,3,5,2,2,1,2,1,3,1,1,3,3,3,1,1,2,2
20211217,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,17,NO2,12,14,22,23,13,20,27,19,12,11,17,20,9,7,7,3,5,10,8,10,9,16,9,17,15,17,9,21,8,14,17,22,18,14,10
20211217,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,17,O3,47,53,43,46,51,48,39,40,49,51,45,43,52,54,54,60,59,55,53,46,48,46,51,47,25,40,45,45,50,47,55,44,45,53,54
20211217,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,17,CO,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.4,0.3,1.3,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2
20211217,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,18,SO2,2,1,3,4,3,1,1,3,1,1,3,2,5,2,3,5,3,3,3,6,2,2,1,2,1,3,1,1,3,3,3,1,4,2,2
20211217,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,18,NO2,16,16,27,34,20,25,35,35,30,21,27,46,19,13,15,7,9,19,14,20,26,25,20,37,28,26,15,24,23,21,23,30,34,22,15
20211217,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,18,O3,41,43,38,34,44,40,31,24,26,39,35,18,40,46,40,56,54,46,44,37,32,35,37,29,10,32,39,41,32,40,49,33,25,44,45
20211217,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,18,CO,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4,1.1,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.6,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.4,0.7,0.1,0.3
20211217,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,19,SO2,1,1,4,4,4,1,1,3,1,1,3,2,6,3,3,6,4,2,2,5,2,2,3,2,1,3,1,1,3,3,3,1,3,2,2
20211217,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,19,NO2,16,22,31,36,24,26,39,49,41,28,49,55,31,25,11,12,13,29,23,28,37,26,50,62,42,37,21,38,31,29,28,47,34,26,16
20211217,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,19,O3,40,38,32,32,40,40,26,7,13,31,12,11,26,33,42,47,47,35,33,28,21,33,4,8,2,23,32,27,23,31,43,12,23,39,39
20211217,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,19,CO,0.5,0.2,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.5,1.1,0.4,0.5,0.4,0.3,0.3,0.4,0.5,0.5,0.7,0.7,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.5,0.9,0.2,0.3
20211217,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,20,SO2,2,3,4,4,4,1,1,3,1,1,3,2,6,2,2,6,4,2,2,5,2,2,3,2,1,3,1,1,3,3,3,3,1,2,2
20211217,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,20,NO2,17,32,31,44,26,34,53,52,52,41,43,65,43,30,8,12,12,22,21,44,33,43,41,67,50,42,29,37,39,24,32,53,44,41,20
20211217,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,20,O3,39,25,33,25,37,31,11,5,2,17,15,3,13,25,40,47,47,36,32,10,19,13,10,3,,19,24,26,15,36,36,2,7,23,34
20211217,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,20,CO,0.5,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.5,0.6,1.1,0.4,0.5,0.4,0.4,0.3,0.6,0.5,0.7,0.7,0.7,0.5,0.4,0.3,0.4,0.5,0.4,0.2,0.7,0.7,0.3,0.3
20211217,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,21,SO2,2,3,4,4,3,1,3,3,1,1,3,2,6,1,2,7,4,2,2,5,1,2,3,2,1,3,1,1,3,1,3,2,3,2,2
20211217,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,21,NO2,20,37,41,42,32,39,57,61,55,32,56,64,48,46,7,15,16,16,10,46,34,43,28,68,55,28,38,48,48,35,59,38,39,65,32
20211217,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,21,O3,35,18,23,24,31,27,6,1,1,23,3,4,5,5,36,43,42,37,39,2,13,9,17,3,,29,17,13,8,26,5,15,9,4,19
20211217,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,21,CO,0.5,0.3,0.4,0.4,0.4,0.5,0.5,0.7,0.6,0.3,0.4,0.5,0.7,1.3,0.4,0.5,0.5,0.4,0.3,0.6,0.6,0.9,0.7,0.8,0.7,0.4,0.3,0.5,0.4,0.5,0.3,0.7,0.4,0.6,0.5
20211217,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,22,SO2,2,3,4,4,4,1,1,3,1,1,3,2,5,1,1,8,5,3,2,4,1,2,3,2,1,3,1,1,3,3,3,3,3,1,2
20211217,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,22,NO2,25,36,53,62,39,37,61,54,57,30,55,72,45,40,5,25,20,20,12,45,39,42,23,66,57,29,31,41,50,47,60,23,24,64,15
20211217,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,22,O3,28,19,11,6,25,27,3,2,1,22,2,2,5,8,35,31,35,32,36,2,6,5,16,5,,29,23,18,2,15,1,28,25,2,32
20211217,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,22,CO,0.5,0.3,0.4,0.5,0.4,0.5,0.5,0.5,0.6,0.3,0.6,0.6,0.6,1.3,0.3,0.5,0.5,0.5,0.3,0.5,0.6,0.8,0.7,0.7,0.7,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.3,0.6,0.4
20211217,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,23,SO2,2,3,4,4,4,2,3,3,1,1,3,1,5,1,2,6,3,6,2,4,3,2,3,2,1,3,1,1,3,3,2,1,3,1,2
20211217,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211217,23,NO2,32,46,65,70,44,45,61,47,58,26,48,59,36,35,4,15,14,46,20,43,26,42,26,63,54,42,42,58,50,54,60,21,19,56,16
