date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210404,3,PM2.5,6,8,3,5,5,6,5,3,3,3,4,3,3,3,,4,5,5,2,3,2,6,10,5,5,10,5,5,10,12,29,4,7,4,2
20210404,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,3,PM10,,,15,,8,19,22,13,14,38,19,23,6,10,,42,34,13,11,17,13,31,40,20,19,60,33,25,54,47,59,6,23,27,19
20210404,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,3,AQI,16,25,27,23,18,28,30,22,20,38,19,23,24,27,,42,34,25,22,23,26,31,40,20,19,55,33,25,52,47,55,16,23,30,30
20210404,4,PM2.5,3,6,3,3,4,4,5,3,3,2,3,3,3,2,,4,5,3,2,5,2,6,8,4,5,10,7,3,10,7,20,4,5,3,2
20210404,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,4,PM10,7,,20,,20,6,28,11,13,18,8,25,5,23,,44,21,7,8,65,21,23,31,10,20,40,40,13,55,12,50,18,38,44,10
20210404,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,4,AQI,21,18,23,19,20,17,28,20,20,25,23,25,22,23,,44,21,22,22,58,25,23,31,19,20,42,40,17,53,33,50,18,38,44,27
20210404,5,PM2.5,3,5,3,3,4,4,4,3,3,3,3,3,3,3,,5,5,3,2,4,2,6,6,4,6,7,5,3,6,5,30,5,5,2,2
20210404,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,5,PM10,16,15,14,6,6,8,,9,22,33,8,10,5,,,,20,8,,30,12,17,18,42,19,33,36,17,23,13,,22,11,12,8
20210404,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,5,AQI,20,18,14,19,24,17,14,21,22,33,23,20,22,24,,18,23,22,24,30,24,17,18,42,19,33,36,19,30,28,43,22,13,22,29
20210404,6,PM2.5,4,6,3,3,4,4,4,2,3,3,4,3,3,3,,5,5,3,2,5,3,5,6,5,6,10,6,3,5,5,16,4,5,3,2
20210404,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,6,PM10,25,20,18,,30,16,28,16,20,30,18,18,9,19,,50,31,12,9,33,19,39,22,37,24,47,34,19,31,26,,23,26,16,13
20210404,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,6,AQI,25,21,18,17,33,16,28,21,21,30,20,20,22,19,,50,31,20,24,33,20,39,22,37,28,47,34,21,31,30,33,23,26,23,29
20210404,7,PM2.5,4,5,3,3,4,4,5,3,3,3,5,4,3,3,,7,7,4,2,5,6,7,9,6,7,9,6,3,4,5,24,5,6,5,2
20210404,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,7,PM10,25,68,25,,34,20,51,19,23,19,34,28,14,11,,21,37,18,8,57,88,24,21,24,35,54,37,21,34,44,66,28,,63,10
20210404,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,7,AQI,25,59,25,19,34,20,51,21,23,25,34,28,21,16,,24,37,18,24,54,69,24,21,24,35,52,37,21,34,44,58,28,13,57,29
20210404,8,PM2.5,4,8,5,4,4,4,5,3,4,3,5,4,5,4,,12,11,7,3,7,4,8,7,7,9,7,6,4,4,6,17,5,7,5,2
20210404,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,8,PM10,20,,26,,15,12,,44,48,61,40,47,27,17,,27,38,27,14,44,39,,15,18,38,42,39,29,39,38,50,15,13,56,6
20210404,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,8,AQI,20,17,26,19,19,17,18,44,48,56,40,47,27,19,,27,38,27,24,44,39,14,15,24,38,42,39,29,39,38,50,20,17,53,29
20210404,9,PM2.5,4,8,4,4,5,4,5,3,4,2,5,3,4,4,,17,15,8,5,6,3,3,3,5,10,6,6,4,4,5,7,4,8,4,2
20210404,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,9,PM10,13,10,13,15,,19,17,7,23,13,35,13,18,15,,35,32,30,23,19,,,21,,29,30,38,27,29,14,9,8,16,45,14
20210404,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,9,AQI,20,21,18,22,19,20,22,24,23,27,35,23,20,22,,35,32,30,23,19,22,22,22,21,29,30,38,27,29,19,19,22,20,45,29
20210404,10,PM2.5,3,4,3,3,4,3,4,3,3,2,4,3,4,4,,15,14,6,4,4,3,2,2,5,11,4,4,3,,5,15,3,7,2,2
20210404,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,10,PM10,16,15,9,24,21,12,17,20,14,8,17,5,12,12,,27,36,27,16,,,8,12,18,26,16,28,20,,19,,,,,7
20210404,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,10,AQI,25,24,22,25,22,24,25,25,26,29,24,26,23,25,,27,36,27,24,22,25,26,27,24,26,21,28,23,,23,23,27,25,30,29
20210404,11,PM2.5,3,4,3,3,4,3,4,3,3,2,3,2,3,3,,15,13,3,2,3,3,2,2,3,8,3,3,3,3,3,2,3,7,2,2
20210404,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,11,PM10,,9,,5,,8,7,4,,,7,,,6,,,19,5,,,,,13,,9,6,19,8,9,15,,,,,2
20210404,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,11,AQI,26,26,24,27,24,25,27,25,29,30,26,29,26,27,,23,23,27,28,25,26,28,28,28,26,25,24,27,23,26,27,29,27,31,30
20210404,12,PM2.5,3,,3,,3,3,4,2,3,3,3,2,3,3,,8,8,2,2,11,3,2,2,3,10,3,3,3,4,4,1,3,7,2,2
20210404,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,12,PM10,,,,,,10,17,,,11,4,13,4,4,,,,,,,6,,2,,,12,12,5,16,,,6,,,12
20210404,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,12,AQI,26,,24,,25,26,28,26,29,30,27,29,26,29,,27,28,28,28,26,28,28,28,29,26,27,26,27,25,27,29,28,28,32,30
20210404,13,PM2.5,3,4,3,3,3,4,5,3,3,3,3,2,3,3,,5,4,3,2,4,3,2,2,3,6,3,3,3,4,5,,4,6,3,2
20210404,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,13,PM10,,,4,,,6,,10,,,7,5,7,4,,,,,,7,,,,,,13,8,5,11,11,,,,,9
20210404,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,13,AQI,28,28,25,29,26,27,28,27,30,31,27,30,26,29,,29,30,29,29,27,28,29,28,30,27,27,26,28,25,27,,29,29,33,33
20210404,14,PM2.5,4,4,4,4,4,4,5,3,3,3,4,3,4,3,,4,4,3,3,4,3,2,2,3,3,4,4,3,4,5,,4,8,3,3
20210404,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,14,PM10,5,,9,5,,,,14,11,18,13,8,10,7,,,4,7,7,,4,,,,6,17,11,6,24,,,20,25,5,22
20210404,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,14,AQI,29,30,26,29,27,29,30,28,30,33,27,30,27,30,,30,31,29,30,28,29,30,29,30,29,28,27,30,27,28,,29,29,35,35
20210404,15,PM2.5,4,4,3,4,5,5,6,4,4,3,4,3,4,3,,5,4,3,3,4,3,2,3,4,6,5,4,4,4,5,,4,7,3,3
20210404,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,15,PM10,9,5,9,6,21,11,,14,22,27,19,21,13,16,,9,10,12,11,10,11,2,12,11,11,17,17,10,25,12,,17,30,22,35
20210404,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,15,AQI,30,30,27,30,28,30,30,28,30,35,28,31,28,30,,31,31,30,31,29,30,31,30,30,29,29,28,30,28,30,,30,30,37,35
20210404,16,PM2.5,4,4,4,4,5,5,7,4,4,4,5,3,4,4,,5,4,4,4,4,4,3,3,4,7,5,5,4,4,6,,5,6,5,4
20210404,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,16,PM10,27,29,26,13,22,14,24,10,24,30,37,23,23,19,,10,12,17,16,24,10,22,20,,10,22,19,16,23,17,,29,42,28,40
20210404,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,16,AQI,30,30,27,30,29,30,30,29,32,38,37,33,28,31,,32,32,30,31,29,31,31,30,31,30,30,28,33,30,30,,34,42,39,40
20210404,17,PM2.5,4,5,4,5,6,5,9,5,5,4,6,4,5,4,,5,5,5,4,5,5,3,4,5,6,5,5,5,4,6,,6,6,4,4
20210404,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,17,PM10,30,33,40,15,56,20,26,26,40,35,37,21,29,28,,23,14,17,19,24,23,29,20,20,18,30,22,19,23,18,,31,45,35,43
20210404,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,17,AQI,30,33,40,33,53,30,33,33,40,37,37,35,29,31,,32,32,30,31,30,30,30,30,32,31,30,28,34,31,31,,34,45,38,43
20210404,18,PM2.5,5,5,5,6,7,6,9,6,6,5,6,5,6,5,,7,5,5,5,5,6,4,5,5,8,6,5,5,5,7,,7,7,6,5
20210404,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,18,PM10,41,37,43,,52,23,32,31,40,28,33,24,33,38,,26,25,21,26,17,24,24,23,38,26,28,22,21,28,25,,30,40,48,35
20210404,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,18,AQI,41,37,43,32,51,32,32,32,40,36,33,34,33,38,,31,32,30,31,29,29,30,30,38,30,29,28,33,32,32,,32,40,48,35
20210404,19,PM2.5,6,6,6,6,8,7,8,7,7,7,9,7,7,6,,7,5,8,7,7,9,7,7,6,8,7,6,6,5,8,,9,8,8,6
20210404,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,19,PM10,37,29,40,19,55,29,43,32,55,49,49,48,40,41,,47,46,30,38,40,49,50,36,55,33,43,27,27,30,35,,46,51,41,45
20210404,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,19,AQI,37,30,40,30,53,30,43,32,53,49,49,48,40,41,,47,46,30,38,40,49,50,36,53,33,43,27,31,30,35,,46,51,41,45
20210404,20,PM2.5,7,7,7,,10,9,10,11,10,10,12,9,10,7,,8,7,11,14,9,10,13,8,8,10,9,7,6,8,10,,10,11,9,9
20210404,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,20,PM10,32,24,40,,43,32,46,49,63,58,75,37,43,45,,45,50,45,55,58,61,55,45,62,44,43,39,28,52,38,,46,45,63,56
20210404,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,20,AQI,32,27,40,,43,32,46,49,57,54,63,37,43,45,,45,50,45,53,54,56,53,45,56,44,43,39,29,51,38,,46,45,57,53
20210404,21,PM2.5,9,8,10,10,12,10,12,11,13,12,15,12,13,12,,8,10,15,10,10,11,14,15,9,11,10,9,10,12,14,,16,18,13,8
20210404,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,21,PM10,52,30,53,34,61,35,53,59,81,64,90,56,46,45,,45,73,52,50,47,62,56,59,51,47,51,43,44,169,52,,65,70,73,49
20210404,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,21,AQI,51,30,52,34,56,35,52,55,66,57,70,53,46,45,,45,62,51,50,47,56,53,55,51,47,51,43,44,110,51,,58,60,62,49
20210404,22,PM2.5,13,13,13,13,16,14,15,13,16,16,16,14,16,17,,11,15,21,12,10,20,21,22,11,15,13,11,16,14,17,,21,27,21,9
20210404,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,22,PM10,70,52,63,44,82,48,59,52,82,75,79,55,48,69,,68,64,50,56,74,63,80,78,90,56,89,51,62,120,75,,95,70,91,31
20210404,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,22,AQI,60,51,57,44,66,48,55,51,66,63,65,53,48,60,,59,57,50,53,62,57,65,64,70,53,70,51,56,85,63,,73,60,71,31
20210404,23,PM2.5,19,17,19,,21,18,20,17,22,20,20,19,11,15,,13,14,20,11,15,12,17,23,13,17,19,16,20,20,21,,20,25,23,10
20210404,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,23,PM10,75,62,75,,96,58,72,63,100,82,98,63,36,71,,40,46,47,45,55,65,51,68,67,61,115,67,64,109,95,,96,129,108,36
20210404,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210404,23,AQI,63,56,63,,73,54,61,57,75,66,74,57,36,61,,40,46,47,45,53,58,51,59,59,56,83,59,57,80,73,,73,90,79,36
