date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211120,4,NO2,53,54,68,59,56,57,46,45,55,54,53,52,32,35,21,37,36,25,26,37,38,26,24,48,46,53,45,60,52,,50,45,42,52,39
20211120,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,4,O3,1,2,2,2,5,2,2,2,2,2,2,2,2,1,12,3,3,12,11,2,2,15,8,2,,2,1,1,2,2,2,1,1,,3
20211120,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,4,CO,0.6,0.5,0.8,0.7,0.5,0.4,0.8,0.7,0.7,0.5,0.6,0.7,0.6,0.5,0.5,0.8,0.9,0.7,0.7,1,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.6,0.4,0.4,0.3,0.7,0.7,0.5,0.5
20211120,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,5,SO2,1,1,5,4,3,2,1,1,2,3,2,2,2,2,1,3,3,1,1,2,3,3,2,2,3,3,4,1,2,1,2,3,1,1,1
20211120,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,5,NO2,48,52,67,62,55,52,44,48,54,54,56,52,36,37,25,35,29,29,26,39,30,20,26,47,45,55,48,56,49,48,48,40,40,52,36
20211120,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,5,O3,2,2,2,2,5,2,2,2,2,2,2,2,2,1,10,2,2,8,11,2,4,16,5,2,,1,2,2,4,6,2,1,2,1,5
20211120,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,5,CO,0.5,0.6,0.9,0.8,0.6,0.4,0.7,0.7,0.9,0.5,0.7,0.8,0.6,0.6,0.4,0.8,0.9,0.7,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.6,0.3,0.4,0.4,0.6,0.7,0.6,0.5
20211120,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,6,SO2,1,1,5,4,3,2,1,1,2,3,2,2,1,2,1,1,3,1,1,2,3,1,1,2,1,3,5,1,1,1,2,3,1,1,1
20211120,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,6,NO2,52,48,64,59,52,50,45,46,55,53,57,52,36,39,28,34,26,33,32,36,26,23,28,50,46,58,53,55,50,53,47,37,40,52,32
20211120,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,6,O3,1,2,2,2,5,2,2,2,2,2,2,2,2,1,6,1,2,4,6,2,12,14,4,2,,1,2,2,4,1,2,1,2,1,6
20211120,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,6,CO,0.6,0.7,0.9,0.8,0.5,0.5,0.6,0.6,0.8,0.6,0.7,0.8,0.5,0.6,0.4,1,1,0.7,0.6,0.8,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.6,0.3,0.4,0.4,0.7,0.7,0.6,0.5
20211120,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,7,SO2,1,1,5,4,3,2,1,3,2,3,2,1,1,1,2,1,3,1,1,2,1,3,1,2,1,3,4,1,2,1,2,3,1,1,1
20211120,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,7,NO2,52,53,62,58,52,51,44,42,54,54,55,47,34,39,26,35,27,32,32,33,29,31,25,49,44,53,52,54,44,54,46,38,40,54,31
20211120,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,7,O3,1,2,2,2,5,1,2,2,1,2,2,2,2,1,9,1,2,4,5,2,9,5,6,2,,1,2,2,7,2,2,1,2,1,5
20211120,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,7,CO,0.6,0.8,0.8,0.8,0.7,0.7,0.5,0.6,0.7,0.7,0.6,0.7,0.5,0.5,0.4,1,1.1,0.6,0.6,0.8,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.7,0.7,0.8,0.6
20211120,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,8,SO2,1,2,6,4,3,2,2,1,2,3,1,2,1,2,2,3,3,1,1,2,3,1,2,2,1,3,4,1,1,2,2,3,3,1,1
20211120,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,8,NO2,50,59,61,57,50,49,41,40,52,52,50,49,31,35,31,32,29,25,22,34,26,34,27,46,40,52,49,54,44,55,42,34,38,53,30
20211120,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,8,O3,2,1,2,2,6,1,2,1,1,1,2,1,2,1,9,2,3,7,12,2,12,2,6,1,,1,2,1,4,1,1,3,3,1,5
20211120,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,8,CO,0.8,0.8,0.8,0.7,0.6,0.7,0.6,0.6,0.7,0.7,0.7,0.8,1,0.6,0.5,0.9,1.1,0.6,0.5,0.8,0.4,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.8,0.7
20211120,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,9,SO2,2,1,6,5,3,2,2,1,3,3,2,2,1,2,4,1,3,1,1,2,1,3,2,1,1,1,4,1,2,2,2,3,1,1,1
20211120,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,9,NO2,44,45,57,53,48,48,40,34,51,42,50,47,32,42,32,34,29,25,21,36,25,36,27,37,33,57,51,54,47,55,37,30,34,50,30
20211120,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,9,O3,8,1,2,4,9,2,1,2,4,3,1,2,1,2,17,4,4,10,16,3,17,6,12,6,2,2,1,2,3,1,2,7,7,2,6
20211120,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,9,CO,0.7,0.9,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.6,1,1.2,0.6,0.5,0.8,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.8,0.8
20211120,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,10,SO2,2,3,6,5,3,2,2,1,3,3,2,2,2,2,3,2,4,1,1,2,1,1,2,2,1,1,4,2,4,2,2,3,1,1,1
20211120,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,10,NO2,39,55,55,52,46,43,43,44,51,44,50,46,36,44,35,40,39,30,26,28,22,30,31,33,31,52,51,55,53,54,46,31,36,52,34
20211120,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,10,O3,12,7,4,5,10,5,3,2,5,3,3,3,2,2,,5,6,11,15,12,19,14,12,10,2,3,2,2,4,4,2,7,6,3,7
20211120,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,10,CO,0.6,0.9,0.7,0.8,0.7,0.7,0.7,0.8,0.6,0.7,0.6,0.8,0.7,0.7,,0.9,1,0.6,0.5,0.7,0.4,0.5,0.6,0.5,0.6,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7
20211120,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,11,SO2,1,3,6,5,3,3,2,2,3,1,3,3,2,2,,2,5,2,2,2,1,1,3,2,1,3,4,1,3,2,2,1,1,1,2
20211120,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,11,NO2,37,47,50,47,34,31,38,49,49,52,48,47,34,44,,37,39,34,31,20,21,28,33,29,27,49,46,53,47,50,49,31,33,50,32
20211120,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,11,O3,12,14,9,10,21,16,10,4,9,6,7,5,3,5,22,9,10,14,16,20,23,19,14,16,2,4,5,3,8,6,3,11,11,5,17
20211120,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,11,CO,0.6,0.8,0.7,0.8,0.5,0.6,0.7,0.9,0.7,0.6,0.7,0.9,0.7,0.6,0.4,0.8,0.9,0.6,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.7,0.6,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6
20211120,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,12,SO2,2,3,5,5,3,3,3,2,3,2,3,2,2,2,,3,6,3,2,2,1,1,3,2,1,3,3,2,3,2,2,1,2,1,1
20211120,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,12,NO2,36,48,49,44,31,28,39,44,47,51,50,44,35,45,,37,41,29,29,16,17,31,30,25,24,46,44,54,45,49,48,33,36,52,32
20211120,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,12,O3,14,13,9,12,24,20,9,7,12,9,6,8,6,7,,13,13,22,21,27,29,18,19,22,8,7,7,3,8,7,5,15,16,5,17
20211120,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,12,CO,0.6,0.8,0.7,0.8,0.5,0.5,0.7,0.8,0.8,0.7,0.7,0.8,0.7,0.6,,0.8,0.9,0.5,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.6,0.6,0.9,0.7,0.8,0.6,0.7,0.6,0.8,0.7
20211120,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,13,SO2,2,3,5,5,3,2,3,2,4,2,3,3,3,2,4,5,7,3,2,3,1,1,3,2,1,3,3,1,2,2,2,1,2,1,2
20211120,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,13,NO2,33,44,43,38,32,32,38,40,47,55,50,44,38,43,44,36,39,27,28,16,14,25,26,21,21,38,37,51,37,42,43,33,39,50,37
20211120,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,13,O3,18,18,14,19,22,16,12,10,13,9,8,9,6,10,15,17,19,26,24,32,39,25,25,28,14,14,13,6,15,12,12,17,17,7,18
20211120,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,13,CO,0.6,0.7,0.6,0.7,0.5,0.6,0.7,0.7,0.8,0.8,0.7,0.9,0.7,0.5,0.5,0.7,0.8,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.9,0.6,0.8,0.6,0.7,0.6,0.8,0.7
20211120,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,14,SO2,1,3,4,5,3,3,2,2,4,2,3,3,3,2,4,5,8,2,3,2,1,2,3,2,1,3,3,1,2,2,3,2,2,1,2
20211120,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,14,NO2,32,43,39,34,32,30,36,41,49,51,48,41,35,39,45,33,38,25,25,12,13,26,27,18,16,28,26,50,37,42,45,43,40,49,38
20211120,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,14,O3,19,18,20,23,25,20,16,10,13,13,10,12,9,14,14,23,24,30,29,39,43,23,24,33,22,22,24,8,15,12,11,13,18,8,19
20211120,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,14,CO,0.6,0.7,0.5,0.7,0.5,0.5,0.6,0.8,0.8,0.7,0.7,0.8,0.6,0.5,0.7,0.6,0.7,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.8,0.6,0.8,0.5,0.7,0.7,0.8,0.8
20211120,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,15,SO2,1,3,3,4,3,2,2,2,3,2,3,3,3,2,4,5,7,2,2,3,1,1,3,2,1,3,3,1,2,2,2,2,2,1,2
20211120,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,15,NO2,27,41,32,32,28,25,38,40,50,51,53,45,36,37,47,35,37,26,,12,14,31,29,17,17,27,24,50,44,39,52,46,49,52,43
20211120,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,15,O3,30,21,31,28,33,29,16,12,12,13,6,10,10,18,13,23,25,33,35,41,43,17,21,37,23,26,27,8,11,17,5,11,12,12,16
20211120,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,15,CO,0.6,0.7,0.4,0.6,0.4,0.4,0.7,0.7,0.7,0.7,0.7,0.8,0.6,0.5,0.7,0.6,0.7,0.5,0.4,0.4,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.8,0.6,0.7,0.6,0.7,0.7,0.8,0.8
20211120,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,16,SO2,1,2,4,4,3,2,2,2,3,2,2,2,3,2,4,4,6,2,,2,1,1,3,2,1,3,2,1,2,2,3,2,2,1,3
20211120,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,16,NO2,29,37,35,35,32,29,42,41,54,48,54,49,38,41,50,43,47,27,,12,14,35,31,18,18,33,32,54,50,48,55,50,54,55,51
20211120,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,16,O3,30,27,29,28,30,25,11,10,7,19,6,7,8,14,10,17,18,35,34,42,43,14,20,38,23,22,19,6,6,9,3,6,8,8,13
20211120,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,16,CO,0.5,0.6,0.4,0.6,0.4,0.4,0.6,0.7,0.8,0.6,0.7,0.8,0.6,0.5,0.6,0.6,0.7,0.4,0.4,0.4,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.8,0.7,0.7,0.6,0.6,0.7,0.7,0.8
20211120,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,17,SO2,1,1,3,3,3,2,1,1,2,1,2,2,2,2,4,3,5,2,,2,1,1,3,3,1,3,3,1,2,2,3,1,3,1,2
20211120,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,17,NO2,43,37,42,40,40,37,47,41,57,55,62,51,45,47,56,51,55,34,38,32,22,43,38,22,20,42,46,58,53,56,54,57,57,59,56
20211120,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,17,O3,17,17,23,22,21,16,3,4,2,12,1,2,2,7,5,7,9,26,21,23,33,6,11,34,20,13,5,2,3,3,1,2,4,3,4
20211120,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,17,CO,0.8,0.5,0.4,0.6,0.5,0.4,0.7,0.7,0.8,0.8,0.8,0.8,0.6,0.5,0.7,0.6,0.7,0.5,0.5,0.7,0.3,0.5,0.6,0.4,0.4,0.5,0.4,0.8,0.7,0.6,0.6,0.7,0.7,0.7,0.8
20211120,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,18,SO2,1,3,4,3,3,1,1,1,2,1,2,2,2,1,3,2,4,1,,3,1,1,3,2,3,3,3,2,2,1,3,1,3,1,2
20211120,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,18,NO2,49,38,54,48,54,50,49,39,59,68,65,57,50,51,53,58,57,51,49,54,28,48,47,40,20,57,53,62,54,58,53,55,53,63,53
20211120,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,18,O3,9,6,11,15,11,2,2,1,1,1,2,1,2,1,2,1,3,9,8,2,23,3,3,14,18,2,2,1,1,2,2,2,5,1,2
20211120,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,18,CO,0.9,0.5,0.5,0.6,0.5,0.5,0.8,0.8,0.9,0.9,0.8,0.8,0.7,0.6,0.7,0.7,0.8,0.5,,1.2,0.4,0.6,0.8,0.5,0.4,0.6,0.5,0.9,0.7,0.6,0.6,0.9,1.4,0.8,0.9
20211120,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,19,SO2,1,3,3,3,3,2,1,1,2,1,2,2,2,1,2,1,4,1,1,3,3,1,2,2,3,3,3,2,2,1,3,2,2,1,1
20211120,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,19,NO2,53,46,64,55,59,49,47,41,61,67,63,57,49,51,48,55,53,42,39,50,28,50,44,45,27,55,50,62,52,59,46,56,50,62,44
20211120,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,19,O3,3,2,2,7,6,2,2,1,1,1,2,1,2,1,2,2,4,13,12,2,20,1,1,9,6,1,2,1,2,2,1,3,3,1,6
20211120,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,19,CO,0.7,0.7,0.6,0.7,0.6,0.6,0.9,0.9,1,0.7,0.8,1,0.8,0.7,0.7,1,1.2,0.6,,0.8,0.5,0.7,0.8,0.6,0.5,0.7,0.6,0.9,0.8,0.7,0.7,1.2,1,0.9,0.8
20211120,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,20,SO2,1,1,3,4,3,1,1,1,2,1,2,2,1,1,2,1,4,1,1,2,1,1,2,2,3,3,3,1,2,2,3,1,2,1,1
20211120,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,20,NO2,46,47,67,63,57,46,47,46,64,69,63,56,43,51,47,51,49,38,35,47,36,47,40,52,47,53,50,59,53,59,49,51,47,56,41
20211120,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,20,O3,7,2,2,2,5,1,1,1,1,2,2,1,2,2,2,3,4,11,,2,10,1,1,2,,1,2,1,1,2,1,2,4,2,4
20211120,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,20,CO,0.9,0.7,0.7,1,0.6,0.7,1,0.9,1.1,0.9,1,1,0.7,0.8,0.7,1,1.6,0.7,0.6,1,0.5,0.8,0.9,0.8,0.8,0.6,0.6,0.9,0.8,0.8,0.9,1.1,1.2,0.9,0.8
20211120,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,21,SO2,1,1,4,3,3,2,1,1,3,1,3,2,1,1,2,2,4,1,1,3,3,1,2,3,2,3,3,1,2,1,2,1,3,1,1
20211120,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,21,NO2,53,47,68,62,56,45,45,44,61,66,66,65,41,41,48,45,40,48,47,42,39,42,38,52,47,52,53,59,54,61,53,48,44,54,39
20211120,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,21,O3,1,2,2,2,5,1,1,1,1,2,2,1,2,1,2,3,4,4,,2,7,1,1,1,,1,2,1,2,2,1,2,4,1,3
20211120,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,21,CO,0.7,0.8,0.8,1,0.7,0.7,1.1,0.8,0.9,0.8,1,1.1,0.6,0.7,0.6,1.4,1.2,0.8,0.7,1,0.5,0.9,0.9,0.9,0.9,0.6,0.6,0.9,0.8,0.8,0.7,1.2,1.5,0.9,0.8
20211120,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,22,SO2,1,1,4,4,3,2,1,1,3,1,3,2,1,1,2,1,3,2,1,3,3,1,2,4,2,3,3,2,2,1,3,1,2,2,1
20211120,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,22,NO2,54,50,67,62,60,47,48,42,62,61,67,66,40,42,48,41,39,44,41,39,35,40,36,51,44,52,53,62,53,59,47,45,38,54,38
20211120,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,22,O3,2,2,2,2,5,1,1,1,1,2,2,1,2,1,2,2,3,2,3,2,5,1,1,1,,2,2,2,2,2,5,2,4,2,4
20211120,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,22,CO,0.8,0.9,0.8,0.9,0.9,0.7,1.1,0.8,0.9,0.8,1,1.1,0.6,0.7,0.6,0.9,1,0.8,0.8,0.9,0.5,0.8,0.9,1.2,1,0.6,0.6,0.9,0.7,0.7,0.9,1.2,1.6,1,0.8
20211120,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,23,SO2,1,1,4,3,3,2,1,1,3,1,3,2,1,1,2,1,3,1,1,3,3,1,2,4,1,3,3,1,2,1,3,1,2,2,3
20211120,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211120,23,NO2,54,60,64,61,58,45,48,42,63,63,60,66,39,42,46,40,39,40,26,40,40,43,34,52,41,46,47,58,52,54,54,42,38,54,37
20211120,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
