date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210804,0,PM2.5,17,13,15,19,16,16,19,23,18,20,14,18,20,21,23,17,21,30,33,34,26,26,30,31,37,22,28,19,20,20,37,23,26,16,24
20210804,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,0,PM10,56,53,51,55,50,57,54,,71,60,85,69,56,66,38,45,46,52,63,51,47,49,48,86,95,57,76,57,65,56,73,73,82,72,48
20210804,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,0,AQI,53,52,51,53,50,54,52,33,61,55,68,60,53,58,38,45,46,51,57,51,47,49,48,68,73,54,63,54,58,53,62,62,66,61,48
20210804,1,PM2.5,18,14,16,20,18,15,19,25,19,21,16,19,22,23,22,17,19,36,36,31,28,26,30,35,41,29,34,19,24,23,33,23,26,17,26
20210804,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,1,PM10,56,52,51,54,52,49,55,,66,67,89,77,54,63,39,40,41,69,74,48,52,41,49,85,80,65,73,46,83,59,52,61,57,72,49
20210804,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,1,AQI,53,51,51,52,51,49,53,36,58,59,70,64,52,57,39,40,41,60,62,48,51,41,49,68,65,58,62,46,67,55,51,56,54,61,49
20210804,2,PM2.5,18,14,17,21,20,18,18,26,20,24,15,18,24,26,23,20,17,36,35,28,24,22,26,29,40,29,33,21,27,27,25,25,29,19,30
20210804,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,2,PM10,55,61,62,64,49,57,55,,68,61,93,60,63,61,37,39,34,63,57,44,52,39,44,65,64,66,65,46,78,69,45,58,49,71,52
20210804,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,2,AQI,53,56,56,57,49,54,53,38,59,56,72,55,57,56,37,39,34,57,54,44,51,39,44,58,57,58,58,46,64,60,45,54,49,61,51
20210804,3,PM2.5,23,18,19,22,24,24,19,25,24,26,12,17,22,25,25,20,16,35,36,27,22,19,23,25,32,32,34,24,30,32,29,24,28,22,30
20210804,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,3,PM10,53,50,63,58,63,58,52,,70,51,77,57,43,61,36,41,34,62,65,41,33,38,49,56,50,60,67,65,76,80,37,48,45,70,52
20210804,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,3,AQI,52,50,57,54,57,54,51,36,60,51,64,54,43,56,36,41,34,56,58,41,33,38,49,53,50,55,59,58,63,65,42,48,45,60,51
20210804,4,PM2.5,28,21,20,24,26,27,22,25,25,31,14,17,21,25,27,21,19,33,32,28,22,17,23,26,33,31,32,26,32,35,28,27,33,26,29
20210804,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,4,PM10,53,48,50,47,49,49,48,,53,48,62,53,43,52,36,39,33,57,61,44,43,41,42,46,49,52,58,52,69,69,38,43,51,58,51
20210804,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210804,4,AQI,52,48,50,47,49,49,48,36,52,48,56,52,43,51,39,39,33,54,56,44,43,41,42,46,49,51,54,51,60,60,40,43,51,54,51
20210804,5,PM2.5,32,25,22,25,27,27,26,28,28,33,18,19,23,27,27,23,20,33,29,28,23,16,24,27,34,31,32,27,28,32,35,31,36,19,25
20210804,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
