date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210528,0,PM2.5,2,7,2,1,2,2,2,3,1,1,2,1,3,2,5,2,6,2,1,2,3,1,1,1,3,2,2,2,1,1,,8,2,1,
20210528,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,0,PM10,23,19,17,11,18,18,15,12,15,15,21,19,15,17,13,8,,12,15,17,19,20,16,30,25,25,26,17,15,14,,20,21,18,
20210528,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,0,AQI,26,24,24,26,23,24,26,26,24,28,26,27,27,26,25,29,28,28,28,22,25,25,24,30,26,25,26,26,25,24,20,28,25,26,
20210528,1,PM2.5,2,5,2,3,2,2,1,3,5,1,4,2,4,2,10,2,1,2,1,1,3,5,1,1,1,1,1,1,2,1,,7,4,1,
20210528,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,1,PM10,29,17,17,14,20,16,14,13,19,10,23,19,22,15,11,11,12,8,14,9,8,12,13,32,18,27,40,27,14,11,,20,24,15,
20210528,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,1,AQI,29,23,23,24,20,23,25,26,24,28,25,26,26,25,25,28,27,28,26,23,25,22,24,32,26,27,40,27,23,22,18,27,24,25,
20210528,2,PM2.5,2,3,2,3,2,2,2,2,4,2,3,2,2,1,7,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,,4,2,1,
20210528,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,2,PM10,22,19,20,16,26,22,10,16,7,15,17,16,13,14,26,15,22,12,17,12,13,16,11,18,14,17,42,29,17,13,,14,15,15,
20210528,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,2,AQI,24,23,22,25,26,22,23,25,23,28,23,25,24,25,26,29,28,27,25,23,24,18,24,25,25,22,42,29,22,22,16,26,23,25,
20210528,3,PM2.5,2,4,2,2,2,2,2,3,3,1,3,1,5,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,4,1,1,
20210528,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,3,PM10,18,20,17,13,18,18,12,13,6,10,10,10,12,11,20,13,7,10,10,13,14,14,14,18,18,13,20,16,14,16,,10,13,12,
20210528,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,3,AQI,23,23,23,24,19,20,23,24,22,27,24,25,23,23,26,28,27,26,25,22,24,20,24,24,24,21,21,23,22,23,18,27,24,25,
20210528,4,PM2.5,2,3,2,2,2,2,2,3,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,3,2,1,
20210528,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,4,PM10,21,26,18,20,21,23,13,15,8,13,14,16,21,15,12,15,17,12,9,13,12,18,15,18,18,18,23,21,15,17,,16,11,13,
20210528,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,4,AQI,21,26,20,24,21,23,22,24,21,27,22,24,25,25,26,25,27,25,22,23,25,20,23,23,23,21,23,21,20,21,17,27,23,13,
20210528,5,PM2.5,2,3,2,1,2,2,2,3,3,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,3,2,1,
20210528,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,5,PM10,24,16,16,17,21,15,12,10,10,11,13,14,18,13,10,11,12,9,7,21,17,18,13,12,11,11,14,20,18,18,,13,20,13,
20210528,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,5,AQI,24,20,20,23,21,20,23,24,21,26,23,24,22,23,25,25,26,25,24,21,22,22,24,24,23,22,22,20,20,19,17,26,24,24,
20210528,6,PM2.5,2,3,2,1,2,2,2,3,3,2,2,1,2,1,1,2,2,1,1,2,1,2,1,1,1,1,1,2,1,1,,3,2,1,
20210528,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,6,PM10,23,19,18,19,23,25,15,20,17,15,18,13,12,15,14,15,32,15,12,23,16,24,17,17,12,11,16,23,17,22,,16,19,19,
20210528,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,6,AQI,23,21,21,23,23,25,23,24,21,26,24,24,23,24,25,23,32,25,25,23,20,24,22,23,22,23,22,23,20,22,18,26,24,23,
20210528,7,PM2.5,2,5,2,3,2,2,2,3,3,2,3,2,3,2,2,3,3,1,1,2,3,2,2,1,1,1,1,2,1,1,,2,1,1,
20210528,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,7,PM10,19,17,20,27,21,18,13,19,9,13,21,19,23,20,15,15,13,12,9,12,11,17,19,10,11,12,23,23,20,23,,15,15,18,
20210528,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,7,AQI,23,21,20,27,21,20,22,23,21,26,23,23,23,22,24,23,21,25,25,22,23,23,22,23,23,22,23,23,21,23,18,25,23,23,
20210528,8,PM2.5,2,5,2,3,2,2,2,3,3,1,2,2,4,1,2,5,4,1,1,2,1,4,1,1,1,1,1,2,1,1,,3,,1,
20210528,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,8,PM10,30,18,13,17,23,17,14,16,11,19,17,13,35,20,13,16,17,18,8,,14,18,22,18,13,8,19,25,17,21,,18,,14,
20210528,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,8,AQI,30,21,21,23,23,21,22,24,21,26,23,24,35,23,24,23,22,24,24,22,24,24,23,24,23,21,22,25,22,22,20,25,,23,
20210528,9,PM2.5,2,4,2,3,2,2,3,3,3,1,2,2,4,2,4,5,5,1,1,2,1,2,2,1,1,1,1,2,1,1,,4,2,1,9
20210528,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,9,PM10,22,14,5,14,14,10,24,23,9,4,15,11,22,18,15,18,20,12,6,12,10,15,15,9,13,4,21,20,,16,,15,15,9,
20210528,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,9,AQI,25,23,22,24,23,23,24,24,22,27,24,24,24,23,24,24,22,25,24,22,24,25,24,24,24,22,22,24,23,23,20,26,25,24,27
20210528,10,PM2.5,2,3,2,2,2,2,2,3,4,2,2,1,4,3,7,4,4,1,1,2,1,2,2,3,1,1,1,2,1,1,5,6,2,1,2
20210528,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210528,10,PM10,25,17,16,12,20,23,18,25,12,,20,11,20,13,10,15,13,12,5,11,7,18,13,8,10,10,15,14,8,11,,14,5,10,
20210528,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
