date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211126,2,PM10,108,88,103,108,118,115,120,110,136,130,166,109,41,110,43,73,64,68,70,,74,86,89,102,100,140,160,104,145,137,132,108,118,116,
20211126,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,2,AQI,79,73,77,79,84,83,85,80,93,90,108,80,41,80,43,62,57,59,60,,62,68,70,76,75,95,105,77,98,94,91,79,84,83,32
20211126,3,PM2.5,29,41,31,32,31,35,37,20,33,39,49,35,17,26,15,33,33,32,30,,23,40,45,34,33,41,45,39,57,60,56,30,36,36,21
20211126,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,3,PM10,70,83,74,76,83,86,109,75,102,103,152,101,42,70,41,63,67,65,73,,63,82,85,91,90,79,126,93,150,137,139,95,119,116,66
20211126,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,3,AQI,60,67,62,63,67,68,80,63,76,77,101,76,42,60,41,57,59,58,62,,57,66,68,71,70,65,88,72,100,94,95,73,85,83,58
20211126,4,PM2.5,16,24,23,19,16,21,25,15,19,30,42,20,15,17,13,32,36,30,29,,19,40,50,27,25,32,31,23,52,48,57,25,34,18,9
20211126,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,4,PM10,43,56,57,49,45,51,75,41,57,90,115,53,35,41,33,65,62,61,72,,52,78,81,73,68,85,79,58,126,122,141,76,130,86,
20211126,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,4,AQI,43,53,54,49,45,51,63,41,54,70,83,52,35,41,33,58,56,56,61,,51,64,69,62,59,68,65,54,88,86,96,63,90,68,19
20211126,5,PM2.5,13,18,14,14,12,18,15,11,13,16,23,13,12,11,10,30,32,29,27,,14,38,48,20,22,32,35,18,36,35,54,8,19,15,6
20211126,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,5,PM10,37,44,40,40,36,50,44,34,40,52,68,38,33,30,31,57,53,59,69,,43,75,81,55,62,85,89,50,94,86,134,54,85,55,14
20211126,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,5,AQI,37,44,40,40,36,50,44,34,40,51,59,38,33,30,31,54,52,55,60,,43,63,67,53,56,68,70,50,72,68,92,52,68,53,20
20211126,6,PM2.5,10,14,11,11,13,14,12,9,11,15,12,10,10,9,9,24,26,28,25,,14,38,42,18,18,27,28,14,22,24,50,7,9,10,8
20211126,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,6,PM10,30,42,31,34,35,35,38,25,29,55,37,32,24,28,26,51,44,57,56,,39,73,80,47,52,69,76,41,61,58,120,29,42,47,26
20211126,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,6,AQI,30,42,31,34,35,35,38,25,29,53,37,32,24,28,26,51,44,54,53,,39,62,65,47,51,60,63,41,56,54,85,29,42,47,26
20211126,7,PM2.5,12,10,9,10,10,12,10,8,13,11,10,8,8,8,8,20,27,21,20,,14,36,37,20,18,23,23,16,20,21,40,8,6,10,5
20211126,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,7,PM10,33,28,31,33,34,34,35,24,33,46,32,31,30,28,27,44,41,46,47,,52,70,69,53,50,63,69,47,55,54,95,26,32,37,14
20211126,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,7,AQI,33,28,31,33,34,34,35,24,33,46,32,31,30,28,27,44,41,46,47,,51,60,60,52,50,57,60,47,53,52,73,26,32,37,20
20211126,8,PM2.5,12,12,11,11,11,12,11,9,10,12,10,8,10,8,7,18,20,21,16,,9,36,39,22,17,21,22,13,15,16,34,6,15,10,11
20211126,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,8,PM10,39,37,40,34,38,39,52,34,46,55,39,37,33,32,25,42,40,43,25,,42,87,70,66,55,73,67,47,42,48,81,29,39,39,33
20211126,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,8,AQI,39,37,40,34,38,39,51,34,46,53,39,37,33,32,25,42,40,43,25,,42,69,60,58,53,62,59,47,42,48,66,29,39,39,33
20211126,9,PM2.5,12,12,11,10,10,10,10,9,11,12,12,9,9,8,7,26,20,23,22,,11,36,35,19,18,20,18,10,12,13,26,6,13,10,13
20211126,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,9,PM10,38,40,41,40,38,34,52,39,53,58,44,47,37,34,25,56,66,72,60,,34,59,53,78,86,64,70,48,50,43,90,25,43,52,52
20211126,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,9,AQI,38,40,41,40,38,34,51,39,52,54,44,47,37,34,25,53,58,61,55,,34,55,52,64,68,57,60,48,50,43,70,25,43,51,51
20211126,10,PM2.5,10,10,11,12,9,10,10,10,11,10,12,9,8,6,6,14,14,21,21,,11,25,25,10,13,16,16,10,10,13,24,9,7,8,15
20211126,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,10,PM10,43,38,42,46,39,40,53,29,46,60,48,48,35,17,22,36,41,60,70,,22,51,50,40,45,55,72,52,43,52,68,27,29,49,51
20211126,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,10,AQI,43,38,42,46,39,40,52,29,46,55,48,48,35,18,22,36,41,55,60,,22,51,50,40,45,53,61,51,43,51,59,27,29,49,51
20211126,11,PM2.5,10,9,9,12,8,10,7,7,9,10,10,8,7,6,7,12,12,16,12,7,8,11,8,8,9,9,10,10,11,12,8,6,6,8,16
20211126,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,11,PM10,38,35,38,63,34,23,48,27,47,64,46,39,13,17,19,28,26,39,25,22,20,47,12,25,25,19,45,48,52,53,18,24,24,39,52
20211126,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,11,AQI,38,35,38,57,34,23,48,27,47,57,46,39,13,20,20,28,26,39,25,22,20,47,19,25,25,19,45,48,51,52,18,24,24,39,51
20211126,12,PM2.5,11,8,7,8,7,10,6,5,,8,8,5,,6,7,11,11,9,8,6,6,6,5,8,8,7,8,8,10,11,11,6,6,7,15
20211126,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,12,PM10,35,30,27,35,30,44,25,21,35,37,34,27,2,9,19,15,17,21,23,,7,12,,23,14,18,28,33,43,41,15,15,24,33,50
20211126,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,12,AQI,35,30,27,35,30,44,25,21,35,37,34,27,18,20,20,17,17,21,23,20,19,20,21,23,18,18,28,33,43,41,19,22,24,33,50
20211126,13,PM2.5,10,10,7,9,9,10,6,6,7,7,7,5,7,6,7,10,9,7,6,5,5,6,5,6,5,6,6,8,9,10,6,6,5,6,15
20211126,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,13,PM10,29,26,9,,28,28,13,8,22,24,19,19,13,15,18,18,15,,12,,,11,,15,11,23,19,26,37,30,15,14,16,25,44
20211126,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,13,AQI,29,26,20,17,28,28,20,20,22,24,19,19,20,21,21,19,19,20,19,20,20,21,21,20,20,23,19,26,37,30,20,23,20,25,44
20211126,14,PM2.5,11,9,6,6,9,10,5,4,7,7,7,5,5,5,6,7,7,5,5,6,5,5,5,5,5,6,7,8,10,10,5,6,5,6,15
20211126,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,14,PM10,32,22,13,,29,22,12,13,19,27,18,16,10,14,14,16,15,10,8,12,12,10,8,10,9,14,21,22,36,29,14,14,16,23,46
20211126,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,14,AQI,32,22,20,20,29,22,20,21,20,27,20,19,20,21,22,20,21,21,20,20,20,21,22,21,21,17,21,22,36,29,21,21,20,23,46
20211126,15,PM2.5,11,11,9,10,10,8,5,4,7,7,8,5,5,5,5,8,7,4,5,5,5,5,4,5,4,5,6,9,10,10,8,7,6,8,16
20211126,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,15,PM10,36,36,30,34,38,45,18,11,18,32,21,18,20,13,12,21,12,6,6,22,10,11,5,9,12,17,23,31,35,29,14,23,27,28,43
20211126,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,15,AQI,36,36,30,34,38,45,21,21,19,32,21,18,20,22,22,21,21,21,21,22,21,21,22,21,21,18,23,31,35,29,21,23,27,28,43
20211126,16,PM2.5,11,10,12,12,9,8,9,5,9,9,11,6,7,7,6,8,8,5,4,5,5,4,5,5,4,5,6,11,10,10,7,12,8,12,21
20211126,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,16,PM10,40,38,52,46,47,40,38,13,31,36,37,31,26,40,17,22,18,12,28,16,12,19,9,12,16,22,24,42,37,34,19,36,39,39,52
20211126,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,16,AQI,40,38,51,46,47,40,38,19,31,36,37,31,26,40,21,22,21,20,28,21,21,21,21,21,21,22,24,42,37,34,21,36,39,39,51
20211126,17,PM2.5,13,10,12,13,11,10,11,11,12,22,18,11,9,8,14,8,7,8,12,6,5,6,7,5,5,6,7,11,11,12,6,19,13,28,35
20211126,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,17,PM10,41,43,50,48,50,42,44,40,46,55,65,43,38,45,40,25,24,21,26,18,12,41,18,18,20,43,30,45,44,34,19,50,43,57,67
20211126,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,17,AQI,41,43,50,48,50,42,44,40,46,53,58,43,38,45,40,25,24,21,26,18,20,41,18,19,20,43,30,45,44,34,20,50,43,54,59
20211126,18,PM2.5,15,12,13,15,14,12,11,18,17,30,30,25,14,11,10,13,12,19,7,15,26,11,17,9,6,9,11,16,11,12,10,32,21,34,35
20211126,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,18,PM10,52,41,52,50,51,56,53,56,75,80,85,83,47,46,47,47,43,52,45,78,46,59,64,42,26,54,57,62,54,36,30,68,62,73,71
20211126,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,18,AQI,51,41,51,50,51,53,52,53,63,65,68,67,47,46,47,47,43,51,45,64,46,55,57,42,26,52,54,56,52,36,30,59,56,62,61
20211126,19,PM2.5,17,12,17,17,17,15,15,28,23,39,38,31,18,17,10,28,28,22,14,35,16,21,34,8,10,13,11,21,13,16,23,35,31,45,35
20211126,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,19,PM10,55,37,56,52,52,58,65,73,78,93,100,77,44,60,35,74,91,32,27,131,49,78,95,40,55,67,55,72,56,42,62,81,78,89,71
20211126,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,19,AQI,53,37,53,51,51,54,58,62,64,72,75,64,44,55,35,62,71,32,27,91,49,64,73,40,53,59,53,61,53,42,56,66,64,70,61
20211126,20,PM2.5,20,14,27,24,18,19,26,26,42,45,44,38,16,15,10,29,27,17,11,49,20,27,39,17,11,15,14,26,15,16,35,41,46,46,35
20211126,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,20,PM10,56,41,66,78,59,56,79,82,99,106,106,89,35,62,29,89,64,24,24,140,48,57,123,76,50,61,56,67,76,43,105,105,137,105,65
20211126,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,20,AQI,53,41,58,64,55,53,65,66,75,78,78,70,35,56,29,70,57,25,24,95,48,54,87,63,50,56,53,59,63,43,78,78,94,78,58
20211126,21,PM2.5,24,19,37,32,30,20,35,32,47,48,50,41,16,16,8,31,36,22,10,39,25,22,34,19,36,21,24,28,25,28,32,34,38,50,31
20211126,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,21,PM10,60,47,77,83,70,57,91,83,112,113,131,100,21,52,25,69,65,27,28,94,70,49,104,86,96,108,90,67,75,61,86,106,134,102,58
20211126,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,21,AQI,55,47,64,67,60,54,71,67,81,82,91,75,23,51,25,60,58,32,28,72,60,49,77,68,73,79,70,59,63,56,68,78,92,76,54
20211126,22,PM2.5,29,29,32,29,30,25,39,38,37,48,55,42,12,14,8,32,34,26,12,32,18,23,37,45,47,34,35,35,34,34,40,27,39,39,28
20211126,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,22,PM10,68,58,71,75,73,67,96,81,102,116,148,111,35,41,25,57,49,54,45,76,52,66,85,112,96,113,99,81,94,77,87,76,115,90,64
20211126,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,22,AQI,59,54,61,63,62,59,73,66,76,83,99,81,35,41,25,54,49,52,45,63,51,58,68,81,73,82,75,66,72,64,69,63,83,70,57
20211126,23,PM2.5,33,34,27,32,33,29,27,40,32,46,50,47,12,14,17,25,31,20,12,22,18,29,36,44,43,42,41,38,38,42,43,31,35,34,39
20211126,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,23,PM10,69,75,67,82,79,63,75,84,89,106,140,115,32,46,28,41,43,32,26,51,37,77,83,132,102,102,98,80,100,89,99,68,100,78,60
20211126,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211126,23,AQI,60,63,59,66,65,57,63,67,70,78,95,83,32,46,28,41,45,32,26,51,37,64,67,91,76,76,74,65,75,70,75,59,75,64,55
