date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211225,6,PM10,16,15,14,17,19,17,8,8,6,18,15,10,15,,5,8,5,6,6,5,9,6,5,9,10,14,22,8,12,12,15,9,10,10,6
20211225,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,6,AQI,16,18,16,18,19,17,18,17,18,18,18,18,15,14,20,18,16,17,17,18,18,20,19,17,16,14,22,15,17,15,15,19,20,18,20
20211225,7,PM2.5,3,5,3,3,3,4,3,3,2,2,2,2,5,3,1,2,3,4,2,3,2,2,2,3,3,2,3,2,3,3,8,2,2,3,2
20211225,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,7,PM10,17,16,17,19,16,18,15,11,9,16,14,9,,,16,9,9,8,10,7,8,5,7,10,11,19,16,14,19,15,23,14,11,13,12
20211225,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,7,AQI,17,18,17,19,17,18,17,16,18,18,18,18,15,15,19,18,15,16,18,18,18,20,19,16,17,19,16,15,19,15,23,20,21,17,21
20211225,8,PM2.5,4,6,3,4,3,4,3,3,3,2,3,3,6,4,2,4,4,4,2,3,2,3,3,3,4,3,3,2,3,3,1,2,2,4,1
20211225,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,8,PM10,13,15,16,19,17,14,15,12,13,19,12,11,21,,17,18,18,6,8,9,13,13,8,11,12,15,21,15,11,12,19,23,12,14,7
20211225,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,8,AQI,16,18,16,19,17,15,17,17,17,19,18,16,21,16,17,18,18,18,19,17,18,19,19,16,15,15,21,15,17,15,19,23,20,17,21
20211225,9,PM2.5,4,7,4,5,4,4,3,4,3,3,4,4,6,4,2,7,8,3,2,4,3,3,4,4,5,3,4,3,4,4,5,2,2,3,2
20211225,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,9,PM10,14,16,19,18,25,19,,17,15,16,18,16,11,,15,30,30,11,4,7,14,10,5,15,15,27,23,18,,15,35,19,24,12,13
20211225,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,9,AQI,17,18,19,18,25,19,16,17,17,19,18,16,17,17,18,30,30,18,19,18,18,19,19,16,17,27,23,18,17,15,35,20,24,18,21
20211225,10,PM2.5,5,5,5,5,5,5,3,4,3,4,4,4,5,4,3,8,9,2,3,5,4,3,4,3,6,3,4,3,4,4,2,3,3,4,2
20211225,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,10,PM10,19,23,7,16,23,13,27,13,15,15,17,15,10,,13,33,26,10,,7,10,8,,14,12,26,19,24,18,19,24,18,24,13,9
20211225,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,10,AQI,19,23,16,18,23,17,27,17,17,19,17,17,18,18,19,33,26,18,18,18,18,19,19,18,19,26,19,24,18,19,24,20,24,19,20
20211225,11,PM2.5,5,5,5,6,5,6,3,4,3,4,4,3,5,4,3,7,7,2,3,6,4,3,4,3,5,3,4,3,5,5,6,3,3,4,3
20211225,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,11,PM10,19,18,16,19,19,22,9,9,14,12,19,13,21,12,13,28,24,7,5,,6,17,20,15,8,7,13,23,20,20,27,18,13,15,5
20211225,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,11,AQI,19,19,17,19,19,22,18,18,18,19,19,18,21,19,19,28,24,20,19,18,18,19,20,18,19,14,17,23,20,20,27,20,21,19,20
20211225,12,PM2.5,6,5,5,6,5,6,3,5,4,4,5,3,7,5,3,6,6,2,3,5,4,4,4,3,4,3,5,3,5,5,7,3,3,4,3
20211225,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,12,PM10,10,12,9,15,13,15,16,,15,5,11,10,15,37,12,14,20,2,,,,7,15,10,,4,9,17,31,13,19,17,6,10,
20211225,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,12,AQI,18,20,17,19,20,18,19,18,19,20,18,19,19,37,19,19,20,20,19,18,18,19,19,18,19,14,17,17,31,16,19,20,21,19,20
20211225,13,PM2.5,6,6,6,6,5,6,4,4,4,4,5,3,7,5,3,5,5,2,3,5,4,4,4,3,3,3,5,4,5,6,5,4,4,4,3
20211225,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,13,PM10,11,9,,23,10,9,14,7,12,,9,5,19,64,10,12,25,,,,,4,8,3,,6,8,15,22,10,14,6,4,6,
20211225,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,13,AQI,18,20,18,23,20,18,19,18,19,19,18,19,19,57,19,19,25,20,19,18,18,19,19,19,19,14,17,16,22,17,19,20,21,19,20
20211225,14,PM2.5,6,5,5,6,5,7,4,4,4,4,5,3,7,5,3,5,4,1,3,5,4,4,4,3,3,4,5,4,5,6,1,3,3,3,3
20211225,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,14,PM10,16,9,,13,14,,13,7,11,,11,8,18,52,10,15,19,,,,,,5,,,11,8,12,14,13,,11,,8,3
20211225,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,14,AQI,18,20,17,19,20,18,19,18,19,19,18,18,19,51,19,19,19,20,19,18,18,19,19,19,19,14,18,17,18,17,19,20,21,19,20
20211225,15,PM2.5,6,5,5,6,5,6,3,4,4,4,5,3,7,5,3,5,4,1,3,5,4,4,4,3,3,5,6,4,5,6,3,3,4,3,3
20211225,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,15,PM10,10,9,,,15,14,11,15,11,,16,12,24,38,13,25,29,4,,,,12,5,,7,25,21,14,12,10,,12,10,10,7
20211225,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,15,AQI,18,20,17,19,20,18,19,18,19,19,18,18,24,38,19,25,29,19,19,18,18,19,19,19,19,25,21,16,18,17,19,20,21,19,20
20211225,16,PM2.5,6,4,5,6,5,6,4,4,4,4,5,3,8,6,3,4,4,2,3,5,4,4,4,4,4,5,6,4,5,5,12,4,3,4,3
20211225,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,16,PM10,14,13,23,12,16,19,14,14,19,9,21,16,23,25,13,22,18,5,8,,7,,,9,15,24,26,17,14,11,17,16,10,14,10
20211225,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,16,AQI,18,19,23,18,19,19,19,18,19,19,21,17,23,25,19,22,18,19,19,18,18,18,19,18,18,24,26,17,18,17,18,20,21,18,20
20211225,17,PM2.5,6,5,5,6,5,7,5,5,4,4,5,4,7,6,3,4,,4,5,7,5,5,6,5,5,5,7,4,5,5,9,4,4,5,3
20211225,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,17,PM10,26,15,23,14,16,21,19,10,25,18,24,15,22,23,14,19,,6,19,10,13,6,10,26,28,25,25,22,12,16,18,15,15,21,12
20211225,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,17,AQI,26,19,23,18,18,21,19,17,25,19,24,16,22,23,18,19,,19,19,15,17,18,18,26,28,25,25,22,17,16,18,19,20,21,19
20211225,18,PM2.5,7,6,5,6,5,7,5,5,5,4,7,5,10,6,4,5,4,6,7,14,9,10,10,7,6,6,8,5,6,8,8,5,4,6,4
20211225,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,18,PM10,20,17,23,17,19,23,22,12,31,22,26,15,19,26,19,20,17,11,22,18,20,17,22,34,27,29,33,25,16,15,26,21,18,23,8
20211225,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,18,AQI,20,17,23,17,19,23,22,16,31,22,26,16,19,26,19,20,19,18,22,20,20,17,22,34,27,29,33,25,16,15,26,21,20,23,19
20211225,19,PM2.5,7,6,6,6,5,8,6,5,5,5,7,5,11,8,4,7,5,5,5,15,11,14,20,7,7,6,7,5,7,6,9,5,5,9,4
20211225,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,19,PM10,13,16,24,16,19,18,10,11,21,26,20,13,23,22,16,14,13,10,6,18,26,14,30,34,31,28,28,25,19,17,29,18,24,29,9
20211225,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,19,AQI,15,17,24,16,19,18,15,16,21,26,20,16,23,22,18,17,18,18,18,22,26,20,30,34,31,28,28,25,19,17,29,18,24,29,18
20211225,20,PM2.5,8,7,6,7,7,9,6,7,5,5,7,6,9,7,3,7,5,4,4,12,10,21,27,5,5,7,9,5,7,6,8,6,6,8,4
20211225,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,20,PM10,20,18,21,15,20,24,19,13,20,23,18,17,19,16,11,12,16,13,14,12,22,26,29,22,11,24,29,19,18,17,31,15,23,21,6
20211225,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,20,AQI,20,18,21,16,20,24,19,15,20,23,18,17,19,17,18,17,18,18,19,18,22,30,39,22,16,24,29,19,18,17,31,18,23,21,19
20211225,21,PM2.5,8,7,7,7,7,9,6,8,6,6,8,6,8,6,3,7,5,4,4,9,10,16,22,3,4,6,8,6,7,7,14,6,7,7,5
20211225,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,21,PM10,17,16,19,15,18,17,8,17,14,21,16,14,14,12,8,14,12,7,8,12,23,22,30,17,17,27,25,18,13,16,32,15,20,16,8
20211225,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,21,AQI,17,16,19,15,18,17,15,17,15,21,16,16,17,18,18,16,18,19,19,14,23,23,32,17,17,27,25,18,14,16,32,18,20,16,19
20211225,22,PM2.5,9,7,7,7,7,9,7,8,7,6,8,8,8,7,4,7,7,4,4,8,6,9,11,3,5,5,6,6,7,9,10,6,6,7,7
20211225,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,22,PM10,19,17,19,17,19,19,19,16,20,18,19,18,14,11,9,9,13,4,8,10,15,12,17,17,10,16,18,17,15,19,37,14,19,15,14
20211225,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,22,AQI,19,17,19,17,19,19,19,20,20,18,19,18,17,17,18,16,16,19,19,14,15,14,17,17,15,16,18,17,15,19,37,19,19,15,15
20211225,23,PM2.5,8,8,8,8,7,9,8,8,7,5,7,9,8,7,5,6,5,3,4,6,8,6,7,3,5,6,7,7,8,9,5,5,6,7,7
20211225,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,23,PM10,18,20,18,17,19,17,24,18,20,13,14,30,16,11,13,10,11,5,6,7,13,12,10,11,21,14,16,13,15,18,31,14,18,10,14
20211225,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211225,23,AQI,18,20,18,17,19,17,24,18,20,17,15,30,17,17,17,17,18,19,19,15,15,14,13,17,21,14,16,13,15,18,31,19,19,15,15
