date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210614,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,1,CO,0.5,0.5,0.5,0.3,0.5,0.5,0.4,0.6,0.6,0.4,0.5,0.5,0.6,0.6,0.7,0.6,0.8,0.6,0.7,0.5,0.6,0.8,0.7,0.7,0.8,,0.7,0.5,0.6,0.5,0.7,0.6,0.5,0.7,0.5
20210614,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,2,SO2,3,3,2,1,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
20210614,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,2,NO2,12,10,10,9,44,18,17,12,13,9,17,9,12,8,9,15,17,11,12,7,4,2,3,7,7,15,16,14,9,10,18,19,12,11,10
20210614,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,2,O3,104,92,84,85,52,93,67,40,53,65,75,69,134,125,145,77,42,121,115,76,96,139,133,103,106,105,94,71,89,77,64,69,73,74,64
20210614,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,2,CO,0.5,0.5,0.5,0.3,0.6,0.5,0.4,0.6,0.6,0.4,0.5,0.5,0.6,0.6,0.7,0.7,0.8,0.6,0.7,0.5,0.6,0.7,0.7,0.7,0.8,,0.6,0.5,0.5,0.5,0.7,0.5,0.5,0.7,0.5
20210614,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,3,SO2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
20210614,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,3,NO2,18,18,14,9,43,19,39,25,11,10,25,15,11,8,12,14,16,13,12,10,5,1,3,7,6,11,13,12,13,11,18,13,10,14,9
20210614,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,3,O3,91,78,75,89,37,87,36,34,60,60,60,51,120,112,118,84,63,118,117,73,80,142,140,105,110,108,95,70,77,75,58,76,75,63,63
20210614,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,3,CO,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.4,0.5,0.5,0.6,0.6,0.7,0.7,0.8,0.6,0.7,0.5,0.6,0.7,0.6,0.7,0.8,,0.7,0.5,0.6,0.6,0.7,0.5,0.5,0.7,0.4
20210614,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,4,SO2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
20210614,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,4,NO2,17,11,14,14,16,13,30,21,6,12,26,26,12,9,9,14,22,8,8,12,9,1,3,6,6,10,14,14,14,8,15,13,15,17,6
20210614,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,4,O3,96,97,74,90,96,98,42,39,68,51,50,36,110,100,101,108,76,124,118,61,52,142,130,113,118,103,91,66,71,77,62,73,71,55,70
20210614,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,4,CO,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.8,0.7,0.8,0.5,0.6,0.7,0.6,0.7,0.8,,0.7,0.6,0.6,0.6,0.7,0.5,0.6,0.7,0.4
20210614,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,5,SO2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210614,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,5,NO2,15,10,14,13,14,11,16,14,6,13,26,24,11,8,6,14,17,8,10,16,10,1,2,6,6,9,14,17,12,9,10,11,19,14,6
20210614,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,5,O3,89,90,72,82,84,92,74,48,69,54,38,26,106,99,94,102,78,115,108,48,45,124,118,111,118,105,91,56,71,77,71,60,52,59,72
20210614,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,5,CO,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.7,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.8,0.7,0.8,0.5,0.6,0.9,0.8,0.7,0.8,,0.7,0.6,0.6,0.6,0.8,0.6,0.6,0.7,0.4
20210614,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,6,SO2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210614,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,6,NO2,13,12,12,11,11,9,15,12,7,13,26,14,11,8,6,12,16,5,7,28,14,2,3,7,5,9,18,15,9,7,9,11,15,15,6
20210614,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,6,O3,102,90,77,85,93,103,73,45,68,61,37,34,104,96,107,97,69,123,123,37,34,121,113,107,114,98,79,57,85,78,68,59,46,54,69
20210614,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,6,CO,0.8,0.7,0.6,0.6,0.6,0.7,0.5,0.7,0.7,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.8,0.7,0.7,0.6,0.7,1.1,1,0.8,0.8,,0.8,0.6,0.6,0.5,0.8,0.6,0.6,0.8,0.4
20210614,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,7,SO2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210614,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,7,NO2,12,10,11,12,13,9,14,10,5,13,22,9,10,7,5,9,11,5,7,20,14,3,4,9,5,10,10,9,8,5,11,9,14,17,6
20210614,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,7,O3,104,90,80,82,96,103,82,49,68,48,49,45,109,100,111,98,86,129,120,38,43,110,116,99,107,93,82,77,85,77,59,50,43,50,72
20210614,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,7,CO,0.8,0.7,0.7,0.6,0.7,0.8,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.7,0.8,0.6,0.7,1.1,1,0.9,0.9,,0.9,0.5,0.6,0.6,0.9,0.6,0.6,0.8,0.4
20210614,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,8,SO2,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210614,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,8,NO2,13,11,11,12,12,10,14,9,7,12,20,11,11,9,5,10,9,6,7,15,10,6,7,12,7,14,10,12,13,5,9,10,12,18,6
20210614,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,8,O3,95,88,79,83,90,90,81,63,62,50,55,49,110,97,105,94,85,117,118,54,61,104,114,91,101,84,79,71,71,73,62,61,44,49,76
20210614,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,8,CO,0.9,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.8,0.7,0.9,0.6,0.7,1.1,1,1.1,1,,1.2,0.6,0.7,0.6,0.9,0.6,0.6,0.8,0.5
20210614,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,9,SO2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210614,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,9,NO2,15,12,11,12,15,11,16,11,7,16,18,13,11,9,6,7,7,8,7,12,11,9,7,12,9,17,17,14,11,7,10,12,14,15,8
20210614,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,9,O3,87,80,77,78,78,87,80,67,72,52,61,62,107,96,100,102,94,117,111,72,77,106,118,89,94,76,70,73,69,70,62,67,52,64,79
20210614,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,9,CO,0.9,0.8,0.7,0.7,0.8,0.9,0.6,0.8,0.7,0.6,0.6,0.6,0.8,0.8,0.7,0.6,0.8,0.8,0.9,0.7,0.7,1.1,1,1.2,1.2,,1.3,0.6,0.7,0.8,1,0.6,0.6,0.8,0.5
20210614,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,10,SO2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3
20210614,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,10,NO2,17,13,14,13,17,14,19,12,7,15,17,12,13,10,6,7,6,9,10,11,9,7,7,10,10,19,21,14,,6,11,12,15,13,12
20210614,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,10,O3,83,80,69,77,69,78,72,70,71,59,72,69,105,93,101,106,101,114,106,85,89,109,115,95,99,66,58,67,,69,63,68,61,77,77
20210614,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,10,CO,1.1,1,0.9,0.9,1.1,1.1,0.8,0.9,0.8,0.6,0.7,0.7,0.9,1,0.8,0.6,0.7,0.9,1,0.7,0.8,1.1,1,1.1,1.2,,1.6,0.6,,0.9,1.3,0.7,0.7,0.8,0.5
20210614,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,11,SO2,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3
20210614,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,11,NO2,21,16,14,15,21,15,21,14,9,15,17,15,13,11,6,7,6,8,8,11,9,13,7,11,10,23,16,16,,9,10,12,15,12,15
20210614,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,11,O3,72,67,65,65,61,76,65,66,68,72,75,67,97,85,100,110,103,111,103,95,96,105,111,89,93,60,61,57,,64,64,70,61,79,76
20210614,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,11,CO,1.5,1.3,1,1,1.3,1.5,1,1.2,1,0.7,0.8,0.8,1,1.1,1,0.6,0.7,0.9,1,0.8,0.9,1.3,1.1,1.2,1.2,,1.7,0.7,,1.2,1.3,0.8,0.8,0.8,0.5
20210614,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,12,SO2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210614,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,12,NO2,19,15,14,16,21,17,22,14,9,13,19,12,15,13,9,6,6,9,10,11,7,12,9,13,11,21,15,15,14,8,10,11,15,13,13
20210614,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,12,O3,77,74,69,70,68,77,62,66,66,89,74,76,88,76,94,120,112,108,100,92,101,98,92,77,85,71,70,61,60,64,72,85,61,81,90
20210614,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,12,CO,1.6,1.5,1.2,1.3,1.4,1.6,1.1,1.2,1.1,0.7,0.9,0.9,1.1,1.2,1.2,0.6,0.7,1,1.1,0.8,0.9,1.5,1.2,1.3,1.4,,1.5,1,1.2,1.3,1.1,0.9,0.9,0.8,0.5
20210614,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,13,SO2,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3
20210614,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,13,NO2,18,17,15,15,21,16,20,15,8,13,18,11,16,12,8,6,6,11,11,9,6,7,8,12,9,15,11,13,,6,11,13,15,13,11
20210614,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,13,O3,85,85,74,86,73,82,71,67,74,94,81,84,93,82,91,115,105,100,95,90,,101,95,82,87,78,73,75,,79,75,90,62,89,107
20210614,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,13,CO,1.6,1.5,1.3,1.3,1.5,1.5,1.2,1.4,1.2,0.8,1.1,1,1.1,1.2,1.2,0.6,0.8,1,1.2,0.9,,1.4,1.3,1.4,1.4,,1.5,1,,1.2,1,1,1.1,1.1,0.6
20210614,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,14,SO2,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,,3,3,3,3,3,3
20210614,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,14,NO2,17,24,16,15,21,13,19,14,7,12,15,13,15,12,7,8,7,10,10,8,5,6,7,10,9,15,9,13,,5,11,13,17,12,12
20210614,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,14,O3,101,92,85,93,89,95,85,84,96,109,102,94,101,84,93,110,105,107,101,99,110,105,100,92,98,84,81,84,,86,84,80,59,112,101
20210614,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,14,CO,1.5,1.4,1.4,1.2,1.5,1.5,1.3,1.5,1.2,1,1.2,1.2,1.2,1.3,1.1,0.8,0.9,1.1,1.2,0.9,1,1.4,1.3,1.2,1.3,,1.3,1.1,,1.1,1,1.2,1.3,1.2,0.7
20210614,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,15,SO2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210614,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,15,NO2,18,22,15,17,19,16,18,13,7,13,17,15,15,10,8,8,8,9,8,8,5,11,7,10,8,16,10,13,15,7,10,15,18,13,13
20210614,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,15,O3,106,95,94,97,94,94,101,98,97,114,107,97,107,93,100,121,110,106,106,105,119,105,111,97,105,85,80,96,75,85,81,72,59,113,105
20210614,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,15,CO,1.5,1.4,1.3,1.2,1.3,1.4,1.3,1.4,1.3,1.1,1.3,1.3,1.1,1.2,1.2,0.7,0.9,1.1,1.2,0.9,1,1.4,1.2,1.2,1.2,,1.1,1.1,1.2,1.2,1.1,1.3,1.4,1.2,0.9
20210614,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,16,SO2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210614,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,16,NO2,20,20,16,16,22,16,20,14,9,15,18,14,15,11,9,10,8,9,9,7,5,13,9,11,10,18,15,17,13,8,10,16,18,13,14
20210614,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,16,O3,102,99,92,96,92,94,95,92,99,115,114,105,111,91,103,119,113,113,109,105,120,102,110,93,98,77,71,90,73,76,70,71,60,113,102
20210614,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,16,CO,1.4,1.3,1.3,1.2,1.3,1.3,1.2,1.4,1.3,1.1,1.2,1.2,1.1,1.1,1.2,0.8,0.9,1.1,1.2,0.9,1,1.4,1.3,1.2,1.3,,1.1,1.1,1.3,1.3,1.1,1.4,1.4,1.3,0.9
20210614,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,17,SO2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,,3,3,3,3,3,3
20210614,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,17,NO2,18,19,17,16,22,16,20,14,10,14,20,15,15,12,8,10,10,12,12,10,8,10,10,11,10,16,13,14,,10,11,15,17,14,15
20210614,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,17,O3,89,84,84,88,85,79,97,95,90,118,100,98,106,92,115,127,114,103,96,104,114,111,109,94,101,85,82,88,,68,69,85,73,112,89
20210614,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,17,CO,1.3,1.3,1.2,1.2,1.1,1.2,1.2,1.3,1.3,1,1.3,1.2,1,1.1,1.2,0.8,1,1.1,1.2,1.1,1.2,1.2,1.2,1.1,1.1,,1,1,,1.1,1.1,1.3,1.3,1.3,1
20210614,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,18,SO2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,,3,3,3,3,3,3
20210614,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,18,NO2,19,20,16,17,21,18,22,18,11,16,21,16,19,17,8,12,11,14,14,11,10,15,14,11,11,16,13,16,,9,15,16,20,17,13
20210614,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,18,O3,73,74,68,71,73,68,78,80,81,105,89,86,97,83,116,122,111,94,84,101,102,93,98,95,98,91,85,81,,71,62,95,70,100,91
20210614,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,18,CO,1.3,1.2,1.2,1.1,1.1,1.2,1.1,1.3,1.3,1.1,1.3,1.2,1.1,1.1,1.1,0.9,1.1,1.2,1.3,1.2,1.2,1.6,1.4,1,1.2,,0.9,1.1,,1,1.2,1.3,1.4,1.3,1
20210614,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,19,SO2,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,,3,3,3,3,3,3
20210614,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,19,NO2,21,19,17,18,24,18,22,18,11,17,21,16,21,18,13,11,9,14,16,11,10,15,16,14,11,20,19,17,,8,20,22,21,16,15
20210614,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,19,O3,79,83,63,73,71,82,70,69,72,84,77,75,88,76,95,111,117,93,87,90,98,76,80,92,95,80,71,73,,81,44,83,65,88,94
20210614,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,19,CO,1.3,1.1,1.1,1,1,1.1,1.1,1.2,1.2,1.1,1.2,1.1,1.1,1.1,1.2,0.9,1.1,1.3,1.3,1.2,1.3,1.5,1.4,1,1.2,,1.1,1,,1,1.3,1.3,1.4,1.3,1
20210614,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,20,SO2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,,3,3,3,3,3,3
20210614,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,20,NO2,19,18,16,15,20,19,21,16,9,16,21,14,18,13,13,9,8,17,18,12,9,12,14,17,13,23,22,14,,9,20,23,21,14,17
20210614,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,20,O3,89,88,74,84,81,85,73,72,73,80,70,75,85,80,87,117,121,84,79,89,88,75,77,71,78,56,50,75,,71,42,67,60,84,77
20210614,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,20,CO,1.2,1,1,0.9,0.9,1.1,1,1.2,1.1,1,1.1,1,0.9,0.9,1.2,0.9,1,1.4,1.4,1.2,1.3,1.6,1.5,1.2,1.3,,1.3,1.1,,1,1.3,1.2,1.2,1.3,1
20210614,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,21,SO2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,,3,3,3,3,3,3
20210614,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,21,NO2,19,19,15,15,22,23,18,13,6,13,17,11,15,11,9,8,7,17,17,11,9,10,11,18,16,22,25,17,,11,18,20,17,14,13
20210614,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,21,O3,78,73,71,76,64,57,79,79,78,82,78,80,96,87,94,115,114,69,66,75,85,79,84,52,57,41,32,61,,59,46,74,63,73,75
20210614,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,21,CO,1.3,1.2,1,1,1.1,1.3,0.9,1.1,1.1,1,1,1,0.9,0.9,1,0.9,1,1.4,1.4,1.3,1.3,1.3,1.2,1.3,1.4,,1.2,1.1,,1.2,1.1,1.1,1.1,1.3,0.9
20210614,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,22,SO2,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,,3,3,3,3,3,3
20210614,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,22,NO2,20,21,17,19,24,22,19,13,8,12,16,11,20,16,11,7,7,18,18,10,9,8,10,15,15,21,27,17,,10,14,18,13,16,11
20210614,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,22,O3,61,45,50,51,40,44,61,70,65,82,76,72,65,56,78,108,104,56,55,76,73,82,84,54,54,43,31,50,,47,65,74,71,66,72
20210614,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,22,CO,1.3,1.3,1.2,1.2,1.1,1.2,1.1,1.2,1.2,1.1,1,1,1,1.1,1.2,0.9,1,1.4,1.4,1.2,1.4,1.1,1.1,1.1,1.2,,1.1,1.2,,1.2,1,1,1,1.4,1
20210614,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,23,SO2,3,3,2,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,,3,3,3,3,3,3
20210614,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,23,NO2,16,17,15,16,23,16,20,14,10,13,20,13,20,17,12,8,10,16,17,8,7,5,7,12,11,16,21,16,,6,13,15,12,17,10
20210614,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210614,23,O3,68,59,52,59,48,61,52,48,48,58,56,51,48,45,57,99,94,53,57,80,80,100,101,62,70,60,48,48,,65,66,70,69,56,73
20210614,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
