date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211023,13,CO,0.4,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.3
20211023,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,14,SO2,2,3,6,6,3,4,2,1,1,2,2,2,2,1,3,1,3,10,7,8,4,8,7,4,2,3,2,2,2,1,2,2,3,1,2
20211023,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,14,NO2,38,44,31,39,37,43,36,29,30,18,18,23,28,28,25,19,16,41,36,27,26,22,30,54,48,54,45,34,19,31,26,21,22,20,17
20211023,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,14,O3,56,59,64,62,65,53,58,62,64,74,70,65,64,54,65,60,62,61,58,65,67,74,70,46,42,43,51,57,70,64,82,73,69,70,77
20211023,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,14,CO,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.5,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.2
20211023,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,15,SO2,1,3,5,5,3,3,2,1,1,2,1,2,2,3,3,1,4,5,4,7,3,10,6,3,1,2,2,2,2,1,2,1,3,1,2
20211023,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,15,NO2,27,36,26,40,22,27,28,19,25,18,16,17,33,34,31,20,19,50,47,32,33,20,30,57,52,35,29,31,17,28,26,19,15,21,19
20211023,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,15,O3,72,71,72,64,82,74,73,79,76,77,77,75,63,54,65,66,68,59,55,66,65,80,75,47,41,63,69,65,76,70,86,80,81,72,78
20211023,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,15,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.5,0.3,0.4,0.2,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.2
20211023,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,16,SO2,1,3,5,5,3,3,2,1,1,2,2,2,2,3,3,1,4,4,3,7,3,6,5,2,1,2,2,2,2,1,2,1,3,1,2
20211023,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,16,NO2,32,37,29,43,31,30,33,23,26,17,19,21,32,32,38,23,21,59,52,40,41,21,29,44,45,30,24,26,15,25,27,22,17,18,21
20211023,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,16,O3,67,69,74,62,76,70,70,78,77,82,74,71,68,60,61,68,70,55,52,61,62,81,78,60,49,69,75,72,80,74,87,79,81,80,79
20211023,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,16,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.2,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.2
20211023,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,17,SO2,1,2,6,5,3,3,1,1,1,2,1,1,2,3,2,1,4,3,2,6,2,4,4,2,3,2,2,1,2,1,2,1,3,1,2
20211023,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,17,NO2,27,31,26,44,30,28,36,28,28,18,22,22,26,22,54,31,28,65,51,55,58,29,41,33,30,31,25,28,20,27,27,27,24,24,24
20211023,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,17,O3,73,71,76,63,76,71,64,73,74,79,74,73,78,67,39,66,65,44,43,46,46,69,60,71,66,70,76,69,75,71,88,76,75,74,80
20211023,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,17,CO,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.2,0.4,0.3,0.3,0.5,0.8,0.5,0.4,0.3,0.4,0.5,0.3,0.2,0.4,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.2
20211023,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,18,SO2,1,1,5,5,3,2,1,1,3,1,1,1,1,3,1,1,4,2,1,7,1,2,1,1,3,1,2,1,1,3,3,1,3,1,3
20211023,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,18,NO2,34,36,32,51,29,31,48,31,73,30,49,35,34,32,58,41,32,89,51,83,68,48,42,51,34,42,32,42,27,36,48,54,33,39,32
20211023,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,18,O3,64,55,64,46,76,63,50,60,27,59,36,54,59,51,16,54,61,16,35,14,30,45,36,45,54,59,66,53,57,53,45,43,59,56,66
20211023,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,18,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.6,0.2,0.4,0.3,0.4,0.7,1,0.7,0.5,0.4,0.4,0.5,0.3,0.3,0.4,0.6,0.3,0.3,0.4,0.5,0.4,0.4,0.3
20211023,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,19,SO2,1,3,5,4,2,2,1,3,,1,1,1,1,3,1,1,3,1,1,7,1,1,1,3,3,1,1,1,1,3,3,3,2,1,2
20211023,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,19,NO2,49,42,41,62,49,46,65,44,,53,63,40,59,75,31,47,44,69,50,88,66,65,55,69,48,55,55,49,26,44,81,69,47,54,21
20211023,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,19,O3,48,36,52,31,54,42,30,24,,37,16,47,27,3,38,44,43,20,31,2,16,13,14,17,27,44,39,44,36,46,2,10,28,37,68
20211023,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,19,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,,0.5,0.6,0.4,0.8,0.4,0.4,0.4,0.4,0.6,0.5,1,0.6,0.8,0.5,0.6,0.4,0.4,0.5,0.6,0.4,0.4,0.5,0.8,0.6,0.5,0.2
20211023,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,20,SO2,1,1,5,4,2,2,1,3,,1,1,1,1,3,1,3,3,1,1,7,3,1,1,3,3,1,1,1,3,3,1,3,2,1,2
20211023,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,20,NO2,49,50,47,79,65,53,69,53,,68,63,61,41,54,28,57,58,51,39,75,60,33,59,81,72,67,70,47,34,45,67,65,59,55,18
20211023,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,20,O3,46,22,44,15,39,37,23,6,,20,12,25,35,13,39,27,20,30,37,2,9,35,1,1,2,30,23,46,23,45,1,6,3,33,68
20211023,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,20,CO,0.5,0.6,0.5,0.6,0.7,0.6,0.5,0.7,,0.5,0.5,0.4,0.7,0.4,0.4,0.5,0.5,0.5,0.5,1.1,0.6,0.5,0.7,0.7,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.8,0.7,0.4,0.3
20211023,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,21,SO2,3,3,4,3,2,1,1,3,,1,1,1,1,3,1,3,3,1,3,6,3,1,3,3,3,1,1,1,3,3,1,3,2,3,2
20211023,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,21,NO2,47,69,54,102,53,55,73,53,,66,67,60,32,35,23,62,59,40,33,68,50,25,54,77,65,79,88,39,44,50,50,66,56,74,20
20211023,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,21,O3,43,10,33,1,47,33,11,4,,17,4,23,39,23,37,12,7,34,38,1,8,39,2,2,2,19,10,51,18,39,1,2,1,13,59
20211023,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,21,CO,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.7,,0.5,0.6,0.5,0.6,0.4,0.4,0.5,0.5,0.5,0.4,1,0.5,0.5,0.7,0.8,0.5,0.5,0.6,0.6,0.4,0.4,0.6,0.6,0.6,0.6,0.3
20211023,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,22,SO2,3,3,3,4,2,1,3,3,,1,1,1,1,3,1,3,3,1,3,7,3,1,3,3,3,1,2,1,3,3,1,3,2,3,1
20211023,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,22,NO2,58,66,61,100,57,50,74,42,,43,67,77,23,38,20,38,42,39,29,64,48,24,41,74,61,91,90,43,34,70,75,66,51,64,25
20211023,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,22,O3,33,3,19,5,39,36,5,2,,31,2,8,46,11,42,32,22,30,36,1,4,39,6,1,2,11,9,44,13,27,1,2,2,20,48
20211023,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,22,CO,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.7,,0.4,0.7,0.5,0.6,0.4,0.3,0.5,0.6,0.5,0.4,0.8,0.6,0.4,0.6,0.8,0.7,0.5,0.6,0.6,0.4,0.5,0.7,0.6,0.6,0.6,0.3
20211023,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,23,SO2,3,3,5,4,2,1,1,3,,1,1,1,3,3,1,3,3,3,3,6,3,1,1,3,3,1,2,1,3,3,4,3,2,3,1
20211023,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211023,23,NO2,69,81,63,61,64,63,69,34,,33,55,85,20,35,18,27,29,35,26,51,44,24,34,73,55,97,99,61,41,79,88,50,46,65,23
20211023,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
