date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211027,5,CO,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.4,0.2,0.5,0.3,0.4,,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.5,0.2,0.2,0.4,0.2,0.2,0.3,0.2
20211027,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,6,SO2,3,3,4,3,3,1,3,3,3,3,3,3,2,,2,1,3,1,3,5,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
20211027,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,6,NO2,32,40,58,62,39,20,45,20,31,27,32,42,16,,15,29,23,14,4,39,44,21,17,47,46,65,63,52,25,44,33,16,31,52,13
20211027,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,6,O3,29,10,2,4,33,38,9,33,26,33,4,8,45,,39,1,2,33,35,2,2,20,1,2,4,2,2,3,33,14,2,37,14,2,32
20211027,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,6,CO,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.5,0.3,0.4,,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.5,0.2,0.3,0.4,0.2,0.2,0.4,0.2
20211027,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,7,SO2,3,3,4,3,3,1,3,3,3,3,3,1,2,,1,1,2,1,3,5,1,3,3,1,3,3,3,3,3,3,2,3,3,3,3
20211027,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,7,NO2,35,42,59,57,40,31,42,28,36,30,28,30,24,,18,27,21,29,6,37,44,25,20,46,46,64,66,57,26,51,43,16,30,44,24
20211027,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,7,O3,26,5,2,7,31,26,13,13,16,28,12,18,36,,33,2,2,14,30,2,1,16,1,2,4,2,2,2,22,6,2,38,15,5,21
20211027,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,7,CO,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.5,,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.5,0.5,0.2,0.3,0.4,0.2,0.3,0.4,0.3
20211027,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,8,SO2,3,1,4,4,3,2,3,3,1,3,3,1,2,,2,1,3,1,3,6,3,3,1,3,3,1,3,3,3,1,2,3,3,3,1
20211027,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,8,NO2,42,44,51,49,46,25,41,30,57,18,25,18,31,,19,26,26,34,8,37,26,25,22,45,36,57,58,54,27,57,37,16,21,39,26
20211027,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,8,O3,21,6,10,16,25,31,17,4,7,38,19,32,29,,34,7,5,13,31,1,18,18,7,5,15,4,2,3,18,3,2,40,33,10,22
20211027,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,8,CO,0.5,0.4,0.4,0.4,0.2,0.3,0.3,0.5,0.6,0.2,0.7,0.3,0.6,,0.2,0.4,0.5,0.6,0.2,0.6,0.2,0.3,0.4,0.3,0.3,0.4,0.5,0.7,0.2,0.4,0.4,0.2,0.2,0.5,0.5
20211027,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,9,SO2,3,2,5,4,3,3,1,3,1,3,3,1,2,1,2,2,4,1,3,5,3,3,1,3,,1,3,1,3,1,3,3,3,3,3
20211027,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,9,NO2,26,40,43,47,32,24,41,37,35,31,30,23,17,12,17,23,30,31,20,32,13,22,29,26,,48,51,50,32,49,52,14,14,26,11
20211027,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,9,O3,37,25,18,20,41,35,13,10,25,24,13,29,47,42,45,20,18,23,28,11,36,28,16,26,,12,2,8,22,14,9,46,45,24,34
20211027,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,9,CO,0.4,0.4,0.4,0.4,0.2,0.3,0.4,0.6,0.5,0.3,0.8,0.4,0.5,0.2,0.2,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.4,0.3,,0.4,0.6,0.7,0.3,0.5,0.4,0.2,0.2,0.5,0.2
20211027,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,10,SO2,3,2,5,4,4,2,1,3,2,3,3,1,2,3,2,5,6,1,3,4,3,3,1,3,,1,2,3,3,1,2,3,3,3,3
20211027,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,10,NO2,21,39,38,42,28,26,33,16,32,31,25,21,14,8,13,19,23,25,24,22,9,25,21,17,,43,41,40,24,33,28,13,8,18,11
20211027,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,10,O3,43,32,26,32,46,34,29,41,34,35,25,36,54,49,57,32,32,32,30,25,42,32,33,39,,20,2,22,38,31,35,58,61,41,51
20211027,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,10,CO,0.3,0.4,0.4,0.4,0.2,0.4,0.3,0.3,0.4,0.3,0.7,0.4,0.5,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,,0.3,0.5,0.6,0.3,0.4,0.3,0.2,0.2,0.4,0.2
20211027,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,11,SO2,3,2,,4,3,2,3,3,1,3,3,1,1,3,2,6,6,1,3,4,3,3,1,1,,1,2,3,,1,2,3,3,3,1
20211027,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,11,NO2,27,37,29,34,25,20,25,17,30,19,27,27,12,6,12,17,22,16,15,18,5,16,17,17,,27,29,39,24,22,19,6,7,18,23
20211027,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,11,O3,43,39,,43,53,47,43,45,41,59,26,37,67,54,61,40,40,49,44,40,56,51,47,43,,37,2,32,39,46,50,74,67,52,73
20211027,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,11,CO,0.4,0.4,0.4,0.4,0.1,0.3,0.3,0.3,0.4,0.2,,0.4,0.5,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,,0.2,0.4,0.4,,0.3,0.2,0.2,0.2,0.4,0.3
20211027,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,12,SO2,3,1,4,4,3,1,3,3,1,3,3,1,1,3,2,6,6,1,3,4,3,3,3,3,,3,2,3,1,3,1,3,,3,2
20211027,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,12,NO2,15,24,,30,21,16,21,13,22,14,11,15,12,4,10,17,22,16,14,10,3,10,9,14,,22,25,20,,16,15,6,7,23,30
20211027,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,12,O3,63,58,51,52,61,58,55,56,56,67,58,55,73,62,68,46,45,,51,61,64,68,63,50,,45,,52,54,58,62,76,,50,88
20211027,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,12,CO,0.2,0.3,,0.3,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,,0.2,0.4,0.2,0.2,0.2,0.2,0.2,,0.4,0.3
20211027,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,13,SO2,3,1,3,4,2,1,3,3,1,3,3,1,1,3,1,4,5,,3,4,3,3,1,1,,3,,3,1,3,1,3,1,3,3
20211027,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,13,NO2,12,20,21,22,15,14,20,7,16,17,9,11,10,3,9,11,15,13,9,9,3,5,6,13,,17,,13,10,14,14,7,,17,10
20211027,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,13,O3,68,66,63,63,70,65,61,66,68,70,68,68,79,70,74,61,59,67,62,69,68,79,71,56,,55,58,63,57,63,71,78,81,57,61
20211027,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,13,CO,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.1,0.1,0.2,0.3,,0.2,0.2,0.1,0.1,0.2,0.2,,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2
20211027,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,14,SO2,3,1,3,3,3,1,3,3,1,3,3,1,3,3,1,3,4,1,3,4,3,3,1,1,,3,3,3,1,3,1,1,3,3,3
20211027,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,14,NO2,13,19,21,20,13,12,18,7,16,14,9,10,11,3,9,7,10,2,6,8,4,7,7,9,,14,10,15,6,12,12,13,13,12,8
20211027,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,14,O3,69,71,65,68,75,69,64,70,73,77,70,71,81,72,76,73,72,76,70,77,71,80,73,69,,62,70,66,70,69,76,76,84,74,65
20211027,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,14,CO,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.3,,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,,0.2,,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.1
20211027,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,15,SO2,3,1,3,4,2,1,3,3,1,3,,1,1,3,1,2,4,1,3,4,3,3,1,3,,3,3,3,1,3,2,3,3,3,3
20211027,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,15,NO2,14,18,20,20,17,13,22,11,18,14,,10,11,4,10,7,9,2,5,9,5,7,8,10,,14,9,14,5,13,12,13,16,11,6
20211027,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,15,O3,70,73,69,69,73,71,66,70,73,85,67,72,82,74,76,77,78,81,74,79,73,84,76,73,,65,73,72,73,72,80,81,83,73,71
20211027,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,15,CO,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.1,,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1
20211027,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,16,SO2,3,1,3,3,2,1,3,3,1,3,2,1,1,3,1,2,4,1,1,5,3,3,1,3,,3,3,3,1,3,1,1,3,3,3
20211027,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,16,NO2,14,17,21,22,23,16,26,11,19,13,,11,13,5,15,8,11,5,10,11,6,8,9,11,,16,11,20,5,13,15,16,16,11,7
20211027,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,16,O3,73,71,72,67,70,70,62,74,80,80,79,76,81,75,73,80,78,75,68,77,74,84,76,74,,65,71,67,72,71,77,86,93,72,71
20211027,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,16,CO,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.1,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.1
20211027,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,17,SO2,3,1,3,3,2,1,3,3,1,3,2,1,1,3,1,2,4,1,3,4,3,3,1,3,,3,3,3,1,3,1,3,3,3,3
20211027,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,17,NO2,17,16,24,31,28,19,40,15,29,15,,15,21,8,14,15,18,9,21,23,11,15,23,19,,28,16,24,8,18,15,22,21,14,10
20211027,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,17,O3,71,65,69,56,68,66,46,75,64,74,61,71,70,61,62,73,72,69,51,63,69,76,60,67,,57,67,60,71,68,78,72,82,70,66
20211027,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,17,CO,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.4,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,0.3,0.1
20211027,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,18,SO2,3,3,3,3,2,1,3,3,1,3,2,1,1,3,1,1,3,1,3,5,3,3,1,3,,3,3,3,1,1,1,1,3,3,1
20211027,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,18,NO2,23,20,35,47,42,25,72,29,45,27,13,38,40,23,27,40,27,48,22,67,18,29,47,55,,51,23,37,16,35,22,58,45,40,11
20211027,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,18,O3,64,42,55,37,57,61,15,48,41,58,41,41,47,44,44,42,56,24,46,7,52,55,18,32,,36,59,44,48,48,60,25,41,42,60
20211027,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,18,CO,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.4,0.2,0.2,0.3,0.3,0.4,0.2,0.6,0.2,0.3,0.5,0.3,0.7,0.3,0.3,0.5,0.3,,0.3,0.3,0.3,0.2,0.1,0.2,0.5,0.4,0.5,0.2
20211027,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,19,SO2,3,3,4,3,3,1,3,3,3,3,2,1,1,3,1,1,3,1,3,5,3,1,3,1,,3,3,3,1,3,1,3,3,3,1
20211027,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,19,NO2,30,28,52,78,48,35,82,37,70,54,23,65,70,46,17,43,52,45,30,67,24,78,46,86,,56,40,59,35,56,45,70,59,60,11
20211027,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,19,O3,52,32,32,9,49,46,2,26,12,32,11,13,13,13,41,32,21,19,32,1,34,3,10,6,,30,41,24,26,25,20,5,9,22,59
20211027,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,19,CO,0.4,0.3,0.4,0.4,0.3,0.4,0.7,0.5,0.4,0.3,0.5,0.4,0.7,0.3,0.2,0.3,0.4,0.6,0.3,1,0.3,1,0.6,0.4,,0.4,0.4,0.3,0.3,0.2,0.3,0.6,0.7,0.6,0.1
20211027,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,20,SO2,3,3,4,3,3,1,3,3,3,3,2,1,3,3,1,1,3,1,3,5,3,3,3,1,,3,1,3,1,3,1,3,3,1,2
20211027,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,20,NO2,33,38,64,92,65,42,82,51,80,27,25,65,39,44,17,63,61,24,12,61,24,60,42,81,,47,48,58,42,69,61,63,60,87,16
20211027,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,20,O3,44,22,20,2,32,36,1,6,1,47,2,10,32,6,38,4,3,32,49,2,25,8,11,4,,34,32,23,11,12,2,7,7,2,52
20211027,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,20,CO,0.4,0.4,0.4,0.5,0.4,0.5,0.8,0.7,0.5,0.2,0.7,0.4,0.5,0.3,0.3,0.5,0.5,0.4,0.2,0.8,0.3,0.7,0.5,0.5,,0.3,0.4,0.3,0.3,0.2,0.5,0.5,0.5,0.8,0.2
20211027,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,21,SO2,3,3,3,3,3,1,3,3,1,3,3,2,1,3,1,1,3,1,3,4,3,3,1,3,,3,1,3,1,3,2,1,3,1,1
20211027,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,21,NO2,43,40,70,91,70,38,79,46,80,23,23,77,18,41,18,47,53,14,11,55,24,28,39,61,,59,49,54,56,66,67,70,53,78,27
20211027,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,21,O3,32,20,12,2,25,35,2,4,2,45,2,2,52,10,42,11,3,36,44,1,18,29,6,3,,22,27,22,2,11,5,3,13,1,35
20211027,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,21,CO,0.5,0.4,0.5,0.5,0.3,0.4,0.7,0.6,0.5,0.2,0.6,0.5,0.4,0.3,0.2,0.5,0.6,0.5,0.3,0.5,0.3,0.4,0.6,0.4,,0.3,0.4,0.3,0.4,0.2,0.4,0.6,0.6,0.8,0.3
20211027,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,22,SO2,3,3,3,4,3,2,3,3,1,3,3,1,1,3,1,1,3,1,3,5,3,3,1,3,,3,1,3,1,3,3,3,3,3,1
20211027,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,22,NO2,56,55,77,95,68,46,73,43,76,19,23,68,16,39,16,48,47,13,11,48,33,38,31,70,,76,54,66,51,76,59,63,37,69,22
20211027,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,22,O3,19,4,3,2,19,26,2,1,2,44,2,1,53,8,44,7,4,35,38,2,16,13,6,1,,7,21,11,1,1,2,5,23,2,35
20211027,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,22,CO,0.5,0.5,0.5,0.5,0.4,0.4,0.7,0.6,0.5,0.2,0.5,0.5,0.4,0.3,0.2,0.6,0.5,0.4,0.3,0.6,0.3,0.5,0.6,0.5,,0.4,0.3,0.3,0.4,0.2,0.4,0.4,0.4,0.7,0.3
20211027,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,23,SO2,3,1,4,3,3,2,3,3,1,3,2,1,1,3,1,1,3,1,3,5,3,3,1,3,,3,1,3,1,3,4,3,3,3,1
20211027,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,23,NO2,61,58,77,84,77,68,64,42,70,26,21,47,21,36,14,37,42,3,7,45,9,20,31,65,,80,53,74,48,75,54,43,23,60,14
20211027,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211027,23,O3,12,2,1,2,11,6,2,1,2,39,1,14,45,1,41,11,3,42,46,2,45,29,2,1,,2,22,1,1,2,2,18,39,4,40
20211027,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
