date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211224,0,PM2.5,64,67,60,63,63,68,53,56,56,54,51,46,,55,27,3,3,3,4,2,2,45,35,27,29,65,74,57,62,59,37,55,61,56,50
20211224,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,0,PM10,96,92,91,93,94,109,82,79,80,82,88,77,,101,82,,,7,15,18,10,,67,58,62,104,113,87,93,91,74,82,79,86,89
20211224,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,0,AQI,87,90,82,85,85,92,73,77,77,74,70,64,,76,66,20,20,18,19,21,20,63,59,54,56,88,99,78,84,80,62,75,83,77,70
20211224,1,PM2.5,69,67,66,64,57,74,62,59,66,59,52,49,,45,2,3,3,2,2,2,1,21,1,2,4,64,69,53,52,53,37,49,57,59,51
20211224,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,1,PM10,101,92,92,97,98,114,90,83,86,97,90,82,,94,,,,23,37,16,15,84,6,27,35,114,103,83,85,85,76,80,104,94,84
20211224,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,1,AQI,93,90,89,87,78,99,84,80,89,80,72,68,,72,20,20,19,23,37,21,20,67,22,27,35,87,93,73,72,73,63,68,78,80,70
20211224,2,PM2.5,31,47,12,53,3,44,19,24,43,62,43,33,,3,1,3,3,2,2,2,1,10,1,2,3,19,30,42,47,45,38,43,44,61,55
20211224,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,2,PM10,51,67,32,94,36,76,39,52,76,100,57,55,,23,,,,18,36,17,19,,14,44,42,,77,71,76,75,82,68,51,,83
20211224,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,2,AQI,51,65,32,73,36,63,39,51,63,84,60,53,,23,21,20,19,20,36,20,20,15,22,44,42,28,64,61,65,63,66,60,62,83,75
20211224,3,PM2.5,2,3,3,3,3,3,3,2,3,23,3,3,,3,1,2,2,2,2,2,1,1,1,2,3,2,3,36,21,12,20,4,14,26,53
20211224,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,3,PM10,32,6,22,30,32,41,26,23,23,44,13,21,,20,,,2,10,23,14,14,11,17,43,30,26,27,65,58,30,67,15,22,,78
20211224,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,3,AQI,32,19,22,30,32,41,26,23,23,44,15,21,,20,22,20,20,20,23,20,20,19,22,43,30,26,27,58,54,30,59,15,22,38,73
20211224,4,PM2.5,2,2,2,2,2,2,2,2,2,4,3,2,,2,1,2,2,2,2,2,1,1,1,2,3,2,2,3,2,2,13,2,4,2,19
20211224,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,4,PM10,29,,19,32,29,36,23,24,23,17,13,25,,,,,,14,20,13,13,10,18,40,46,22,24,23,20,18,51,7,14,,37
20211224,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,4,AQI,29,19,19,32,29,36,23,24,23,17,15,25,,20,21,19,19,20,20,20,18,17,20,40,46,22,24,23,20,18,51,19,15,9,37
20211224,5,PM2.5,2,2,2,2,3,2,2,2,2,2,2,2,,2,1,2,2,2,2,2,2,1,2,2,3,2,3,2,2,2,17,2,3,2,4
20211224,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,5,PM10,32,16,18,27,31,33,22,18,15,14,19,17,,3,3,5,3,13,18,8,9,2,18,30,29,35,26,27,22,28,46,24,22,21,14
20211224,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,5,AQI,32,20,18,27,31,33,22,18,18,16,19,17,,21,22,20,20,20,19,19,18,19,21,30,29,35,26,27,22,28,46,24,22,21,16
20211224,6,PM2.5,2,2,2,2,2,2,2,2,2,2,2,2,,2,1,2,2,2,2,2,2,1,2,2,3,2,4,2,2,2,3,2,3,2,2
20211224,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211224,6,PM10,28,28,27,27,30,31,22,13,17,15,22,21,,7,5,4,8,10,11,8,12,6,17,19,22,25,27,31,38,38,23,20,21,27,19
