date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210918,1,CO,1,0.7,0.6,0.8,0.6,1,0.4,0.5,0.6,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.4,0.4,0.7,0.6,0.6,0.4,0.5,0.6,0.3,0.4,0.5,0.4
20210918,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,2,SO2,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3
20210918,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,2,NO2,80,68,67,93,57,77,62,7,50,18,55,47,14,14,8,5,12,11,9,32,3,6,8,32,30,52,84,60,30,59,2,21,22,52,5
20210918,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,2,O3,1,1,2,2,11,2,2,13,10,25,10,14,48,10,33,35,29,31,37,1,35,39,15,11,8,2,2,2,2,2,2,30,22,3,29
20210918,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,2,CO,0.9,0.9,0.6,0.9,0.5,0.9,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.3,0.4,0.5,0.6,0.6,0.4,0.6,0.6,0.3,0.4,0.5,0.4
20210918,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,3,SO2,3,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,4,3,3,3,3
20210918,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,3,NO2,56,68,53,85,48,63,50,8,52,22,38,34,12,13,7,5,12,5,6,25,3,4,9,29,26,45,53,52,39,67,,16,21,45,6
20210918,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,3,O3,5,2,2,2,10,2,6,12,3,20,27,23,45,6,35,33,23,32,37,9,34,43,16,14,12,1,2,2,1,2,2,30,17,11,23
20210918,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,3,CO,0.5,0.7,0.4,0.7,0.4,0.7,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.5,0.6,0.4,0.8,0.6,0.3,0.4,0.5,0.4
20210918,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,4,SO2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,1,4,3,3,3,3
20210918,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,4,NO2,37,50,36,63,40,42,46,13,33,22,40,46,15,12,7,6,12,17,14,25,5,8,6,26,24,47,47,59,56,66,,15,20,39,6
20210918,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,4,O3,16,8,12,2,26,2,8,2,16,13,20,6,41,9,34,33,18,21,27,7,30,37,19,18,14,2,2,2,1,2,2,24,16,18,22
20210918,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,4,CO,0.4,0.5,0.4,0.6,0.3,0.5,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.4,0.7,0.6,0.6,0.6,0.3,0.4,0.4,0.4
20210918,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,5,SO2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
20210918,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,5,NO2,35,36,29,46,34,38,54,19,17,15,34,49,10,11,7,11,19,17,11,28,6,11,6,15,9,42,50,59,56,62,,17,17,36,4
20210918,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,5,O3,18,3,22,12,30,1,2,2,29,17,20,2,52,12,31,23,8,22,26,5,31,33,23,31,22,2,2,2,1,2,2,19,16,20,19
20210918,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,5,CO,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.4,0.6,0.5,0.6,0.5,0.3,0.4,0.4,0.4
20210918,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,6,SO2,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3
20210918,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,6,NO2,31,30,30,32,40,29,50,13,19,15,26,50,9,12,7,13,23,15,10,28,8,10,7,14,7,40,46,47,48,52,2,17,16,38,11
20210918,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,6,O3,26,12,20,24,20,12,2,2,20,14,22,2,51,6,33,24,3,21,24,6,29,32,18,30,23,2,2,3,2,2,2,18,14,15,11
20210918,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,6,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.5,0.5,0.4,0.5,0.5,0.5,0.3,0.4,0.4,0.5
20210918,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,7,SO2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
20210918,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,7,NO2,36,32,50,40,38,17,48,13,35,14,31,48,12,14,7,13,19,16,8,25,7,14,12,14,7,37,42,41,39,45,2,16,14,38,12
20210918,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,7,O3,26,20,5,18,22,31,2,2,3,10,19,2,42,2,31,21,6,18,25,12,32,26,8,31,26,2,2,7,2,1,2,16,13,8,8
20210918,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,7,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.6,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.6,0.4,0.4,0.5,0.5
20210918,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,8,SO2,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
20210918,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,8,NO2,29,34,43,39,20,15,48,30,42,13,47,45,21,16,9,17,23,15,11,16,6,12,26,12,5,33,34,31,23,36,12,15,16,30,11
20210918,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,8,O3,34,34,14,27,39,31,6,2,6,11,5,5,36,11,43,18,13,23,24,26,32,37,13,34,30,8,6,22,18,11,1,16,11,15,15
20210918,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,8,CO,0.5,0.6,0.6,0.6,0.4,0.4,0.5,0.6,0.6,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.6,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.6,0.4,0.4,0.5,0.5
20210918,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,9,SO2,3,3,1,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
20210918,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,9,NO2,25,27,33,30,21,15,37,34,44,30,43,48,44,12,17,13,22,9,11,10,5,11,18,9,3,31,35,30,20,36,24,13,14,34,15
20210918,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,9,O3,43,43,32,40,40,34,22,10,13,11,16,9,16,27,46,29,26,34,31,38,38,48,38,45,39,16,14,29,28,14,5,22,18,23,40
20210918,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,9,CO,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.7,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.6,0.4,0.3,0.3,0.3,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.5
20210918,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,10,SO2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3
20210918,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,10,NO2,22,33,25,26,18,15,32,25,29,32,40,36,43,20,21,11,18,9,10,6,4,12,15,9,3,25,35,25,28,38,24,16,15,42,10
20210918,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,10,O3,54,44,51,52,54,42,37,30,44,27,32,32,25,27,52,46,45,39,35,43,42,64,57,49,43,35,25,43,30,25,22,44,33,32,60
20210918,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,10,CO,0.5,0.6,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.6,0.4,0.3,0.3,0.3,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.6,0.4
20210918,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,11,SO2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3
20210918,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,11,NO2,28,32,24,29,22,18,27,18,23,27,26,27,46,21,21,10,18,10,9,7,3,14,9,10,3,26,39,26,33,41,28,29,17,38,14
20210918,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,11,O3,62,61,61,59,57,56,54,49,58,46,63,51,32,38,64,56,53,50,45,54,52,82,82,55,49,54,40,50,33,35,29,54,53,46,68
20210918,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,11,CO,0.5,0.6,0.5,0.7,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.2,0.3,0.6,0.4,0.3,0.3,0.3,0.5,0.5,0.4,0.5,0.6,0.4,0.4,0.6,0.4
20210918,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,12,SO2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3
20210918,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,12,NO2,32,35,23,34,27,24,28,15,22,32,31,32,34,14,32,9,17,7,8,5,3,9,9,9,2,34,43,26,32,42,33,29,26,35,20
20210918,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,12,O3,71,67,76,66,62,59,59,61,62,49,64,54,56,57,66,72,72,72,63,63,64,97,91,74,64,60,46,59,43,44,33,69,63,59,70
20210918,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,12,CO,0.6,0.7,0.6,0.7,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.6,0.4,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.7,0.4,0.4,0.6,0.4
20210918,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,13,SO2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,1,3,4,1,3,1,3,1,1,3,3,3,3,3
20210918,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,13,NO2,33,37,25,45,29,30,29,13,22,31,35,30,15,4,29,7,12,8,7,7,4,12,11,11,3,35,35,25,30,35,,29,24,29,20
20210918,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,13,O3,82,69,83,64,71,60,63,74,68,61,68,62,83,74,71,87,88,89,79,71,72,96,92,86,85,64,55,68,51,57,39,78,73,74,87
20210918,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,13,CO,0.7,0.8,0.7,0.8,0.5,0.7,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.3,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.6,0.4,0.3,0.4,0.4,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.4
20210918,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,14,SO2,3,1,2,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,1,2,4,1,3,3,3,1,3,3,3,3,3,3
20210918,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,14,NO2,30,33,26,39,28,33,32,12,22,28,37,29,13,6,13,5,11,10,9,7,6,14,11,17,8,35,31,25,24,34,25,32,24,26,30
20210918,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,14,O3,92,80,89,75,82,58,60,74,69,65,70,70,88,74,94,92,93,97,84,80,84,97,98,84,,71,65,69,66,59,68,78,77,81,94
20210918,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,14,CO,0.7,0.9,0.7,0.8,0.6,0.8,0.6,0.6,0.6,0.7,0.5,0.6,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.7,0.5,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5
20210918,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,15,SO2,3,1,2,3,3,1,3,3,2,3,3,3,3,3,3,1,2,3,1,1,3,3,2,3,1,3,1,3,1,3,3,3,3,3,3
20210918,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,15,NO2,29,29,26,39,35,22,34,14,19,28,36,30,17,6,11,5,11,11,9,11,9,12,12,22,8,29,29,16,17,25,23,31,27,29,32
20210918,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,15,O3,99,86,90,76,83,86,69,74,74,63,76,65,86,83,102,99,102,97,92,93,94,98,96,81,87,89,75,83,84,77,75,84,78,77,96
20210918,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,15,CO,0.7,0.9,0.7,0.9,0.7,0.8,0.6,0.7,0.7,0.7,0.6,0.6,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.7,0.5,0.6,0.5,0.6,0.7,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.5
20210918,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,16,SO2,3,1,2,3,3,1,3,3,2,3,3,3,4,3,3,1,2,1,1,1,3,1,1,4,3,3,3,3,1,1,2,3,3,3,3
20210918,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,16,NO2,29,29,25,42,23,17,37,10,19,28,36,33,16,8,12,5,11,12,10,10,8,15,14,24,11,35,33,23,14,23,17,36,27,26,30
20210918,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,16,O3,97,82,91,67,103,97,73,64,69,63,79,71,99,81,102,101,105,108,97,99,103,92,93,84,87,82,71,78,91,80,80,80,73,90,103
20210918,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,16,CO,0.8,0.8,0.7,0.9,0.7,0.8,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.6,0.5,0.5,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.5
20210918,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,17,SO2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,1,1,2,3,3,1,4,3,3,3,3,3,3,1,3,3,3,3
20210918,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,17,NO2,31,26,28,41,27,21,40,,21,25,40,35,16,5,15,4,11,15,13,11,8,19,19,33,16,30,23,19,17,22,22,39,29,26,29
20210918,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,17,O3,89,78,87,67,98,88,66,49,50,55,71,67,84,60,95,103,105,102,91,92,99,88,85,77,76,93,90,80,81,80,60,74,61,93,102
20210918,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,17,CO,0.8,0.9,0.8,0.9,0.7,0.9,0.7,0.8,0.7,0.7,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.6,0.5,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.5,0.7,0.5
20210918,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,18,SO2,3,1,1,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,4,3,3,3,3,3,3,1,3,3,3,3
20210918,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,18,NO2,32,30,38,47,32,21,49,21,36,26,45,38,16,2,16,8,12,16,17,18,11,23,25,36,19,30,25,25,20,29,20,45,39,33,26
20210918,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,18,O3,86,76,72,67,88,87,54,38,54,59,62,54,76,40,74,103,106,94,65,85,79,83,74,69,64,90,85,73,73,74,29,74,34,74,92
20210918,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,18,CO,0.8,0.9,0.8,0.9,0.7,0.9,0.7,0.9,0.7,0.7,0.6,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.9,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.8,0.6
20210918,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,19,SO2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,4,3,3,3,3,3,3,1,3,3,3,3
20210918,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,19,NO2,36,40,40,55,35,31,53,33,44,38,49,37,22,13,13,9,13,24,20,25,19,24,26,46,21,35,32,38,31,44,24,48,49,42,27
20210918,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,19,O3,81,61,66,62,80,73,46,25,50,38,54,54,66,47,44,99,100,73,59,71,51,73,53,49,49,76,71,54,46,45,27,67,10,53,78
20210918,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,19,CO,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.7,0.8,0.7,0.7,0.7,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.6
20210918,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,20,SO2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,4,3,3,3,3,3,3,1,3,3,3,3
20210918,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,20,NO2,43,47,33,59,33,41,48,34,39,39,48,41,27,26,11,7,12,21,16,41,14,25,24,50,24,47,44,46,43,47,26,47,41,42,23
20210918,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,20,O3,62,49,71,46,82,56,50,12,42,38,44,43,47,23,41,101,105,51,45,41,23,58,34,39,35,53,49,40,28,43,5,57,10,46,57
20210918,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,20,CO,0.8,0.9,0.8,0.9,0.7,0.9,0.8,0.9,0.8,0.9,0.7,0.7,0.8,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.6,1,0.8,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.6
20210918,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,21,SO2,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210918,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,21,NO2,42,45,36,63,38,40,46,42,53,39,62,48,16,12,11,9,18,17,9,58,17,24,21,49,25,47,45,29,40,40,42,39,30,45,22
20210918,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,21,O3,53,42,57,33,66,46,44,3,27,29,23,31,50,24,48,87,82,47,40,12,19,39,19,29,25,46,42,59,24,50,5,55,14,35,40
20210918,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,21,CO,0.8,0.9,0.8,1,0.7,0.9,0.7,1,0.8,0.9,0.7,0.8,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.9,0.8,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.8,0.6
20210918,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,22,SO2,3,3,5,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1
20210918,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,22,NO2,47,52,33,52,40,37,46,41,53,50,66,49,18,19,9,11,17,18,7,44,14,16,17,62,32,45,47,28,39,46,31,52,37,49,20
20210918,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,22,O3,46,31,57,48,57,48,37,5,18,10,12,24,47,7,38,69,67,39,45,14,13,41,19,9,17,51,42,51,23,35,1,20,5,23,37
20210918,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,22,CO,0.8,0.9,0.8,0.9,0.8,0.9,0.7,0.9,0.8,0.9,0.7,0.8,0.7,0.6,0.5,0.5,0.5,0.6,0.6,0.7,0.6,0.8,0.8,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.9,0.6
20210918,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,23,SO2,3,1,3,3,3,1,3,3,2,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1
20210918,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210918,23,NO2,39,46,37,48,29,35,49,37,63,40,66,47,14,14,9,13,20,18,6,40,13,12,15,51,36,47,53,36,38,43,27,61,37,57,18
