date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210707,3,AQI,63,42,48,45,56,39,53,42,52,48,49,47,35,,38,23,20,34,36,30,37,30,33,40,39,52,60,53,38,41,67,33,33,44,48
20210707,4,PM2.5,44,27,26,33,34,32,32,34,24,31,17,16,23,,25,15,14,23,26,21,17,19,23,19,27,29,33,29,24,21,57,14,15,17,17
20210707,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,4,PM10,49,42,51,39,63,,57,43,65,43,46,61,37,,35,,17,39,40,31,35,34,33,38,39,68,60,53,40,42,,33,35,39,22
20210707,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,4,AQI,62,42,51,48,57,46,54,49,58,45,46,56,37,,36,22,20,39,40,31,35,34,33,38,39,59,55,52,40,42,78,33,35,39,25
20210707,5,PM2.5,40,27,27,31,31,31,33,38,23,17,17,12,23,,25,15,15,21,24,21,17,19,23,21,30,27,35,30,25,23,58,17,15,21,13
20210707,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,5,PM10,49,34,57,39,66,32,61,52,43,27,32,31,44,,36,16,21,42,36,40,32,34,32,37,48,57,61,66,48,49,,31,36,42,25
20210707,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,5,AQI,57,39,54,45,58,45,56,54,43,27,32,31,44,,36,22,22,42,36,40,32,34,33,37,48,54,56,58,48,49,79,31,36,42,25
20210707,6,PM2.5,34,26,27,30,32,30,28,35,24,14,17,16,22,,25,17,15,20,25,20,17,19,21,22,26,23,33,30,24,22,51,14,14,18,16
20210707,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,6,PM10,64,47,59,48,74,42,52,45,66,32,33,45,39,,32,20,22,40,39,39,25,36,28,48,47,46,68,75,59,76,,31,30,58,26
20210707,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,6,AQI,57,47,55,48,62,43,51,50,58,32,33,45,39,,36,25,22,40,39,39,25,36,30,48,47,46,59,63,55,63,70,31,30,54,26
20210707,7,PM2.5,33,28,25,32,29,32,26,28,27,16,16,16,21,,22,20,18,20,26,17,16,19,22,19,23,22,27,30,24,24,64,13,12,17,21
20210707,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,7,PM10,77,65,54,58,74,62,52,46,66,43,33,43,40,,37,22,45,40,38,32,16,39,35,43,40,70,57,87,91,160,,31,31,47,
20210707,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,7,AQI,64,58,52,54,62,56,51,46,58,43,33,43,40,,37,29,45,40,38,32,23,39,35,43,40,60,54,69,71,105,87,31,31,47,30
20210707,8,PM2.5,33,31,26,28,29,33,28,28,25,24,25,23,15,,20,20,20,20,25,16,14,21,22,18,19,27,29,31,32,31,87,25,16,26,23
20210707,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,8,PM10,76,65,61,51,73,63,63,53,65,46,55,57,31,,39,27,37,40,38,25,20,63,44,38,37,72,71,85,59,32,,38,33,58,44
20210707,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,8,AQI,63,58,56,51,62,57,57,52,58,46,53,54,31,,39,29,37,40,38,25,24,57,44,38,37,61,61,68,55,45,115,38,33,54,44
20210707,9,PM2.5,34,30,23,27,26,31,24,26,25,29,28,24,19,29,17,21,23,20,24,20,17,22,23,20,19,33,33,28,32,34,92,39,25,27,28
20210707,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,9,PM10,69,64,44,55,67,45,59,48,55,57,63,49,64,71,31,25,39,43,35,30,32,37,46,36,37,88,87,60,64,59,,52,43,71,48
20210707,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,9,AQI,60,57,44,53,59,45,55,48,53,54,57,49,57,61,35,30,39,43,36,30,32,37,46,36,37,69,69,55,57,55,122,55,43,61,48
20210707,10,PM2.5,25,25,21,27,23,29,19,24,24,29,25,27,19,28,20,21,22,19,21,21,19,24,24,24,21,32,34,28,28,30,102,33,28,26,28
20210707,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,10,PM10,32,48,39,49,38,54,45,39,42,57,56,46,63,71,33,26,30,33,34,30,26,44,40,39,38,53,85,62,,47,,59,47,63,51
20210707,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,10,AQI,44,48,40,49,38,52,45,39,42,54,53,46,57,61,37,32,32,45,43,37,39,44,41,41,39,52,68,56,45,47,134,55,47,57,51
20210707,11,PM2.5,27,25,22,29,22,29,20,26,22,31,21,28,20,28,24,24,25,17,20,20,19,24,25,25,23,34,29,28,31,29,86,26,27,25,28
20210707,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,11,PM10,48,55,42,56,52,49,49,41,76,60,52,53,61,61,45,27,26,26,33,29,36,51,44,37,37,50,63,62,54,,,50,54,51,54
20210707,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,11,AQI,72,57,47,62,51,49,49,49,63,55,51,52,56,56,45,40,37,46,48,41,42,51,46,48,46,72,57,56,52,50,114,50,52,52,52
20210707,12,PM2.5,28,21,,30,22,28,26,29,24,32,21,31,20,27,24,19,15,14,19,19,20,27,28,31,28,33,27,26,27,33,78,29,24,23,24
20210707,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,12,PM10,46,43,10,,49,42,55,55,48,60,44,36,56,57,49,,17,23,37,25,40,51,,52,39,42,45,53,46,57,,47,46,50,51
20210707,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,12,AQI,109,106,10,43,84,83,75,79,50,55,64,48,80,73,57,44,40,23,37,28,45,52,49,79,80,105,90,57,60,68,104,68,52,64,51
20210707,13,PM2.5,23,22,25,37,24,24,27,26,26,,24,37,19,24,21,15,11,16,,20,18,30,31,29,31,35,27,24,26,29,74,22,28,21,21
20210707,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,13,PM10,46,48,,,54,39,,38,45,6,50,42,45,64,45,,21,32,,31,35,36,42,48,43,39,51,37,49,52,,51,43,48,40
20210707,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,13,AQI,116,112,97,102,106,105,78,72,53,50,78,53,105,90,88,49,44,60,,31,45,67,72,104,106,117,105,58,60,67,99,72,64,64,43
20210707,14,PM2.5,22,21,25,40,20,25,28,29,23,22,20,32,17,22,17,7,6,15,,17,16,32,35,28,26,28,22,23,24,27,57,18,23,25,22
20210707,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,14,PM10,44,49,40,,39,38,35,45,40,39,43,51,35,49,38,,7,31,,27,29,60,56,47,42,36,37,34,37,31,,41,40,53,39
20210707,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,14,AQI,117,109,100,94,100,101,83,79,58,89,78,58,111,107,100,47,43,72,,27,47,87,95,112,112,109,94,58,60,69,82,62,53,75,45
20210707,15,PM2.5,18,19,23,25,19,22,23,21,22,24,16,23,21,28,19,5,3,19,,19,17,25,28,32,28,26,21,25,27,30,52,20,19,26,23
20210707,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,15,PM10,42,28,44,,,40,54,44,53,41,36,30,59,65,43,,,38,,29,30,50,49,50,49,48,,44,62,62,,45,42,57,87
20210707,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,15,AQI,106,98,85,69,75,83,57,48,52,85,49,46,119,110,115,44,40,111,,50,59,78,92,121,124,103,75,58,74,75,72,54,49,80,69
20210707,16,PM2.5,17,21,22,25,17,19,18,18,23,20,18,25,19,21,23,3,2,,36,26,23,23,23,34,29,29,24,28,27,30,45,19,17,26,24
20210707,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,16,PM10,44,40,68,42,,36,41,34,50,43,47,47,34,55,50,,,,69,40,49,51,40,49,49,56,54,93,53,72,54,43,30,68,49
20210707,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,16,AQI,82,70,75,57,58,53,46,44,50,48,47,47,101,83,115,38,36,,138,85,101,80,83,115,120,107,93,72,72,70,63,50,44,75,49
20210707,17,PM2.5,22,25,23,29,19,20,20,20,23,15,19,24,15,19,8,8,7,,,33,27,26,26,29,27,30,25,27,26,30,50,15,17,8,10
20210707,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,17,PM10,58,57,66,61,29,38,52,45,72,29,45,51,20,51,8,18,24,,,51,53,39,41,46,47,45,58,56,60,37,,37,29,41,
20210707,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,17,AQI,92,77,80,75,74,47,58,49,61,42,47,51,50,51,43,46,44,,,101,110,83,85,95,104,103,90,53,55,60,69,48,44,45,26
20210707,18,PM2.5,23,25,20,25,18,22,19,22,21,13,21,24,8,10,5,9,7,,,28,18,28,28,27,25,30,26,29,23,26,47,17,11,9,9
20210707,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,18,PM10,62,55,59,64,33,56,59,45,46,32,50,48,,26,6,15,20,,,63,37,60,50,54,49,101,60,71,62,29,57,32,15,15,35
20210707,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,18,AQI,98,74,67,57,68,53,55,50,46,39,50,48,40,43,37,49,43,,,75,64,83,92,84,98,100,84,61,56,46,65,43,35,29,35
20210707,19,PM2.5,23,24,20,21,20,23,19,24,23,6,16,22,8,10,5,6,5,15,10,8,7,27,24,19,16,29,28,30,22,28,55,11,6,15,17
20210707,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,19,PM10,70,61,48,51,44,55,56,51,39,10,39,37,20,32,14,12,11,36,17,,,36,54,38,39,71,75,65,59,53,56,43,16,39,57
20210707,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,19,AQI,84,56,49,51,62,53,53,51,42,26,39,37,34,36,33,36,34,43,41,32,32,90,55,48,46,87,65,58,55,52,75,43,27,39,54
20210707,20,PM2.5,22,22,23,21,19,26,20,22,23,7,13,16,10,12,6,6,5,11,8,10,9,26,25,18,17,30,31,24,23,29,68,15,17,11,12
20210707,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,20,PM10,57,50,51,43,41,51,47,52,57,18,27,,13,29,15,8,15,19,,16,22,63,49,40,39,64,76,,61,53,,44,41,45,36
20210707,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,20,AQI,69,50,51,43,57,51,47,51,54,27,30,25,37,40,30,32,28,34,38,34,33,69,49,45,49,57,63,40,56,52,92,44,41,45,36
20210707,21,PM2.5,27,22,23,21,20,28,19,18,15,11,15,16,10,10,6,6,6,9,8,7,6,26,26,16,14,30,31,16,14,18,38,19,18,16,11
20210707,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,21,PM10,83,37,70,54,48,68,42,40,,46,65,48,33,33,24,17,21,23,27,27,25,66,63,39,34,76,84,18,,,66,51,54,47,36
20210707,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,21,AQI,67,37,60,52,53,59,42,40,25,46,58,48,33,36,26,26,23,28,31,30,29,58,57,45,39,63,67,32,32,33,58,51,52,47,36
20210707,22,PM2.5,13,13,13,13,18,16,15,15,16,16,14,16,10,10,7,7,7,8,7,6,6,24,27,14,13,17,16,15,14,15,25,15,8,15,14
20210707,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,22,PM10,31,,,25,58,46,36,44,35,52,59,40,28,38,30,24,27,24,,17,12,,63,36,32,28,35,23,49,25,57,53,25,53,40
20210707,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,22,AQI,33,31,30,31,54,46,36,44,35,51,55,40,28,38,30,24,27,27,29,25,24,36,57,36,32,33,35,35,49,32,54,52,25,52,40
20210707,23,PM2.5,14,14,18,14,14,16,18,17,19,17,17,20,12,11,9,7,6,8,6,5,5,22,28,11,10,12,11,13,10,11,17,18,7,15,17
20210707,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,23,PM10,37,21,38,31,30,44,41,42,39,49,61,41,26,40,27,18,19,19,15,9,9,50,44,27,21,29,32,,18,,27,58,19,38,44
20210707,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210707,23,AQI,37,34,38,33,32,44,41,42,39,49,56,41,27,40,27,19,19,24,27,24,24,50,44,28,25,35,33,35,33,34,36,54,19,38,44
