date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210406,0,PM2.5,17,19,,21,27,22,18,16,19,15,21,16,17,16,13,17,18,20,16,24,20,17,15,17,22,18,18,20,17,17,26,20,20,23,19
20210406,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,0,PM10,49,28,,41,44,40,41,48,61,42,77,47,32,38,25,45,51,37,41,44,56,39,45,52,51,64,51,45,49,39,39,58,56,46,54
20210406,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,0,AQI,49,28,,41,44,40,41,48,56,42,64,47,32,38,27,45,51,37,41,44,53,39,45,51,51,57,51,45,49,39,39,54,53,46,52
20210406,1,PM2.5,20,22,,25,28,25,20,16,26,16,25,18,16,16,14,17,19,20,15,16,21,19,17,38,24,25,20,24,18,19,36,20,21,25,21
20210406,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,1,PM10,62,50,,50,58,49,48,51,80,56,74,53,31,40,28,48,45,36,38,55,51,34,42,71,63,67,61,47,49,45,62,61,72,78,36
20210406,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,1,AQI,56,50,,50,54,49,48,51,65,53,62,52,31,40,28,48,45,36,38,53,51,34,42,61,57,59,56,47,49,45,56,56,61,64,36
20210406,2,PM2.5,22,23,,,31,27,23,18,26,18,30,21,16,16,14,17,18,18,14,18,19,19,18,19,25,26,21,30,20,21,43,22,21,26,20
20210406,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210406,2,PM10,65,63,,,77,52,75,64,103,46,114,66,29,35,29,53,41,27,28,45,52,60,43,66,57,78,62,47,47,51,115,53,79,87,43
20210406,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
