date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210731,11,PM10,23,24,34,26,23,25,23,,21,28,22,,36,33,23,37,45,12,6,14,16,32,31,20,23,42,,42,37,39,65,31,19,29,21
20210731,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,11,AQI,34,37,34,32,24,33,27,26,28,31,29,28,36,33,24,37,45,24,26,23,19,38,35,34,30,42,,42,37,39,58,31,27,29,26
20210731,12,PM2.5,9,9,10,7,8,10,8,7,10,12,9,10,14,10,10,21,19,5,7,9,6,9,9,9,8,14,,17,17,20,24,11,10,17,12
20210731,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,12,PM10,23,33,28,36,29,31,26,,19,28,23,22,40,39,24,39,40,16,26,19,24,45,35,26,27,34,,42,35,45,58,37,35,35,33
20210731,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,12,AQI,43,46,42,43,31,43,37,34,37,41,39,36,40,39,30,39,40,28,30,31,26,45,40,45,37,38,,42,39,45,54,39,36,41,33
20210731,13,PM2.5,11,11,11,9,9,12,9,9,13,14,11,11,14,11,13,20,17,5,8,8,8,9,10,9,10,15,35,19,20,22,35,13,11,15,12
20210731,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,13,PM10,28,33,31,40,26,22,29,,25,30,26,25,39,29,34,44,40,18,27,18,32,37,33,37,25,44,,36,43,38,65,34,32,32,65
20210731,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,13,AQI,67,85,50,55,36,48,47,44,48,57,49,45,45,41,42,48,43,34,35,32,35,45,44,47,44,50,50,74,53,67,67,47,45,54,58
20210731,14,PM2.5,13,17,13,10,10,16,9,10,14,15,13,14,15,11,13,17,14,6,9,9,8,9,11,10,11,17,33,20,21,21,44,13,12,18,13
20210731,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,14,PM10,35,46,27,34,26,36,28,,34,37,36,36,40,50,37,43,42,23,39,20,34,44,33,40,42,53,51,51,49,47,72,33,34,44,15
20210731,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,14,AQI,108,114,70,93,41,100,60,47,67,85,87,64,65,50,50,75,54,37,40,35,37,47,47,73,57,104,87,94,85,94,79,54,49,85,43
20210731,15,PM2.5,17,20,16,12,12,21,11,12,17,16,15,16,14,11,12,13,11,6,10,8,8,11,12,11,12,19,33,27,32,29,43,13,12,16,17
20210731,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,15,PM10,49,51,38,29,31,49,30,,49,39,42,49,41,46,37,42,34,24,35,21,41,18,34,41,33,67,52,66,51,62,78,36,36,46,18
20210731,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,15,AQI,124,123,108,110,45,117,93,69,97,95,106,88,77,50,69,89,62,43,47,33,41,53,47,101,87,119,108,68,64,88,68,72,52,99,68
20210731,16,PM2.5,18,24,18,20,17,23,14,15,18,19,16,17,14,12,11,12,11,8,12,10,9,16,18,12,13,24,40,41,37,37,63,15,13,24,18
20210731,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,16,PM10,45,46,41,58,42,53,38,,46,47,46,45,37,43,36,41,53,31,34,23,38,43,44,33,31,62,58,92,79,74,70,42,41,47,94
20210731,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,16,AQI,123,126,120,110,65,122,112,107,87,104,106,88,87,63,73,79,54,48,73,38,38,82,79,104,101,124,108,73,65,75,85,95,74,92,72
20210731,17,PM2.5,25,33,27,31,21,32,18,19,18,21,17,20,14,13,12,10,8,9,14,12,12,17,20,16,15,35,59,37,41,41,48,17,13,33,23
20210731,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,17,PM10,57,69,75,76,49,62,50,,49,48,63,51,36,43,36,32,12,34,42,27,44,39,48,40,47,81,78,76,82,89,81,47,37,59,64
20210731,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,17,AQI,116,112,111,87,87,112,111,107,58,94,111,98,99,78,73,49,44,67,94,44,44,87,85,109,106,111,93,69,66,78,67,104,89,87,73
20210731,18,PM2.5,36,41,28,37,34,39,20,23,26,31,24,26,13,13,12,6,6,11,16,13,13,20,23,21,22,43,77,44,43,44,39,23,13,34,31
20210731,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,18,PM10,80,84,82,80,79,84,61,,59,58,67,59,42,53,38,12,,37,53,36,48,48,54,52,47,86,100,97,83,88,79,55,54,90,69
20210731,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,18,AQI,104,103,98,69,67,102,99,105,65,82,108,95,99,83,67,40,35,74,111,53,55,92,102,118,119,109,103,74,67,78,65,110,92,85,60
20210731,19,PM2.5,41,41,35,42,34,47,28,34,36,35,32,35,11,13,12,6,6,15,18,15,16,27,29,37,33,42,73,46,37,37,44,27,16,40,34
20210731,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,19,PM10,93,93,81,78,72,103,67,,75,70,70,67,41,69,37,14,,50,68,39,44,84,62,70,77,98,86,110,80,82,96,52,57,98,74
20210731,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,19,AQI,89,77,89,64,61,80,68,88,63,63,98,75,82,60,45,38,35,95,73,54,67,84,88,99,93,92,98,80,65,66,73,99,84,79,62
20210731,20,PM2.5,43,40,39,40,41,47,30,32,40,44,38,40,11,14,13,8,6,21,20,21,19,36,44,44,43,39,68,44,34,34,45,17,18,42,34
20210731,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,20,PM10,94,78,85,82,77,94,70,,82,95,95,85,37,43,35,28,19,59,62,50,85,87,79,84,92,90,86,84,80,84,77,73,70,102,71
20210731,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,20,AQI,89,64,72,66,64,72,60,46,66,73,73,68,64,43,35,32,29,63,56,53,68,72,65,67,71,70,92,67,65,67,64,62,60,76,61
20210731,21,PM2.5,42,39,41,43,42,43,34,28,47,41,43,42,12,16,14,9,7,18,19,26,19,40,40,41,38,36,62,49,33,33,44,11,18,47,29
20210731,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,21,PM10,88,66,91,88,83,74,81,,87,85,94,96,45,56,35,20,23,50,56,59,71,75,75,86,78,76,88,87,75,72,53,58,58,97,47
20210731,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,21,AQI,75,58,71,69,67,62,66,40,69,68,72,73,45,53,35,27,23,50,53,55,61,63,63,68,64,63,84,69,63,61,62,54,54,74,47
20210731,22,PM2.5,42,43,45,47,39,45,24,22,46,31,31,37,10,15,13,7,7,16,15,24,19,27,35,41,40,36,60,51,34,33,34,11,19,31,12
20210731,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,22,PM10,96,76,93,84,78,74,78,,94,65,69,82,22,,20,23,24,37,30,59,33,40,61,76,73,80,103,97,76,70,64,,29,97,
20210731,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,22,AQI,73,63,72,67,64,63,64,32,72,58,60,66,36,34,29,23,24,37,30,55,33,40,56,63,62,65,82,74,63,60,57,33,29,74,27
20210731,23,PM2.5,35,42,28,48,27,45,13,13,25,13,20,13,8,10,7,4,6,14,13,26,15,22,34,41,38,40,62,51,31,36,47,10,14,21,8
20210731,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,23,PM10,88,68,66,78,68,77,48,,64,28,51,48,,,,17,17,31,14,48,22,37,53,75,75,87,126,97,64,71,61,,23,68,9
20210731,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210731,23,AQI,69,59,58,67,59,64,48,35,57,30,51,48,26,26,23,22,17,31,26,48,25,37,52,63,63,69,88,74,57,61,65,26,23,59,23
