date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211215,4,CO,1.1,1.5,1.3,1,0.8,1.3,1,1,1.4,0.7,0.9,0.9,1.2,0.6,0.4,0.6,0.8,0.5,0.4,0.6,0.4,0.7,0.9,0.7,0.6,0.9,1.1,1.5,1.2,1.5,1.2,0.6,1,0.6,0.4
20211215,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,5,SO2,2,1,4,4,5,2,1,1,3,1,1,2,4,3,2,1,3,3,1,3,1,3,3,1,3,1,3,2,2,1,8,2,2,2,3
20211215,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,5,NO2,53,49,63,57,54,69,62,43,72,59,52,46,62,38,26,22,30,33,30,39,23,42,27,45,39,56,67,64,67,89,65,36,32,62,16
20211215,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,5,O3,2,2,2,2,4,2,1,1,1,2,2,2,2,2,33,17,2,8,11,2,21,2,1,1,2,2,2,2,3,1,2,14,13,1,34
20211215,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,5,CO,1,1.3,1.2,0.9,0.8,1.1,1,0.9,1.4,0.6,0.8,0.8,1.3,0.7,0.4,0.7,0.8,0.5,0.4,0.5,0.5,0.6,0.9,0.7,0.6,0.9,1.1,1.5,1.2,1.5,1.3,0.5,0.9,1,0.7
20211215,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,6,SO2,1,1,4,3,4,2,1,1,3,1,1,2,3,3,3,1,3,3,1,3,1,3,3,1,3,1,3,3,2,1,10,2,2,2,3
20211215,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,6,NO2,50,39,58,53,55,67,58,45,66,52,49,43,54,39,55,17,23,32,24,42,22,40,27,43,36,53,64,66,57,83,64,46,37,60,27
20211215,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,6,O3,2,2,2,2,5,2,1,1,1,6,2,2,2,2,5,19,9,10,15,2,21,2,1,1,2,1,2,2,3,2,2,2,9,1,24
20211215,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,6,CO,1,1.1,1,0.7,0.8,1.1,0.8,0.9,1.4,0.5,0.9,0.7,1.1,0.7,0.4,0.6,0.7,0.5,0.4,0.6,0.4,0.6,0.8,0.6,0.6,0.8,1.1,1.5,1.2,1.4,1.3,0.6,0.9,0.8,0.7
20211215,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,7,SO2,2,1,4,4,4,2,1,1,3,1,1,1,3,3,2,1,3,3,1,4,1,3,3,1,3,1,3,4,2,1,9,2,2,2,3
20211215,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,7,NO2,49,35,56,57,53,63,52,46,63,57,48,39,55,45,59,14,17,31,28,42,20,41,29,46,36,54,65,69,50,78,70,46,40,58,34
20211215,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,7,O3,2,2,2,2,4,2,1,2,1,1,2,2,2,2,1,23,19,10,12,2,25,2,1,2,2,2,2,2,2,2,1,3,3,2,19
20211215,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,7,CO,1.1,1,1.1,1.1,0.8,1,0.7,0.9,1.3,0.6,0.8,0.6,1.2,0.8,0.6,0.5,0.6,0.5,0.5,0.6,0.4,0.6,0.9,0.8,0.7,0.9,1.2,1.4,1.1,1.4,1.5,0.6,1.1,0.9,0.7
20211215,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,8,SO2,2,1,5,6,3,1,3,1,3,1,1,1,4,3,2,1,3,3,1,4,1,3,3,1,3,1,2,4,3,1,6,2,2,1,4
20211215,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,8,NO2,52,33,64,69,53,59,53,42,62,44,46,39,61,39,55,19,22,28,27,40,35,41,29,45,34,52,61,76,61,78,53,48,43,53,43
20211215,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,8,O3,2,2,2,1,5,2,1,1,1,10,2,2,2,2,2,20,11,10,12,2,11,3,2,2,2,2,2,2,3,2,1,2,4,1,12
20211215,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,8,CO,1.2,1.1,1.5,1.8,0.9,1,0.9,1,1.3,0.5,0.9,0.7,1.7,0.8,0.8,0.5,0.6,0.7,0.5,0.8,0.5,0.7,0.9,0.8,0.7,1,1.2,1.9,1.3,1.7,1.5,0.9,1.4,0.9,1.2
20211215,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,9,SO2,2,2,4,6,4,1,1,1,3,1,1,2,4,3,2,1,3,3,1,4,1,3,1,2,3,2,2,5,3,2,5,2,2,1,4
20211215,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,9,NO2,53,47,60,65,50,56,52,37,63,38,46,37,58,45,51,24,26,30,18,38,41,39,33,48,43,53,54,85,71,85,54,42,41,47,43
20211215,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,9,O3,3,1,2,1,6,2,2,2,1,17,2,3,2,1,5,17,13,14,23,3,4,6,3,3,2,2,2,2,3,1,1,8,6,2,15
20211215,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,9,CO,1.4,1.5,1.3,1.9,0.9,1,1,1.1,1.5,0.5,1.2,0.8,1.6,1.1,0.7,0.6,0.7,0.6,0.4,0.8,0.7,0.8,0.9,0.9,0.8,1,1.2,2.3,1.6,2.1,1.2,0.8,1.3,1,1
20211215,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,10,SO2,2,3,5,5,4,2,1,1,2,1,2,2,4,1,3,2,1,1,2,4,2,1,1,2,3,2,3,3,4,1,6,2,3,1,3
20211215,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,10,NO2,52,53,60,63,49,67,52,42,59,40,47,38,52,60,44,30,31,31,24,35,29,40,31,48,39,57,60,82,72,85,73,31,40,44,26
20211215,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,10,O3,5,1,1,2,8,3,4,5,3,15,2,4,4,2,13,17,15,19,23,8,18,6,7,4,3,3,4,2,3,1,2,18,8,5,26
20211215,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,10,CO,1.3,1.5,1.3,1.6,0.9,1.3,0.8,1.1,,0.5,1,0.9,1,1.5,0.6,0.7,0.8,0.6,0.5,0.6,0.5,0.9,0.8,0.9,0.7,1.1,1.3,1.9,1.5,2.2,1.5,0.6,1.6,0.9,0.5
20211215,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,11,SO2,2,2,5,5,4,3,1,2,,2,2,2,4,1,3,3,2,1,2,4,1,1,1,2,3,2,5,4,3,1,6,2,,1,3
20211215,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,11,NO2,54,62,58,59,49,72,50,46,59,49,46,35,49,58,48,35,37,38,26,33,32,42,33,35,29,64,71,85,92,76,76,28,,48,26
20211215,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,11,O3,6,3,,3,11,4,7,8,8,10,6,8,8,5,16,22,20,14,,12,16,8,,14,12,4,5,2,4,2,3,26,19,6,34
20211215,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,11,CO,1.2,1.6,1.2,1.3,0.9,1.3,0.8,1.1,0.9,0.7,0.9,0.8,1,1.2,0.7,0.7,0.8,0.5,0.5,0.6,0.5,0.8,0.8,0.6,0.5,1.3,1.5,1.8,1.7,1.5,1.4,0.6,0.6,0.7,0.4
20211215,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,12,SO2,2,2,,5,5,,2,2,3,2,2,2,5,1,3,6,4,3,2,4,2,2,,4,1,2,6,4,2,3,6,3,2,1,4
20211215,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,12,NO2,56,67,,59,51,71,49,46,66,54,43,37,51,55,48,26,29,31,33,30,33,36,32,37,29,64,67,95,83,74,81,35,27,46,38
20211215,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,12,O3,8,6,12,5,13,6,11,10,7,9,11,10,10,8,17,38,36,,20,18,17,15,16,20,17,5,8,2,4,3,4,24,25,8,33
20211215,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,12,CO,1.2,1.4,,1.1,0.9,,0.7,1.1,1.2,0.7,0.9,0.8,1,0.8,0.6,0.5,0.6,,0.6,0.5,0.4,0.7,0.7,0.7,0.6,1.2,1.5,2,1.5,1.4,1.4,0.6,,0.6,0.6
20211215,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,13,SO2,3,2,,5,5,5,1,2,3,2,2,3,5,1,3,8,6,,6,5,3,3,4,9,6,3,7,4,2,3,5,3,3,1,4
20211215,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,13,NO2,64,76,,62,64,,54,45,70,50,46,39,51,51,50,24,27,,33,31,36,38,,48,41,70,66,98,79,78,85,42,31,47,44
20211215,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,13,O3,8,4,,8,11,6,10,13,8,17,11,10,13,14,19,46,43,27,26,25,23,19,19,19,17,7,11,2,6,3,6,21,26,9,33
20211215,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,13,CO,1.3,1.5,,1,1.1,1.3,0.7,0.9,1.3,0.6,0.9,0.9,1,0.8,0.7,0.5,0.6,0.5,0.7,0.6,0.5,0.6,0.7,1.1,1.1,1.3,1.4,2,1.4,1.4,1.5,0.6,0.5,0.5,0.5
20211215,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,14,SO2,4,3,5,5,6,5,2,2,3,3,2,2,5,1,3,8,6,9,8,6,6,3,5,9,7,3,10,3,2,1,5,4,3,1,4
20211215,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,14,NO2,73,80,73,74,79,79,60,53,70,61,48,40,44,49,53,25,29,37,36,35,37,45,56,57,50,73,75,84,89,81,94,56,40,53,69
20211215,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,14,O3,7,5,8,4,9,7,7,8,9,11,10,9,24,21,20,47,43,29,28,26,27,15,16,15,12,7,7,2,5,4,8,12,20,8,14
20211215,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,14,CO,1.4,1.3,1.2,1.3,1.3,1.4,0.8,1.1,1.1,0.8,0.9,0.8,0.8,0.7,0.7,0.5,0.5,0.7,0.8,0.6,0.7,0.6,0.8,1.3,1.3,1.2,1.3,1.7,1.4,1.5,1.4,0.8,0.5,0.6,0.6
20211215,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,15,SO2,4,3,6,6,7,4,2,1,4,3,2,2,6,2,4,7,6,10,,7,6,3,6,11,6,3,9,2,2,3,5,4,2,2,4
20211215,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,15,NO2,74,84,87,81,80,81,68,57,86,79,55,45,52,58,49,32,31,47,45,39,36,50,48,64,57,76,77,85,80,83,92,63,47,75,73
20211215,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,15,O3,5,4,5,3,8,5,4,5,5,6,5,6,16,13,26,42,45,24,24,23,26,12,13,10,6,5,7,2,7,4,7,7,12,4,13
20211215,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,15,CO,1.6,1.5,1.3,1.3,1.4,1.4,0.9,1.1,1.5,1.2,1,0.8,0.9,0.8,0.7,0.5,0.4,0.9,,0.7,0.7,0.7,0.9,1.5,1.5,1.2,1.3,1.6,1.5,1.6,1.4,0.8,0.7,1,0.7
20211215,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,16,SO2,3,3,6,6,6,4,2,1,4,4,2,2,8,3,5,7,5,16,,8,7,3,5,9,4,2,5,2,2,3,7,4,4,3,4
20211215,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,16,NO2,75,83,91,83,82,83,76,57,89,106,61,48,65,75,61,28,35,55,,53,47,57,52,68,58,81,83,85,85,86,88,61,49,96,86
20211215,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,16,O3,4,3,4,2,7,5,3,5,4,3,1,4,8,6,14,47,43,18,16,13,18,6,7,7,4,5,4,2,5,2,6,7,10,2,8
20211215,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,16,CO,1.7,1.5,1.5,1.4,1.5,1.5,1.1,1.4,1.6,1.6,1.1,0.9,1.2,1.1,0.8,0.5,0.4,1.2,1.5,1,0.9,0.7,1,1.6,1.6,1.1,1.3,1.5,1.4,1.5,1.2,1,0.9,1.4,0.9
20211215,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,17,SO2,3,1,6,5,6,3,1,1,4,4,2,2,9,2,7,5,3,16,11,8,9,2,3,9,3,2,4,2,2,3,7,5,3,3,4
20211215,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,17,NO2,74,76,93,85,80,86,77,55,89,112,79,52,77,81,75,56,59,73,68,62,61,62,51,73,60,87,91,82,87,90,93,66,54,96,84
20211215,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,17,O3,3,1,3,1,5,4,2,2,3,2,2,1,2,1,4,16,15,5,5,3,6,2,3,4,2,2,2,2,3,1,3,3,4,1,4
20211215,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,17,CO,1.4,1.4,1.6,1.4,1.6,1.4,1.2,1.6,1.5,1.8,1.5,1,1.5,1.2,1.2,0.6,0.5,1.5,1.6,1.5,1.3,0.9,1.1,1.9,1.5,1.2,1.4,1.3,1.2,1.4,1.2,1.1,1.2,1.5,1
20211215,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,18,SO2,2,1,5,5,5,3,2,1,4,4,2,2,8,1,4,3,1,10,6,7,9,2,2,5,2,2,4,2,1,3,6,3,2,3,4
20211215,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,18,NO2,75,70,90,84,78,94,76,52,94,117,76,54,75,81,73,65,65,78,68,67,69,66,52,69,65,92,99,82,85,89,94,66,54,94,80
20211215,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,18,O3,2,2,2,2,5,3,1,1,2,2,2,1,1,2,1,5,3,1,2,1,3,2,2,2,2,2,2,2,3,2,1,1,2,1,3
20211215,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,18,CO,1.7,1.4,1.7,1.4,1.7,1.6,1.6,1.5,1.5,1.8,1.7,1.1,1.5,1.2,1.2,0.7,0.5,1.7,1.6,1.8,1.6,1.1,1.1,1.8,1.5,1.5,1.7,1.4,1.2,1.7,1.3,1.3,1.2,1.6,1
20211215,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,19,SO2,2,1,6,5,6,2,2,1,5,4,2,2,6,3,3,2,1,6,5,6,6,2,2,4,1,2,4,3,2,3,5,3,2,4,4
20211215,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,19,NO2,77,66,93,81,79,93,80,53,100,110,73,55,76,73,68,65,67,74,68,66,69,64,50,76,62,89,94,84,84,90,92,62,53,97,84
20211215,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,19,O3,2,1,3,2,5,3,2,2,4,1,2,1,1,2,3,3,3,2,2,2,3,3,3,2,2,2,3,2,3,2,2,2,3,2,3
20211215,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,19,CO,1.9,1.5,1.9,1.4,1.9,1.7,1.6,1.4,1.9,1.7,1.8,1,1.5,1.1,1.3,0.7,0.5,1.7,1.6,2,1.7,1.5,1.2,1.9,1.6,1.7,1.7,1.9,1.3,1.8,1.8,1.5,1.5,2.1,0.9
20211215,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,20,SO2,2,1,5,5,6,2,2,1,5,3,3,2,4,3,2,2,1,5,5,6,5,1,2,3,3,3,5,3,1,3,4,3,3,5,4
20211215,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,20,NO2,76,61,92,81,80,95,74,54,93,94,76,56,70,70,67,65,65,70,66,61,68,63,47,71,58,89,93,86,78,89,90,61,53,96,84
20211215,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,20,O3,2,1,3,1,5,3,2,1,3,1,2,1,2,1,2,3,5,2,2,2,3,2,5,2,2,2,3,2,3,2,2,1,4,1,3
20211215,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,20,CO,1.9,1.6,2,1.5,2.1,1.9,2,1.5,2,1.4,2.1,1.1,1.5,1.1,1.2,0.7,0.5,1.5,1.4,2.2,1.7,1.5,1.4,1.9,1.6,1.8,1.8,1.9,1.4,2,1.7,1.3,1.9,2.1,0.8
20211215,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,21,SO2,2,1,6,5,6,2,2,1,6,2,3,2,4,3,1,2,1,4,5,6,3,1,2,3,3,3,5,4,1,1,3,3,2,3,5
20211215,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,21,NO2,79,60,92,80,83,97,73,51,98,83,67,59,63,67,66,63,62,67,67,61,67,59,43,73,57,86,94,83,66,88,91,58,51,70,80
20211215,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,21,O3,2,1,3,2,5,3,2,2,3,2,2,1,1,1,1,4,5,1,2,2,2,2,6,2,2,2,3,2,3,2,2,1,3,1,2
20211215,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,21,CO,2.4,1.8,2.1,1.6,2.1,1.9,1.8,1.5,2.3,1.1,1.7,1.3,1.3,1.1,1,0.7,0.6,1.3,1.2,2.3,1.7,1.6,1.8,2,1.6,1.9,1.9,2.1,1.3,2.1,1.7,1.1,1.7,1.2,0.8
20211215,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,22,SO2,3,2,7,5,6,2,2,1,7,2,2,3,3,3,1,2,3,3,5,6,3,1,1,3,3,3,4,5,1,1,5,2,3,3,6
20211215,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,22,NO2,80,56,94,81,82,97,69,49,91,82,64,61,58,57,64,59,59,66,64,51,65,54,39,74,56,78,89,85,69,88,90,56,50,63,78
20211215,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,22,O3,2,1,3,2,5,3,1,1,4,1,2,2,2,2,1,3,2,1,2,2,3,2,5,3,2,2,3,2,3,2,2,1,3,1,2
20211215,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,22,CO,2.5,1.9,2.1,1.7,2,2,1.8,1.6,2.2,1.1,1.6,1.7,1.1,1,1,0.9,0.7,1.1,1.2,2.1,1.8,1.5,2,2.2,1.7,2,2.1,2.1,1.5,2.6,1.9,1.1,1.9,1.2,0.9
20211215,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,23,SO2,3,2,7,5,6,2,2,1,6,2,2,3,3,3,1,2,3,3,5,5,3,3,1,3,3,3,4,4,2,1,5,2,2,3,4
20211215,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,23,NO2,80,56,93,78,86,95,68,49,89,78,60,63,57,54,61,59,54,62,60,50,61,52,36,56,43,79,88,86,66,92,79,55,53,64,67
20211215,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211215,23,O3,2,1,3,1,5,3,1,1,3,1,2,2,2,2,1,3,2,1,2,1,3,2,4,1,2,2,3,2,3,2,1,1,2,1,3
20211215,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
