date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211019,4,AQI,16,17,12,14,15,15,13,15,15,18,13,14,16,16,17,16,16,19,18,19,18,16,17,15,19,19,15,14,18,20,15,19,14,17,17
20211019,5,PM2.5,3,3,4,3,4,2,3,3,3,3,3,3,3,2,2,2,2,2,1,2,3,2,2,3,3,3,3,1,3,3,11,2,2,4,2
20211019,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,5,PM10,9,11,12,14,14,9,14,18,14,17,13,17,6,6,7,8,10,8,7,,8,19,10,15,14,17,17,14,20,27,17,8,13,19,45
20211019,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,5,AQI,17,18,12,15,14,16,14,18,14,17,13,17,16,16,18,17,15,20,19,19,18,19,17,15,15,17,17,15,20,27,22,19,13,19,45
20211019,6,PM2.5,3,4,4,3,3,2,4,3,3,4,4,3,3,2,2,3,3,2,1,2,2,2,3,3,3,3,3,1,3,3,4,2,3,3,2
20211019,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,6,PM10,12,11,16,16,15,12,25,19,15,19,18,22,9,12,10,13,12,11,10,,8,11,25,18,18,12,14,14,24,22,22,10,17,22,25
20211019,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,6,AQI,15,16,16,16,15,15,27,19,15,19,18,22,18,16,17,15,15,17,18,18,18,15,25,18,18,12,14,14,24,22,22,16,17,22,25
20211019,7,PM2.5,5,7,5,4,3,3,5,3,3,3,3,3,3,2,2,5,4,2,2,4,3,3,3,3,3,4,3,2,3,3,4,3,4,4,3
20211019,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,7,PM10,21,25,15,25,14,14,27,16,13,16,12,20,12,8,9,23,18,13,13,12,10,16,28,18,17,40,15,19,19,17,26,17,22,20,18
20211019,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,7,AQI,21,25,16,25,17,14,27,16,13,16,14,20,17,15,17,23,18,14,15,12,15,16,28,18,17,40,15,19,19,17,26,17,22,20,18
20211019,8,PM2.5,6,7,5,4,4,5,4,3,4,4,5,4,4,3,3,7,10,4,2,6,5,7,5,4,3,7,4,2,5,4,1,3,5,5,3
20211019,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,8,PM10,24,17,18,,16,24,24,20,25,21,25,32,20,12,12,27,35,20,9,31,27,23,17,22,17,58,22,22,34,30,27,15,38,35,
20211019,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,8,AQI,24,19,18,15,16,24,24,20,25,21,25,32,20,14,16,27,35,20,15,31,27,23,17,22,17,54,22,22,34,30,27,15,38,35,14
20211019,9,PM2.5,4,7,5,4,3,4,3,3,4,4,4,3,3,2,3,8,9,6,4,4,3,8,7,3,4,6,5,2,4,4,4,2,3,4,2
20211019,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,9,PM10,18,16,17,11,18,4,30,18,23,40,25,24,23,8,12,32,44,36,9,21,22,20,11,13,25,26,40,20,35,33,31,11,16,30,
20211019,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,9,AQI,18,16,17,14,18,14,30,18,23,40,25,24,23,15,16,32,44,36,14,21,22,20,11,15,25,26,40,20,35,33,31,18,16,30,18
20211019,10,PM2.5,3,4,5,4,3,3,3,3,3,2,2,2,3,2,2,6,6,,3,3,2,5,4,3,3,3,3,2,3,3,2,2,2,3,2
20211019,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,10,PM10,9,5,13,15,14,,21,6,9,29,10,8,14,9,,15,24,,15,7,7,,14,16,6,11,26,12,22,24,8,8,11,18,40
20211019,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,10,AQI,18,17,14,15,19,16,21,16,17,29,18,17,19,17,19,15,24,,15,18,18,15,16,17,16,15,26,15,22,24,18,20,18,18,40
20211019,11,PM2.5,3,3,4,3,3,3,3,3,3,2,3,2,3,2,2,4,5,2,2,2,2,3,3,2,2,3,4,2,3,3,8,2,2,3,
20211019,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,11,PM10,5,12,,4,4,14,10,6,5,7,9,3,7,3,,,,,8,,2,,12,,2,6,11,6,9,15,,6,,7,6
20211019,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,11,AQI,5,18,17,18,20,18,16,18,18,19,9,18,20,18,20,18,18,19,18,19,18,19,19,19,18,17,16,16,16,15,19,20,3,17,17
20211019,12,PM2.5,3,4,4,4,2,3,3,2,3,3,4,2,3,2,2,4,4,3,3,2,2,3,3,2,2,3,4,2,4,3,5,2,2,3,2
20211019,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,12,PM10,,5,6,6,4,10,,7,6,4,,,,3,,,,,,,,,3,,,,,6,11,5,,11,,7,2
20211019,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,12,AQI,20,19,18,18,21,10,19,20,19,19,6,19,21,19,20,19,20,20,19,20,19,20,20,19,19,19,18,17,16,17,21,20,19,17,18
20211019,13,PM2.5,4,4,4,3,3,3,3,2,3,3,3,2,3,2,4,5,5,3,3,2,2,3,2,2,2,3,4,2,4,4,6,2,2,3,3
20211019,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,13,PM10,,,,10,,,,4,,,,,,,,,5,3,,,,10,,,,,,5,12,4,,2,,4,
20211019,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,13,AQI,20,20,19,20,21,18,20,20,20,21,17,20,22,19,20,20,20,20,20,21,20,21,21,20,20,20,19,17,18,19,21,20,21,19,18
20211019,14,PM2.5,3,4,4,4,3,3,3,3,4,3,3,3,4,3,3,5,5,2,2,2,2,3,2,3,2,3,4,2,4,4,5,3,3,4,3
20211019,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,14,PM10,9,7,,6,3,,,,5,,,4,,3,,,,,,,,28,,11,,10,7,5,,6,,,4,6,8
20211019,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,14,AQI,20,21,20,20,21,19,20,21,20,22,19,20,22,20,21,20,20,21,20,21,20,28,21,20,20,20,19,18,19,19,22,21,21,20,19
20211019,15,PM2.5,3,4,4,4,3,3,3,3,4,4,4,3,4,3,3,5,5,2,3,2,2,2,2,3,3,3,4,2,5,4,8,3,3,4,3
20211019,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,15,PM10,4,10,,4,,12,4,,7,7,,5,10,8,6,8,,5,4,,4,,,,6,,11,6,6,5,,6,7,11,11
20211019,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,15,AQI,21,21,20,21,22,20,20,22,20,22,20,20,22,20,21,21,21,22,20,21,20,22,21,21,20,21,20,19,19,20,22,21,21,20,20
20211019,16,PM2.5,4,4,4,4,4,4,4,4,5,4,5,4,5,4,3,5,5,3,3,2,2,3,2,3,3,3,4,2,4,4,10,,4,5,4
20211019,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,16,PM10,7,7,21,,8,,6,4,11,9,,10,14,11,11,10,,10,10,3,5,8,,,7,6,15,7,9,10,45,,12,10,14
20211019,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,16,AQI,20,21,21,20,22,20,21,21,20,22,20,19,22,20,21,22,22,21,20,21,20,20,21,20,20,22,19,20,19,20,45,,21,20,20
20211019,17,PM2.5,5,5,7,5,4,4,4,4,5,4,6,4,5,4,4,5,6,3,6,3,3,3,3,3,3,4,4,3,4,4,5,,4,6,4
20211019,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,17,PM10,20,20,21,21,10,,15,6,28,9,,14,20,17,15,10,9,16,14,,7,11,,10,8,14,14,14,24,16,38,,17,13,20
20211019,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,17,AQI,20,20,21,21,21,19,16,20,28,20,18,18,20,18,20,21,21,21,18,20,20,20,20,20,20,19,18,18,24,16,38,,19,19,20
20211019,18,PM2.5,7,5,8,8,5,7,6,6,6,6,7,6,5,4,5,9,7,5,7,7,6,4,4,4,4,5,4,4,4,5,6,,5,14,4
20211019,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,18,PM10,22,30,28,37,15,13,22,30,30,6,13,23,23,22,26,32,28,31,27,15,28,29,12,22,13,37,12,22,39,15,28,,24,32,28
20211019,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,18,AQI,22,30,28,37,19,14,24,30,30,16,19,23,23,22,26,32,28,31,27,15,28,29,18,22,19,37,15,22,39,15,28,,24,32,28
20211019,19,PM2.5,9,7,11,10,8,9,8,7,9,12,12,9,8,7,5,10,8,12,9,17,11,8,8,7,5,6,6,6,8,8,9,10,13,15,5
20211019,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,19,PM10,32,26,35,46,30,21,35,40,45,46,40,39,34,40,23,34,31,42,38,49,42,53,39,36,36,36,31,46,32,28,46,,50,60,27
20211019,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,19,AQI,32,26,35,46,30,21,35,40,45,46,40,39,34,40,23,34,31,42,38,49,42,52,39,36,36,36,31,46,32,28,46,21,50,55,27
20211019,20,PM2.5,11,10,11,14,11,11,10,9,11,20,14,13,14,13,6,8,7,12,10,22,16,16,18,9,6,9,9,7,12,11,14,14,15,21,5
20211019,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,20,PM10,36,31,35,45,35,22,40,42,56,74,61,83,43,72,21,26,27,30,30,65,50,52,63,45,50,33,34,41,61,42,63,,65,61,26
20211019,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,20,AQI,36,31,35,45,35,22,40,42,53,62,56,67,43,61,21,26,27,30,30,58,50,51,57,45,50,33,34,41,56,42,57,25,58,56,26
20211019,21,PM2.5,12,12,13,12,10,11,14,11,15,19,14,14,10,13,8,9,9,,9,24,21,19,23,11,7,11,10,6,16,14,14,16,16,19,7
20211019,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,21,PM10,40,34,38,40,36,25,50,53,62,63,51,91,21,51,20,29,28,,22,66,69,42,71,53,49,42,38,28,64,55,79,,58,70,26
20211019,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,21,AQI,40,34,38,40,36,25,50,52,56,57,51,71,21,51,20,29,28,,22,58,60,42,61,52,49,42,38,28,57,53,65,26,54,60,26
20211019,22,PM2.5,12,12,15,12,11,11,14,13,17,18,17,15,9,12,9,14,16,8,8,23,25,12,22,11,15,11,10,9,15,14,20,12,13,18,9
20211019,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,22,PM10,37,35,48,41,34,25,57,54,62,43,56,61,18,53,23,35,33,16,21,65,74,23,58,63,36,39,41,32,90,51,85,,50,58,28
20211019,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,22,AQI,37,35,48,41,34,25,54,52,56,43,53,56,18,52,23,35,33,16,21,58,62,23,54,57,36,39,41,32,70,51,68,18,50,54,28
20211019,23,PM2.5,15,14,17,17,13,13,16,14,20,5,21,16,9,11,8,15,15,8,8,17,17,9,19,16,21,12,13,13,16,13,29,13,13,24,14
20211019,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,23,PM10,42,30,50,43,36,28,55,50,68,30,92,67,23,44,19,30,28,14,17,43,50,17,39,59,77,35,49,48,54,42,105,,47,71,32
20211019,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211019,23,AQI,42,30,50,43,36,28,53,50,59,30,71,59,23,44,19,30,28,14,17,43,50,17,39,55,64,35,49,48,52,42,78,19,47,61,32
