date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210701,0,PM2.5,5,5,6,4,6,6,6,5,5,4,5,5,7,9,4,5,4,6,7,8,5,7,7,17,17,15,14,7,8,8,60,9,9,5,7
20210701,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,0,PM10,,,,,,,,,,,,,11,15,10,25,22,22,24,31,23,29,32,26,29,19,,,,,,15,16,7,
20210701,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,0,AQI,36,28,33,30,35,33,30,32,30,37,36,35,20,22,16,25,22,28,31,31,23,29,32,34,35,40,35,31,31,29,82,27,24,35,32
20210701,1,PM2.5,6,6,6,5,5,6,6,4,5,5,8,7,7,8,5,4,4,6,6,13,8,9,8,11,12,9,8,6,6,6,39,8,8,6,8
20210701,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,1,PM10,,,8,,,,,5,,,,,13,18,8,10,13,19,21,33,27,30,32,14,27,30,,,,,,,10,,
20210701,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210701,1,AQI,35,19,25,26,31,32,25,16,26,36,32,32,20,19,18,15,13,27,27,33,28,30,32,32,32,36,33,28,28,9,55,29,20,34,29
20210701,2,PM2.5,6,6,7,5,6,7,7,5,7,6,9,8,8,8,5,3,3,10,10,9,5,7,7,10,12,14,14,8,6,7,27,8,7,8,10
20210701,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
