date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210710,0,PM2.5,50,36,34,39,45,34,35,25,36,46,39,33,46,42,27,19,17,40,41,57,38,34,41,26,30,27,29,35,31,31,40,20,20,40,20
20210710,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,0,PM10,93,78,99,86,91,70,108,41,116,92,121,98,70,82,46,43,42,82,63,63,81,66,64,73,70,45,50,90,64,54,42,59,63,139,43
20210710,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,0,AQI,72,64,75,68,71,60,79,41,83,71,86,74,64,66,46,43,42,66,58,78,66,58,58,62,60,45,50,70,57,52,57,55,57,95,43
20210710,1,PM2.5,42,35,37,37,42,31,35,35,37,52,46,28,48,47,31,21,18,37,46,49,40,33,37,26,31,27,27,38,28,27,47,23,21,41,27
20210710,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,1,PM10,73,65,87,76,75,,96,42,89,98,131,96,74,81,49,39,37,78,83,67,73,58,61,61,56,50,54,78,56,31,,64,65,114,50
20210710,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,1,AQI,62,58,69,63,63,45,73,50,70,74,91,73,67,66,49,39,37,64,67,68,62,54,56,56,53,50,52,64,53,39,65,57,58,82,50
20210710,2,PM2.5,36,30,35,31,39,27,32,39,34,49,49,26,49,40,31,19,17,32,41,42,37,33,34,22,28,26,23,33,26,25,42,24,23,44,29
20210710,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,2,PM10,60,55,74,56,65,,86,43,64,85,111,84,82,85,49,36,33,57,54,74,69,56,54,47,50,39,43,54,48,35,,63,61,102,51
20210710,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,2,AQI,55,53,62,53,58,39,68,55,57,68,81,67,68,68,49,36,33,54,58,62,60,53,52,47,50,39,43,52,48,36,59,57,56,76,51
20210710,3,PM2.5,32,26,31,26,36,24,33,38,32,47,45,25,47,38,32,19,17,32,37,39,37,32,37,19,27,27,23,28,26,26,43,29,27,44,36
20210710,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,3,PM10,54,49,53,42,59,,74,45,66,82,112,75,79,88,52,34,30,54,44,66,78,37,53,37,52,34,52,29,45,49,,61,64,92,50
20210710,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210710,3,AQI,52,49,52,42,55,35,62,54,58,66,81,63,65,69,51,34,30,52,53,58,64,46,53,37,51,39,51,40,45,49,60,56,57,71,52
20210710,4,PM2.5,30,26,27,24,33,24,31,43,31,41,40,26,42,35,42,24,22,27,34,40,35,29,34,19,27,24,21,29,23,24,39,48,24,38,25
20210710,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
