date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210919,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,4,AQI,57,58,68,54,67,54,72,80,75,64,72,67,56,57,39,32,25,37,30,19,20,43,61,59,53,60,58,52,60,57,78,83,55,55,80
20210919,5,PM2.5,33,35,39,33,43,32,47,54,40,36,42,36,34,38,28,18,17,18,21,14,13,24,27,39,32,41,38,19,26,28,38,46,27,21,41
20210919,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,5,PM10,35,37,50,37,56,39,70,90,60,,62,59,65,60,37,24,26,33,33,29,23,42,53,82,61,50,55,,,,,95,63,,50
20210919,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,5,AQI,48,50,55,48,60,46,65,74,57,52,59,55,58,55,40,26,26,33,33,29,23,42,52,66,56,58,54,28,38,40,54,73,57,30,58
20210919,6,PM2.5,22,20,26,17,31,24,29,37,21,23,31,23,31,36,32,20,20,17,26,13,15,36,34,43,39,31,27,11,11,12,29,34,50,10,23
20210919,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,6,PM10,,,,,,,34,44,,,34,26,56,56,37,33,27,33,40,23,23,74,61,63,62,,30,,,,,46,66,,
20210919,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,6,AQI,32,29,38,25,45,35,42,53,30,33,45,33,53,53,46,33,29,33,40,23,23,62,56,60,56,45,39,23,24,21,42,49,69,20,33
20210919,7,PM2.5,13,11,18,12,18,12,21,28,18,13,21,19,32,39,33,23,25,26,43,16,17,39,38,36,36,14,11,8,11,10,25,23,38,10,14
20210919,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,7,PM10,,,,,,,,,,,,,54,61,43,44,37,41,61,35,29,40,65,43,47,,,,,,,30,,,
20210919,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,7,AQI,21,22,26,19,26,22,30,40,26,19,30,28,52,56,48,44,37,41,60,35,29,55,58,52,52,23,23,22,20,20,36,33,54,21,20
20210919,8,PM2.5,10,10,13,9,13,10,17,21,15,9,14,14,34,42,48,22,25,51,51,17,15,29,29,21,22,11,11,9,10,9,21,14,27,8,13
20210919,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,8,PM10,13,,13,10,14,10,20,,20,,15,,46,55,60,38,37,82,79,42,35,,39,,28,13,13,10,10,10,,22,29,11,
20210919,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,8,AQI,21,20,19,19,21,21,25,30,22,20,20,20,49,59,67,38,37,70,70,42,35,42,42,30,32,21,19,20,20,18,30,22,39,19,19
20210919,9,PM2.5,7,8,9,6,10,8,12,14,10,7,12,10,32,34,50,27,29,44,40,16,15,15,18,16,15,9,10,9,10,9,21,13,18,8,16
20210919,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,9,PM10,9,,9,,12,9,12,14,15,,18,,36,41,60,45,46,69,58,38,31,16,,18,17,13,13,15,15,,,21,25,8,21
20210919,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,9,AQI,23,20,18,23,21,20,18,20,17,20,18,16,46,49,69,45,46,62,57,38,31,22,26,23,22,22,19,18,20,19,30,21,26,20,23
20210919,10,PM2.5,7,8,7,8,7,9,9,11,9,6,9,7,26,21,38,33,31,24,26,38,26,15,14,14,13,8,8,9,10,9,26,12,17,9,11
20210919,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,10,PM10,14,13,11,13,12,13,10,14,16,17,14,13,,28,47,62,50,32,31,47,40,31,22,21,20,20,16,19,26,19,,21,21,14,24
20210919,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,10,AQI,22,20,20,19,24,19,13,17,16,18,18,17,38,30,54,56,50,35,38,54,40,31,22,21,20,22,21,19,26,19,38,21,25,21,24
20210919,11,PM2.5,7,8,8,8,8,9,9,8,10,8,8,8,17,13,26,40,39,18,22,34,28,15,15,12,12,9,9,8,11,10,21,9,13,9,8
20210919,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,11,PM10,20,13,16,11,17,10,9,14,,12,15,12,,14,31,63,57,29,30,,35,28,24,13,12,18,20,13,15,16,,15,14,15,12
20210919,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,11,AQI,22,19,18,20,22,21,18,19,19,17,20,17,25,19,38,57,55,29,32,49,40,28,24,18,19,20,20,19,16,16,30,15,19,21,20
20210919,12,PM2.5,8,9,8,9,9,9,9,9,10,7,9,8,17,13,18,38,37,17,19,31,27,15,15,12,12,9,10,7,10,10,25,9,10,,9
20210919,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,12,PM10,11,11,12,10,12,10,14,10,13,11,10,12,,16,,58,50,27,22,,30,16,20,15,12,,17,12,14,11,,10,,,10
20210919,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,12,AQI,22,17,18,18,24,21,17,18,18,17,19,16,25,19,26,54,53,27,28,45,39,22,22,18,19,21,18,17,15,15,36,15,16,,19
20210919,13,PM2.5,10,10,9,10,11,12,9,9,9,8,8,7,14,10,16,30,29,15,19,27,24,16,15,13,12,11,10,7,10,10,20,7,10,8,8
20210919,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,13,PM10,18,17,12,13,15,17,17,13,14,15,11,10,,14,20,38,40,23,21,,,28,24,20,20,,18,11,16,14,,10,12,,9
20210919,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,13,AQI,24,17,20,18,25,20,17,18,17,17,20,18,20,18,23,43,42,23,28,39,35,28,24,20,20,22,18,18,17,16,29,17,17,22,19
20210919,14,PM2.5,10,11,11,11,12,12,10,9,9,7,8,7,15,12,14,23,21,13,18,23,21,15,15,15,14,11,11,7,10,9,26,7,7,7,9
20210919,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,14,PM10,,14,15,14,17,13,16,15,10,12,9,9,,16,,43,30,21,18,,21,17,30,,17,15,,,12,,,9,,,12
20210919,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,14,AQI,25,18,21,17,26,23,16,19,19,17,24,20,22,19,20,43,30,21,26,33,30,22,30,23,22,28,25,20,20,20,38,21,28,22,22
20210919,15,PM2.5,11,12,10,11,11,11,10,8,10,6,9,8,15,12,14,10,10,15,18,21,19,16,15,16,15,13,13,8,11,10,24,8,8,6,8
20210919,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,15,PM10,19,14,,12,12,20,13,14,,11,10,10,,17,17,21,13,,,,21,24,24,18,,27,27,,,12,,12,12,7,
20210919,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,15,AQI,26,19,25,20,27,22,19,19,20,20,24,20,22,18,21,21,16,24,26,30,28,24,24,25,26,27,27,22,21,20,35,23,26,22,28
20210919,16,PM2.5,11,12,9,9,11,12,9,7,10,6,9,7,16,13,15,9,10,14,18,21,16,17,16,15,16,13,13,10,12,11,29,8,8,6,7
20210919,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,16,PM10,21,,12,,15,14,,,14,9,,,,16,16,11,11,19,,,,19,18,25,21,24,20,14,12,12,,9,,,8
20210919,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,16,AQI,25,20,24,22,25,22,18,23,20,19,25,20,23,19,22,18,19,24,26,30,23,25,23,25,24,25,21,20,19,17,42,22,24,22,27
20210919,17,PM2.5,12,14,11,11,12,12,8,8,11,7,10,7,15,13,15,6,5,15,17,22,17,17,19,15,17,14,14,10,13,13,28,9,8,8,6
20210919,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,17,PM10,20,14,18,12,15,14,9,14,15,11,12,12,,16,,,,,,,17,18,20,18,18,18,,11,17,15,,10,12,8,
20210919,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,17,AQI,26,20,20,19,23,21,19,20,18,15,23,18,22,19,22,16,15,26,25,32,25,25,28,22,25,25,23,18,19,19,40,22,17,21,26
20210919,18,PM2.5,13,17,12,16,13,14,9,9,14,8,12,8,16,11,15,6,6,15,17,20,16,18,18,17,17,14,14,12,15,15,37,8,8,10,11
20210919,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,18,PM10,30,19,27,19,18,21,,,16,,15,12,,12,15,7,,22,,,17,23,23,,27,16,23,18,,17,,12,12,,
20210919,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,18,AQI,30,25,27,23,23,21,20,20,20,13,22,19,23,17,22,13,12,23,25,29,23,26,26,25,27,22,23,18,22,22,53,19,17,21,25
20210919,19,PM2.5,16,17,13,18,15,16,9,9,18,10,13,10,19,13,14,10,11,15,17,21,18,18,19,18,16,17,17,16,19,18,22,8,8,16,10
20210919,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,19,PM10,30,23,25,22,20,25,15,15,21,,16,16,,19,15,19,17,20,,,19,25,24,20,23,35,25,25,26,23,,14,11,17,11
20210919,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,19,AQI,30,25,25,26,22,25,17,16,26,15,21,20,28,19,20,19,17,22,25,30,26,26,28,26,23,35,25,25,28,26,32,18,16,23,24
20210919,20,PM2.5,18,20,12,18,14,18,11,10,18,10,13,11,21,14,15,13,13,17,17,24,20,18,19,20,17,19,19,20,15,14,23,10,7,16,8
20210919,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,20,PM10,32,27,18,25,18,26,15,16,24,17,18,21,,20,24,24,21,23,20,,23,25,26,29,24,,25,30,24,21,,,10,21,11
20210919,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,20,AQI,32,29,18,26,20,26,16,18,26,17,19,21,30,20,24,24,21,25,25,35,29,26,28,29,25,28,28,30,24,21,33,19,14,23,22
20210919,21,PM2.5,17,20,12,16,13,16,13,10,16,9,12,10,21,16,14,13,13,17,17,25,21,17,20,19,16,21,22,18,20,21,36,7,9,16,11
20210919,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,21,PM10,18,,18,20,15,20,20,16,20,17,18,20,,21,19,21,22,26,21,,24,26,25,22,23,,,,,,,15,9,21,
20210919,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,21,AQI,25,29,18,23,19,23,20,19,23,17,18,20,30,23,20,21,22,26,25,36,30,26,29,28,23,30,32,26,29,30,52,15,13,23,29
20210919,22,PM2.5,18,19,16,16,15,16,10,8,17,11,10,8,18,13,13,12,12,16,16,25,22,16,18,20,17,23,23,20,23,22,44,7,8,24,8
20210919,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,22,PM10,,,17,,,,14,15,,12,14,14,,17,,,15,21,17,,23,18,19,,,24,23,,,,,11,10,,10
20210919,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,22,AQI,26,28,23,23,22,23,15,17,25,16,15,14,26,19,19,18,18,23,23,36,32,23,26,29,25,33,33,29,33,32,62,17,12,35,28
20210919,23,PM2.5,20,20,19,18,19,19,16,11,21,15,13,12,12,10,13,11,11,16,15,23,23,19,19,23,20,22,25,19,23,23,44,6,8,22,11
20210919,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,23,PM10,,,,,,,,11,,,,,,,,,,18,,,,,,,,,27,,,,,6,,,11
20210919,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210919,23,AQI,29,29,28,26,28,28,23,16,30,22,19,18,18,15,19,19,17,23,22,33,33,28,28,33,29,32,36,28,33,33,62,15,13,32,24
