date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210927,4,CO,0.7,0.7,0.6,0.5,0.5,0.6,0.5,0.5,,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.6,0.5,0.4,0.5,0.4,0.5,0.5,0.6,0.6,0.6,0.4,0.4,0.3,0.4
20210927,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,5,SO2,3,3,2,2,1,3,3,3,,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210927,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,5,NO2,46,35,27,36,40,27,35,7,,7,30,31,7,22,2,20,16,3,2,22,2,1,5,19,18,38,36,30,38,46,31,23,20,23,5
20210927,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,5,O3,9,2,3,1,10,14,1,2,,31,3,2,22,3,25,7,9,35,44,2,22,28,19,17,2,2,4,2,1,2,2,2,2,5,21
20210927,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,5,CO,0.7,0.7,0.6,0.5,0.5,0.6,0.5,0.5,,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.5,0.6,0.6,0.7,0.7,0.5,0.4,0.2,0.4
20210927,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,6,SO2,3,3,3,2,3,3,3,3,,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210927,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,6,NO2,40,29,30,37,35,32,34,7,,13,28,30,13,15,2,18,13,3,2,26,2,2,4,16,8,37,37,28,36,47,30,17,20,28,9
20210927,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,6,O3,17,1,2,2,10,6,2,2,,8,3,1,20,2,27,11,8,37,45,3,29,39,34,29,10,2,2,2,1,2,2,8,3,2,15
20210927,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,6,CO,0.7,0.7,0.6,0.5,0.5,0.6,0.5,0.5,,0.4,0.5,0.5,0.3,0.3,0.4,0.4,0.5,0.3,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.4,0.4,0.2,0.4
20210927,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,7,SO2,3,3,3,2,3,3,3,3,,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210927,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,7,NO2,45,29,37,40,32,32,34,17,,11,26,34,18,14,7,14,8,7,2,23,3,2,4,19,8,36,34,31,41,35,25,19,21,31,14
20210927,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,7,O3,11,5,2,2,11,3,2,2,,10,3,2,13,2,13,8,15,30,41,10,36,39,34,23,13,8,12,2,3,2,1,3,2,5,9
20210927,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,7,CO,0.7,0.7,0.7,0.5,0.5,0.7,0.5,0.5,,0.4,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.5,0.5,0.4,0.5,0.3,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.3,0.6
20210927,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,8,SO2,3,3,3,2,1,3,3,3,,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210927,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,8,NO2,38,44,36,35,37,24,36,14,,11,34,32,35,24,6,11,10,11,2,12,3,2,4,15,2,27,18,31,30,30,28,13,19,27,14
20210927,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,8,O3,25,11,3,11,19,14,2,13,,9,4,10,1,1,22,21,21,27,38,36,42,39,40,33,27,23,28,6,13,14,7,16,11,16,13
20210927,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,8,CO,0.7,0.8,0.7,0.6,0.6,0.7,0.5,0.6,,0.4,0.7,0.5,0.8,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.5,0.7,0.6,0.6,0.7,0.4,0.5,0.4,0.6
20210927,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,9,SO2,3,,3,2,3,3,3,3,,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210927,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,9,NO2,26,,34,27,37,19,36,7,,11,31,25,29,32,4,13,10,20,4,3,1,3,3,7,2,12,8,27,23,26,18,18,11,21,11
20210927,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,9,O3,46,,18,36,27,33,13,28,,31,24,28,14,2,44,26,27,33,40,53,53,33,44,49,38,40,37,24,29,29,27,19,27,33,55
20210927,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,9,CO,0.6,,0.7,0.5,0.6,0.6,0.6,0.5,,0.4,0.6,0.5,0.7,0.6,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.5
20210927,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,10,SO2,3,,3,2,3,3,3,3,3,1,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210927,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,10,NO2,22,,27,21,15,14,30,3,4,18,20,19,31,24,4,6,3,15,11,3,2,4,3,6,2,3,3,17,15,18,6,28,13,,19
20210927,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,10,O3,54,,34,48,60,42,29,39,39,34,44,39,18,13,56,61,64,45,44,58,58,37,48,55,44,56,54,41,42,42,45,25,33,38,112
20210927,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,10,CO,0.6,,0.7,0.5,0.5,0.5,0.5,0.6,1,0.5,0.5,0.5,0.7,0.6,0.6,0.4,0.5,0.4,0.5,0.4,0.4,0.6,0.5,0.4,0.5,0.2,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6
20210927,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,11,SO2,3,,4,2,3,3,3,3,2,1,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20210927,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,11,NO2,18,,17,18,13,10,32,9,16,15,21,19,20,6,5,7,5,7,7,3,2,,2,4,2,4,2,13,13,19,4,21,21,29,18
20210927,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,11,O3,62,,55,59,63,56,33,38,50,46,46,45,41,44,63,67,69,63,60,62,60,45,58,69,61,62,62,57,53,49,56,42,37,46,117
20210927,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,11,CO,0.6,,0.7,0.5,0.4,0.5,0.6,0.6,0.9,0.5,0.5,0.5,0.6,0.4,0.6,0.4,0.5,0.3,0.4,0.3,0.4,0.5,0.5,0.4,0.4,0.2,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5
20210927,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,12,SO2,3,1,4,3,3,3,3,3,2,1,3,3,1,3,1,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210927,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,12,NO2,15,12,15,17,10,6,22,8,16,14,18,20,13,4,4,8,7,6,5,2,2,2,1,4,2,3,2,11,12,17,2,19,17,27,19
20210927,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,12,O3,79,72,67,73,79,76,59,52,61,60,61,55,66,63,72,73,73,69,64,62,61,72,73,74,64,72,71,71,64,60,72,54,56,60,135
20210927,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,12,CO,0.6,0.7,0.7,0.5,0.4,0.5,0.5,0.6,,0.5,0.5,0.5,0.6,0.4,0.6,0.5,0.6,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.5,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5
20210927,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,13,SO2,3,1,4,3,3,3,3,3,2,1,3,3,1,3,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20210927,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,13,NO2,13,12,13,15,9,6,20,3,18,12,18,18,9,2,2,8,7,5,5,3,3,1,2,4,2,3,3,11,9,14,2,18,19,25,16
20210927,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,13,O3,98,95,85,88,93,90,76,75,76,79,77,71,87,80,88,87,86,76,72,63,61,81,81,79,68,84,80,86,83,75,86,70,66,76,133
20210927,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,13,CO,0.5,0.7,0.7,0.5,0.4,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.2,0.3,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.5
20210927,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,14,SO2,3,3,4,3,3,3,3,3,2,1,3,3,1,3,1,1,3,3,3,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3
20210927,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,14,NO2,12,11,10,12,9,5,20,2,14,13,15,17,8,3,1,5,5,6,5,4,3,2,2,4,2,3,6,6,7,13,2,11,16,21,15
20210927,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,14,O3,115,286,106,109,106,106,93,100,97,95,96,86,101,90,97,112,109,84,79,68,65,89,88,86,75,95,88,106,97,87,97,95,90,93,131
20210927,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,14,CO,0.5,0.6,0.6,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.2,0.3,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6
20210927,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,15,SO2,3,3,4,2,3,3,3,3,2,1,3,3,1,3,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210927,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,15,NO2,13,9,10,15,9,6,22,2,12,12,18,20,8,2,1,6,5,6,6,5,3,2,3,7,2,3,7,6,7,14,2,14,14,19,12
20210927,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,15,O3,128,,114,109,110,108,98,108,100,97,100,86,107,98,106,121,120,92,85,82,71,95,90,93,80,104,98,116,110,96,104,102,110,107,111
20210927,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,15,CO,0.5,0.6,0.6,0.5,0.3,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.3,0.4,0.3,0.5,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.4
20210927,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,16,SO2,3,3,4,2,3,3,3,3,2,3,3,3,1,3,1,1,2,3,3,2,3,3,3,3,3,3,3,3,3,,3,3,3,3,3
20210927,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,16,NO2,14,11,11,16,14,10,31,4,13,15,19,19,9,4,3,7,6,7,7,6,6,3,4,11,2,5,13,8,8,13,2,18,18,23,9
20210927,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,16,O3,126,,112,104,112,98,92,104,97,89,104,91,114,110,112,120,119,101,90,89,82,94,89,98,87,105,91,121,114,,109,102,112,112,99
20210927,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,16,CO,0.5,0.5,0.6,0.5,0.4,0.5,0.6,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.4,0.4,,0.5,0.5,0.4,0.5,0.3
20210927,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,17,SO2,3,3,4,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3
20210927,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,17,NO2,15,12,20,23,19,11,37,10,10,13,24,23,14,7,4,13,9,11,11,7,7,7,7,13,2,16,16,11,8,14,5,19,16,21,9
20210927,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,17,O3,121,,109,97,104,109,74,90,102,93,102,89,110,94,107,110,116,91,81,86,74,91,83,97,87,92,89,113,105,96,88,121,132,121,99
20210927,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,17,CO,0.4,0.5,0.7,0.4,0.4,0.5,0.7,0.6,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.2,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.3
20210927,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,18,SO2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20210927,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,18,NO2,19,16,21,28,21,17,44,17,13,17,27,29,23,10,11,14,11,23,17,17,9,11,12,24,3,15,16,17,14,18,7,27,21,28,10
20210927,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,18,O3,118,,109,89,108,103,60,79,100,79,101,85,84,57,68,113,114,74,55,71,78,84,57,79,75,98,92,96,85,93,45,100,108,109,88
20210927,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,18,CO,0.5,0.6,0.6,0.5,0.4,0.6,0.7,0.7,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.2,0.3,0.5,0.4,,0.5,0.6,0.4,0.4,0.4
20210927,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,19,SO2,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20210927,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,19,NO2,30,27,25,41,22,24,48,31,28,23,36,35,36,20,7,14,15,28,17,44,32,28,17,32,7,30,25,21,33,,9,53,37,39,9
20210927,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,19,O3,96,,92,68,104,91,56,62,74,60,76,67,55,40,46,105,104,42,43,33,22,52,26,52,48,77,77,80,46,65,10,44,65,89,70
20210927,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,19,CO,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.7,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.6,0.6,0.4,0.6,0.5,0.6,0.5,0.4,0.5,0.3,0.4,0.5,0.5,,0.6,0.8,0.5,0.5,0.4
20210927,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,20,SO2,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1
20210927,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,20,NO2,37,32,26,47,26,27,62,35,37,33,47,49,42,24,6,22,17,13,9,52,16,25,18,44,21,47,31,18,53,,18,52,30,46,7
20210927,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,20,O3,84,,81,49,93,81,40,31,50,38,53,46,31,37,44,83,88,38,47,7,23,31,18,47,19,51,64,80,22,39,1,26,42,73,72
20210927,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,20,CO,0.7,0.7,0.6,0.5,0.5,0.7,0.7,0.8,0.4,0.5,0.6,0.5,0.7,0.5,0.5,0.4,0.5,0.5,0.4,0.6,0.4,0.6,0.6,0.5,0.6,0.4,0.4,0.5,0.6,0.7,0.6,0.7,0.5,0.7,0.3
20210927,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,21,SO2,3,3,3,2,3,3,3,3,1,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,1,3,3,,3,3,3,3,1
20210927,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,21,NO2,42,30,28,50,37,33,60,38,51,38,57,52,23,21,6,20,17,13,7,46,16,11,15,69,26,48,49,16,42,36,13,50,28,38,7
20210927,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,21,O3,72,,69,35,72,64,31,19,27,20,30,32,45,33,53,84,87,37,43,2,9,34,19,7,7,45,42,77,19,55,2,15,36,72,66
20210927,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,21,CO,0.7,0.8,0.6,0.5,0.7,0.7,0.7,0.8,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.4,0.6,0.4,0.5,0.6,0.6,0.6,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.4,0.6,0.3
20210927,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,22,SO2,3,3,4,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
20210927,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,22,NO2,52,25,28,44,42,46,68,27,74,28,66,57,15,12,6,16,13,11,6,39,15,8,11,58,19,56,77,29,36,2,10,35,34,45,9
20210927,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,22,O3,57,,62,32,61,44,13,8,2,28,13,22,50,34,50,79,78,36,43,2,7,37,17,1,8,35,9,55,26,48,2,25,13,53,55
20210927,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,22,CO,0.7,0.8,0.6,0.6,0.7,0.8,0.7,0.8,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.5,0.5,0.7,0.6,0.4,0.5,0.5,0.6,,0.6,0.5,0.5,0.7,0.3
20210927,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,23,SO2,3,3,4,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20210927,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,23,NO2,,24,31,49,45,66,74,15,59,13,74,69,13,25,5,16,15,9,6,29,12,9,7,54,19,62,65,39,33,,13,23,34,54,12
20210927,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210927,23,O3,56,,52,20,54,18,8,4,2,34,2,5,51,19,35,73,62,36,41,2,15,36,18,2,3,23,17,32,15,35,2,27,6,35,40
