date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210501,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,7,NO2,38,44,50,59,54,69,56,39,19,4,10,9,15,13,15,19,18,23,18,32,12,23,15,26,25,48,46,33,58,58,37,7,7,21,3
20210501,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,7,O3,18,8,7,8,12,2,8,23,57,88,70,74,63,64,63,17,14,26,31,22,47,12,34,31,22,6,9,50,5,3,4,84,68,69,88
20210501,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,7,CO,0.5,0.5,0.5,0.4,0.4,0.6,0.4,0.3,0.3,0.1,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.4,0.4,0.3,0.6,0.6,0.4,0.2,0.2,0.4,0.2
20210501,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,8,SO2,1,1,3,3,1,3,2,2,1,3,1,2,2,1,2,1,3,3,3,3,1,1,3,2,3,3,1,1,3,2,1,3,2,1,1
20210501,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,8,NO2,17,30,29,38,35,34,42,24,36,4,11,30,7,8,7,23,29,18,14,21,7,23,9,15,13,35,30,43,50,47,44,7,6,9,3
20210501,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,8,O3,51,43,33,37,38,37,29,45,38,85,70,44,70,66,66,32,27,39,41,39,60,21,53,50,44,26,33,39,25,20,17,80,71,88,87
20210501,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,8,CO,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.5,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.2,0.2,0.4,0.2
20210501,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,9,SO2,2,1,3,3,1,3,2,2,1,1,2,3,2,1,2,3,2,3,1,3,1,1,3,2,3,3,1,1,2,1,2,3,3,1,2
20210501,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,9,NO2,8,14,10,15,13,12,13,9,15,5,9,11,3,3,1,9,10,12,16,9,4,8,3,12,9,22,21,28,10,13,18,6,5,7,3
20210501,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,9,O3,64,63,59,66,64,62,70,67,64,82,73,71,76,75,76,67,69,52,49,61,69,64,69,62,55,49,47,55,67,63,58,83,75,88,84
20210501,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,9,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.4,0.2
20210501,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,10,SO2,1,1,2,3,1,3,2,2,1,3,1,3,2,1,2,3,2,3,3,3,3,1,3,2,3,3,1,1,2,1,1,2,1,3,1
20210501,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,10,NO2,3,10,7,8,10,8,10,6,7,3,7,7,3,3,1,5,6,4,7,5,3,5,3,9,6,11,9,13,6,12,10,5,2,5,3
20210501,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,10,O3,74,70,66,76,71,72,74,72,76,84,76,78,81,79,79,79,81,70,70,73,78,73,74,70,65,63,66,75,75,72,72,84,79,91,82
20210501,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,10,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2
20210501,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,11,SO2,1,1,2,3,3,3,2,2,1,3,3,2,1,1,1,3,2,3,3,3,3,1,3,2,3,3,1,1,2,1,3,2,1,3,1
20210501,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,11,NO2,2,9,8,8,8,6,9,7,7,2,6,6,4,3,1,4,5,2,2,5,2,4,2,4,2,6,3,9,4,11,5,5,2,5,2
20210501,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,11,O3,78,73,67,79,76,77,77,73,77,89,79,79,83,80,80,82,82,78,84,75,79,78,80,85,79,72,81,82,78,77,86,87,81,95,87
20210501,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,11,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.2,,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2
20210501,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,12,SO2,1,3,1,3,3,3,1,1,3,3,3,2,2,3,1,3,2,3,3,3,3,1,3,2,3,3,1,1,2,3,1,2,1,3,1
20210501,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,12,NO2,1,6,6,7,8,7,9,5,8,3,6,6,3,3,2,4,4,2,2,6,2,4,2,4,2,6,3,9,3,10,4,5,2,5,2
20210501,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,12,O3,80,77,71,80,76,78,79,74,76,90,80,79,85,80,81,82,84,79,84,77,80,79,81,87,81,72,79,81,82,80,90,88,83,98,91
20210501,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,12,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0.2,,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2
20210501,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,13,SO2,1,3,3,3,3,3,3,1,3,3,3,1,2,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,1
20210501,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,13,NO2,1,5,6,5,7,7,6,3,7,3,4,4,3,2,2,4,4,2,2,5,2,3,,3,1,5,3,6,2,9,5,5,1,5,2
20210501,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,13,O3,81,79,73,84,79,80,83,79,81,91,83,84,84,81,81,82,83,79,84,78,81,81,81,87,82,74,80,86,83,82,91,89,84,100,91
20210501,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,13,CO,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.4,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0.2,,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2
20210501,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,14,SO2,1,,3,3,3,3,1,1,3,3,3,1,1,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,1,3,3,1
20210501,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,14,NO2,1,,6,5,7,8,6,4,6,3,3,3,3,2,2,4,4,2,7,5,1,3,,3,2,5,3,7,2,9,5,4,1,4,3
20210501,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,14,O3,81,,73,83,78,80,83,80,81,92,82,84,84,82,81,79,81,78,81,80,84,81,76,87,80,75,81,86,84,82,91,90,84,100,92
20210501,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,14,CO,0.2,,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.5,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0.2,,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2
20210501,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,15,SO2,3,3,1,3,1,3,1,1,3,3,3,1,2,3,1,3,2,3,3,3,3,3,,2,3,3,3,3,1,3,3,1,3,3,1
20210501,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,15,NO2,1,6,7,6,8,9,7,4,6,2,3,3,3,2,2,4,4,3,6,4,1,3,,3,2,4,3,6,1,9,6,4,1,4,2
20210501,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,15,O3,81,79,73,83,78,80,82,79,80,91,81,83,84,81,82,80,81,81,82,83,87,81,79,86,80,74,81,87,84,83,91,89,84,99,91
20210501,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,15,CO,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.6,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0.2,,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2
20210501,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,16,SO2,3,3,3,3,3,3,1,1,3,3,3,1,2,3,1,3,2,3,3,3,3,3,,2,3,3,3,3,1,3,3,1,3,3,1
20210501,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,16,NO2,1,6,8,6,9,8,7,3,5,3,3,3,3,2,2,5,4,3,9,4,1,3,3,2,2,4,4,6,2,9,7,4,2,4,2
20210501,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,16,O3,81,78,71,82,77,80,80,78,79,88,81,83,85,83,83,80,82,79,76,80,84,79,77,87,81,78,80,84,82,83,92,87,81,99,89
20210501,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,16,CO,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.7,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0.2,,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2
20210501,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,17,SO2,3,3,1,3,3,3,1,1,3,3,3,1,2,3,1,3,2,3,3,3,3,3,,2,3,3,3,3,2,3,3,1,3,3,1
20210501,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,17,NO2,1,6,8,6,9,8,7,3,7,3,3,3,3,2,2,5,5,3,3,4,1,2,3,2,2,4,4,6,2,9,7,4,2,5,2
20210501,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,17,O3,81,79,72,82,77,80,82,78,77,85,78,81,86,82,83,80,82,79,82,80,83,80,76,86,80,78,80,83,83,83,91,87,81,95,89
20210501,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,17,CO,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.8,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.2,,,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2
20210501,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,18,SO2,3,3,1,3,1,3,1,1,3,3,3,1,2,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,1
20210501,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,18,NO2,2,7,8,6,9,6,7,3,8,4,4,3,3,2,2,5,4,4,3,4,1,3,3,3,2,4,4,7,3,9,8,4,4,6,2
20210501,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,18,O3,81,78,71,81,78,81,81,78,76,79,77,81,85,82,82,81,84,79,82,79,82,81,78,85,80,75,78,82,82,82,90,83,75,89,89
20210501,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,18,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.9,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.2,,,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2
20210501,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,19,SO2,3,3,1,3,1,3,1,1,3,3,3,1,1,1,1,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,1
20210501,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,19,NO2,2,8,9,8,10,9,9,4,8,4,4,4,2,2,2,6,5,4,3,5,1,3,3,3,3,5,6,9,5,12,11,4,4,6,3
20210501,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,19,O3,80,77,69,79,76,76,78,75,75,79,76,78,84,82,81,80,84,77,81,76,80,79,77,83,78,75,75,77,78,75,83,82,74,87,90
20210501,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,19,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,1,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.2,,,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2
20210501,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,20,SO2,3,3,1,3,3,3,3,1,3,3,3,1,1,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,1
20210501,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,20,NO2,5,11,10,10,15,11,14,5,10,6,9,7,2,3,2,5,6,5,2,7,1,5,4,5,4,8,11,12,9,16,17,5,10,11,5
20210501,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,20,O3,72,70,66,74,66,70,71,70,70,73,69,71,83,82,81,81,82,74,80,69,75,72,73,78,73,69,66,72,69,66,73,80,64,79,73
20210501,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,20,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.3,0.2
20210501,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,21,SO2,3,3,1,3,3,3,1,1,3,3,3,1,1,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,1
20210501,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,21,NO2,7,14,17,13,17,13,26,8,12,9,6,8,4,3,2,9,12,7,3,9,3,6,3,8,8,13,14,20,13,20,21,7,22,14,4
20210501,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,21,O3,68,65,52,63,63,65,54,60,65,68,68,70,77,78,74,72,69,70,76,64,69,66,70,70,63,62,60,58,62,57,50,76,44,73,71
20210501,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,21,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.1,,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2
20210501,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,22,SO2,3,3,1,3,1,3,1,1,3,3,3,1,1,1,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,1,3,3,1
20210501,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,22,NO2,8,14,18,14,19,16,34,14,22,10,6,13,4,4,2,7,7,11,7,8,3,7,3,12,11,16,18,28,23,30,41,9,20,15,5
20210501,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,22,O3,64,62,47,62,59,60,37,45,51,68,68,61,72,72,69,70,73,59,63,63,67,62,69,61,53,55,51,44,48,44,20,72,45,68,68
20210501,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,22,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2
20210501,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,23,SO2,1,3,2,3,1,3,1,1,3,3,3,1,2,1,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,1,3,3,1
20210501,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210501,23,NO2,14,19,14,17,21,25,30,15,21,16,15,17,5,5,2,8,14,9,6,8,3,3,2,9,9,22,24,32,20,29,46,15,17,25,4
20210501,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
