date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210612,0,SO2,2,3,7,3,2,1,2,3,1,2,1,1,2,1,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,8,3,3,3,1
20210612,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,0,NO2,54,45,35,58,95,49,93,26,100,32,93,94,16,23,12,54,53,15,18,76,48,18,23,63,34,70,65,36,30,39,66,36,47,101,13
20210612,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,0,O3,66,32,63,23,17,67,2,35,2,50,2,10,95,72,71,39,34,84,94,13,26,108,76,24,42,49,47,73,43,62,48,46,45,4,91
20210612,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,0,CO,0.4,0.5,0.5,0.6,0.4,0.5,1,0.5,0.6,0.3,0.5,0.5,0.4,0.3,0.2,0.4,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.6,0.6,,0.4,0.5,0.5,0.4,0.5,0.4,0.3,0.9,0.5
20210612,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,1,SO2,4,1,6,1,2,3,2,3,1,2,3,1,2,3,3,3,2,3,3,3,3,3,3,1,3,1,2,1,3,1,12,3,3,1,2
20210612,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,1,NO2,46,47,44,58,96,35,105,47,90,19,88,72,14,19,13,46,49,13,15,65,28,18,17,59,44,73,58,35,43,40,39,52,61,96,12
20210612,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,1,O3,73,34,56,33,14,86,2,6,2,64,2,32,88,64,72,40,22,81,94,10,42,96,75,20,14,45,52,81,34,58,80,33,27,1,85
20210612,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,1,CO,0.4,0.6,0.5,0.5,0.4,0.4,0.7,0.5,0.6,0.2,0.5,0.4,0.4,0.3,0.2,0.4,0.5,0.3,0.3,0.4,0.4,0.4,0.3,0.6,0.6,,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.9,0.4
20210612,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,2,SO2,5,2,5,2,3,3,2,1,1,1,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,1,2,3,3,1,11,1,3,1,1
20210612,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,2,NO2,43,45,55,41,90,31,86,55,84,23,89,59,18,19,13,41,54,11,15,64,29,14,15,50,53,59,75,32,59,50,35,39,35,92,9
20210612,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,2,O3,84,57,41,57,30,98,5,2,2,51,2,39,75,54,62,42,17,78,87,6,35,95,61,19,2,63,37,85,21,42,83,46,54,1,74
20210612,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,2,CO,0.4,0.5,0.5,0.4,0.4,0.4,0.6,0.6,0.6,0.2,0.4,0.3,0.4,0.3,0.2,0.3,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.6,0.6,,0.4,0.5,0.5,0.4,0.5,0.4,0.2,0.9,0.4
20210612,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,3,SO2,4,1,6,1,3,3,2,1,1,1,3,1,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,1,2,8,1,3,1,3
20210612,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,3,NO2,41,39,46,47,84,30,67,58,84,26,79,54,16,22,12,23,30,13,15,42,16,15,19,49,53,64,50,34,79,53,34,14,37,90,8
20210612,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,3,O3,81,43,61,40,36,97,27,2,2,46,9,38,78,44,62,55,36,68,75,27,51,88,42,16,2,53,58,79,25,51,74,77,49,1,69
20210612,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,3,CO,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.6,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.3,0.4,0.3,0.3,0.4,0.3,0.5,0.6,,0.5,0.5,0.5,0.5,0.6,0.3,0.2,0.8,0.4
20210612,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,4,SO2,4,2,9,1,5,3,3,3,1,1,3,1,2,1,3,3,2,3,3,3,3,3,3,2,3,1,2,2,1,1,3,1,3,3,1
20210612,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,4,NO2,37,38,31,43,70,32,63,49,86,19,65,40,19,19,12,22,21,13,13,59,15,17,18,55,51,68,71,31,72,46,88,37,43,79,9
20210612,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,4,O3,95,61,92,64,67,94,36,1,2,70,17,55,75,51,56,46,33,63,71,24,49,84,46,8,2,47,37,77,24,48,1,40,43,1,67
20210612,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,4,CO,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.6,,0.5,0.5,0.5,0.5,0.6,0.3,0.3,0.6,0.4
20210612,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,5,SO2,4,3,8,2,4,4,2,3,1,2,3,1,2,1,3,3,2,3,3,3,3,3,3,1,3,1,1,3,3,1,2,1,3,3,1
20210612,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,5,NO2,33,35,36,33,61,32,65,51,69,15,84,76,22,19,13,16,23,15,14,47,13,15,17,60,56,97,123,24,55,41,61,27,27,79,9
20210612,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,5,O3,104,75,74,76,66,99,19,2,3,86,2,22,72,40,51,53,30,59,68,21,48,90,42,5,2,16,2,88,22,46,2,62,59,1,70
20210612,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,5,CO,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.5,0.5,,0.5,0.5,0.5,0.5,0.6,0.3,0.3,0.6,0.4
20210612,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,6,SO2,4,2,5,1,3,2,2,3,1,4,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3,1,1,2,3,2,2,1,3,3,1
20210612,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,6,NO2,62,40,49,47,91,43,76,44,62,10,68,85,84,36,13,32,33,11,14,47,14,17,18,61,51,103,107,36,49,51,50,20,23,51,11
20210612,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210612,6,O3,67,52,38,45,2,76,2,1,2,121,10,1,5,12,57,35,14,63,70,21,51,90,63,6,4,2,2,62,23,41,2,72,63,37,75
20210612,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
