date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210917,9,AQI,13,12,14,12,19,14,14,13,29,34,29,27,23,10,13,16,40,11,19,11,11,30,28,12,12,14,23,18,11,27,29,18,18,39,20
20210917,10,PM2.5,4,6,7,5,7,6,7,8,7,8,11,11,9,5,2,6,5,4,4,5,5,11,10,5,8,7,7,5,6,7,9,4,5,6,5
20210917,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,10,PM10,5,11,19,13,18,17,11,27,19,25,22,30,18,15,4,,14,14,19,6,9,17,,,18,18,24,5,9,29,13,16,11,19,5
20210917,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,10,AQI,14,14,19,13,18,17,13,27,19,25,22,30,18,15,17,13,14,14,19,13,14,17,15,14,18,18,24,14,14,29,13,16,11,19,15
20210917,11,PM2.5,6,7,7,5,6,6,7,6,7,5,7,7,,5,2,6,5,4,4,4,3,7,8,4,8,7,7,5,8,8,11,6,9,7,6
20210917,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,11,PM10,16,17,8,15,9,18,16,7,,,,,2,18,,,,7,7,,8,,,8,15,9,22,11,14,26,12,7,20,18,7
20210917,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,11,AQI,18,17,16,19,17,18,16,13,17,15,18,15,15,18,20,17,16,16,15,16,15,20,20,18,15,18,22,18,16,26,16,18,20,18,17
20210917,12,PM2.5,6,8,8,7,7,8,9,6,9,6,10,11,8,4,2,5,4,4,3,4,3,6,7,6,8,7,7,5,7,8,8,8,6,8,7
20210917,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,12,PM10,9,19,17,24,,9,,9,11,,,19,,6,,,,,,,,,,26,,,11,,,,,,,9,10
20210917,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,12,AQI,25,24,20,24,21,23,21,13,22,22,23,20,22,14,22,22,22,23,21,20,20,25,25,26,18,24,23,24,21,19,25,22,21,22,20
20210917,13,PM2.5,7,8,9,6,8,9,10,7,10,7,11,13,9,4,3,3,2,3,3,4,3,5,6,5,8,5,5,5,6,9,6,8,8,8,8
20210917,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,13,PM10,,,14,9,,14,14,16,12,9,,17,,,8,,,,,,,13,10,,,,,9,,12,15,13,9,,13
20210917,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,13,AQI,28,29,26,28,26,28,25,26,26,27,27,25,26,24,25,27,27,27,24,23,23,28,27,27,21,28,27,28,26,24,29,25,25,26,24
20210917,14,PM2.5,6,9,9,7,9,10,9,7,11,6,11,13,10,5,3,2,2,3,3,4,3,5,6,6,7,6,5,5,7,9,6,8,8,7,9
20210917,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,14,PM10,,,,11,,,10,11,14,11,,,12,13,5,,,10,,,,,,,,9,11,9,18,12,17,10,,11,17
20210917,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,14,AQI,33,34,31,32,29,32,28,30,30,30,29,28,30,27,29,29,28,29,27,25,24,30,28,30,10,31,30,32,30,28,31,31,28,31,31
20210917,15,PM2.5,7,10,9,8,9,11,9,6,10,6,11,12,9,5,3,3,3,3,3,3,3,5,6,5,6,6,6,5,7,9,6,8,8,7,8
20210917,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,15,PM10,11,13,9,14,11,19,,8,17,8,19,,12,9,8,13,,4,11,,,,,,,15,14,16,19,18,12,11,11,11,22
20210917,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,15,AQI,38,39,35,34,31,36,31,34,32,34,32,30,32,29,32,29,29,30,27,26,25,31,30,30,9,31,30,35,33,32,34,33,31,33,36
20210917,16,PM2.5,7,10,7,8,8,10,7,6,9,6,12,11,9,4,3,3,3,3,2,4,3,4,5,5,6,6,6,5,8,10,5,7,8,8,8
20210917,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,16,PM10,11,16,,,11,17,,9,18,12,16,17,12,8,9,15,4,8,,,,6,9,,9,20,14,19,39,22,27,10,10,17,27
20210917,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,16,AQI,40,41,34,37,30,38,31,35,31,35,33,31,33,30,34,30,30,29,27,27,24,31,29,31,26,35,32,35,39,34,35,33,33,35,35
20210917,17,PM2.5,8,10,8,8,6,9,7,6,9,7,12,12,14,5,3,4,4,2,3,3,3,4,5,5,6,6,6,5,8,10,14,8,8,8,9
20210917,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,17,PM10,22,22,11,16,,24,15,16,22,25,19,25,25,19,10,38,13,11,4,11,9,5,6,5,10,9,30,26,,26,34,17,18,27,36
20210917,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,17,AQI,40,40,35,36,29,38,30,33,32,33,35,32,34,30,33,38,30,30,28,23,24,31,29,32,27,35,34,34,35,33,35,32,32,35,36
20210917,18,PM2.5,8,9,11,7,9,11,10,7,10,7,14,13,9,5,3,6,5,3,4,3,3,5,6,6,6,6,6,5,8,9,5,11,8,12,9
20210917,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,18,PM10,42,29,32,26,14,42,26,17,26,34,43,31,25,45,18,32,20,29,30,12,21,26,27,26,23,32,30,28,22,25,84,26,22,32,33
20210917,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,18,AQI,42,34,33,31,31,42,26,31,32,34,43,31,30,45,27,32,30,29,30,21,21,28,27,30,25,34,32,30,32,29,67,34,33,37,33
20210917,19,PM2.5,8,8,11,8,12,11,11,10,12,9,16,17,13,7,5,7,5,4,5,8,3,8,15,6,5,10,8,7,9,9,7,14,10,15,9
20210917,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,19,PM10,36,22,37,31,26,30,31,52,29,39,50,43,31,24,17,26,19,37,25,22,24,49,67,36,47,43,42,28,51,17,26,37,38,34,24
20210917,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,19,AQI,36,28,37,31,30,33,31,51,29,39,50,43,31,24,18,28,28,37,25,22,24,49,59,36,47,43,42,28,51,27,26,37,38,34,27
20210917,20,PM2.5,10,10,13,10,13,16,12,10,15,12,18,18,17,10,5,8,6,7,7,14,5,11,9,8,5,12,10,10,8,12,9,11,11,22,12
20210917,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,20,PM10,43,33,40,35,35,46,43,45,53,51,75,55,,60,19,40,26,39,30,60,28,54,50,44,20,53,53,50,49,31,33,50,60,63,32
20210917,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,20,AQI,43,33,40,35,35,46,43,45,52,51,63,53,25,55,19,40,26,39,30,55,28,52,50,44,20,52,52,50,49,31,33,50,55,57,32
20210917,21,PM2.5,11,11,15,13,15,17,13,10,15,15,17,19,10,9,5,10,8,6,5,14,6,12,11,10,7,15,12,9,11,14,13,10,9,26,15
20210917,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,21,PM10,49,37,44,40,44,43,54,39,66,71,66,92,,47,20,53,31,30,18,58,30,43,38,47,42,46,48,47,43,40,45,41,48,81,37
20210917,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,21,AQI,49,37,44,40,44,43,52,39,58,61,58,71,20,47,20,52,31,30,20,54,30,43,38,47,42,46,48,47,43,40,45,41,48,66,37
20210917,22,PM2.5,12,12,18,12,16,16,17,11,19,12,20,15,8,9,6,14,11,5,5,11,7,11,10,13,10,16,14,11,15,16,8,10,10,20,14
20210917,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,22,PM10,56,28,53,39,43,41,66,37,65,35,76,70,,31,15,45,31,19,16,37,28,26,20,71,58,53,57,47,35,52,47,34,52,95,40
20210917,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,22,AQI,53,28,52,39,43,41,58,37,58,35,63,60,20,31,15,45,31,19,20,37,28,26,20,61,54,52,54,47,35,51,47,34,51,73,40
20210917,23,PM2.5,16,13,19,16,17,19,16,11,23,16,18,15,8,11,6,13,10,7,6,10,4,9,9,17,14,18,17,15,16,15,14,12,11,18,12
20210917,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,23,PM10,66,38,55,42,48,50,66,29,80,38,82,67,,42,,31,29,21,21,29,15,14,15,63,50,79,71,54,73,43,42,31,45,76,27
20210917,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210917,23,AQI,58,38,53,42,48,50,58,29,65,38,66,59,20,42,15,31,29,21,21,29,15,14,15,57,50,65,61,52,62,43,42,31,45,63,27
