date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210428,5,AQI,44,53,43,39,39,49,58,37,48,38,43,34,51,45,40,45,40,18,22,56,42,47,36,42,46,46,53,49,40,56,53,36,61,47,40
20210428,6,PM2.5,9,12,11,13,8,11,19,7,16,8,12,8,5,5,9,14,10,8,5,11,6,6,6,8,7,11,12,10,13,10,8,11,13,11,11
20210428,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,6,PM10,50,52,46,62,37,48,74,49,60,53,63,46,52,45,43,54,52,38,48,83,59,56,49,57,51,64,53,44,62,43,49,53,70,56,56
20210428,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,6,AQI,50,51,46,56,37,48,62,49,55,52,57,46,51,45,43,52,51,38,48,67,55,53,49,54,51,57,52,44,56,43,49,52,60,53,53
20210428,7,PM2.5,10,14,10,17,10,11,26,7,18,9,15,9,5,6,10,14,11,14,8,11,8,7,8,9,7,12,14,13,13,10,11,15,23,11,14
20210428,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,7,PM10,52,45,43,87,48,49,48,46,93,64,81,81,49,51,48,60,51,34,36,83,67,64,54,51,51,62,58,60,74,81,65,54,70,65,70
20210428,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,7,AQI,51,45,43,69,48,49,48,46,72,57,66,66,49,51,48,55,51,34,36,67,59,57,52,51,51,56,54,55,62,66,58,52,60,58,60
20210428,8,PM2.5,10,12,12,16,9,13,27,8,36,13,17,11,6,6,10,15,12,13,15,13,11,11,10,10,8,12,15,13,15,11,9,13,19,12,16
20210428,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,8,PM10,41,33,50,,46,53,63,55,77,101,82,46,72,53,42,55,52,45,61,103,67,80,67,37,38,58,72,68,75,43,69,74,68,80,82
20210428,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,8,AQI,41,33,50,23,46,52,57,53,64,76,66,46,61,52,42,53,51,45,56,77,59,65,59,37,38,54,61,59,63,43,60,62,59,65,66
20210428,9,PM2.5,11,14,15,16,10,10,18,10,21,12,13,10,8,8,12,18,13,15,10,12,10,8,9,11,8,11,15,13,16,10,11,16,15,12,17
20210428,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,9,PM10,61,59,57,51,53,59,51,53,60,88,66,44,82,72,46,64,65,37,37,109,56,65,78,61,52,63,80,63,68,48,62,51,61,62,79
20210428,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,9,AQI,56,55,54,51,52,55,51,52,55,69,58,44,66,61,46,57,58,37,37,80,53,58,64,56,51,57,65,57,59,48,56,51,56,56,65
20210428,10,PM2.5,12,15,16,17,11,11,27,11,18,12,15,11,10,10,13,19,15,13,9,9,9,8,8,14,9,13,19,13,17,12,30,17,16,13,18
20210428,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,10,PM10,72,78,82,75,51,71,70,65,78,68,82,64,80,87,64,80,79,40,39,55,55,57,58,66,55,86,74,44,69,67,65,64,81,63,85
20210428,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,10,AQI,61,64,66,63,51,61,60,58,64,59,66,57,65,69,57,65,65,40,39,53,53,54,54,58,53,68,62,44,60,59,58,57,66,57,68
20210428,11,PM2.5,12,16,16,18,12,14,27,12,19,13,16,12,11,11,15,19,16,14,,9,9,8,8,15,10,16,20,14,18,13,23,,18,14,26
20210428,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,11,PM10,67,67,94,78,56,68,74,69,72,80,88,67,75,87,62,100,86,38,,28,39,60,53,65,63,84,84,59,63,64,71,,26,83,98
20210428,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,11,AQI,59,59,72,64,53,59,62,60,61,65,69,59,63,69,56,75,68,38,,28,39,55,52,58,57,67,67,55,57,57,61,,26,67,74
20210428,12,PM2.5,,17,17,19,13,16,22,13,19,14,16,12,11,11,16,17,17,16,,9,9,9,8,16,12,14,19,14,18,14,6,,21,15,23
20210428,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,12,PM10,7,70,166,70,59,62,67,59,78,81,84,81,92,85,77,78,77,45,,28,41,55,,75,75,,78,66,72,71,74,,,92,110
20210428,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,12,AQI,28,60,108,60,55,56,59,55,64,66,67,66,71,68,64,64,64,45,,28,41,53,26,63,63,28,64,58,61,61,62,,30,71,80
20210428,13,PM2.5,17,17,18,19,14,17,27,14,19,14,19,13,10,10,14,15,26,20,,11,10,10,9,17,12,15,21,15,19,15,18,,15,13,17
20210428,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,13,PM10,96,80,157,77,73,76,73,60,87,87,95,80,55,67,99,73,65,60,,47,59,72,,68,71,75,71,73,64,69,76,,75,87,111
20210428,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,13,AQI,73,65,104,64,62,63,62,55,69,69,73,65,53,59,75,62,58,55,,47,55,61,13,59,61,63,61,62,57,60,63,,63,69,81
20210428,14,PM2.5,18,17,19,26,15,18,25,15,19,14,20,12,10,10,15,15,17,19,,13,12,11,10,17,12,16,24,16,19,15,24,16,20,14,16
20210428,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,14,PM10,85,86,174,,91,85,80,72,84,91,,77,55,62,66,73,71,70,,95,63,72,45,71,51,84,83,80,97,75,86,60,67,79,90
20210428,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,14,AQI,68,68,112,38,71,68,65,61,67,71,29,64,53,56,58,62,61,60,,73,57,61,45,61,51,67,67,65,74,63,68,55,59,65,70
20210428,15,PM2.5,21,15,18,18,15,16,19,14,18,15,,12,10,10,15,13,14,,10,12,12,12,11,19,,16,24,15,18,16,17,16,17,14,24
20210428,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,15,PM10,91,71,110,,87,80,77,62,77,91,48,72,53,60,65,63,65,,63,87,92,79,64,70,,88,80,75,101,85,89,59,96,82,107
20210428,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,15,AQI,71,61,80,26,69,65,64,56,64,71,48,61,52,55,58,57,58,,57,69,71,65,57,60,,69,65,63,76,68,70,55,73,66,79
20210428,16,PM2.5,15,14,,18,15,14,20,15,19,15,15,12,8,9,14,11,10,,9,11,11,12,12,20,,16,24,15,18,15,18,16,21,13,21
20210428,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,16,PM10,96,71,5,,91,78,69,55,85,104,75,81,52,58,80,57,49,,54,80,82,87,73,92,,99,82,74,84,77,87,67,99,81,100
20210428,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,16,AQI,73,61,5,32,71,64,60,53,68,77,63,66,51,54,65,54,49,,52,65,66,69,62,71,,75,66,62,67,64,69,59,75,66,75
20210428,17,PM2.5,15,14,17,18,15,14,20,15,18,14,15,12,7,9,12,11,9,,11,11,12,13,12,19,12,16,24,15,18,15,26,16,17,13,23
20210428,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,17,PM10,82,66,65,48,107,78,89,71,82,77,81,68,,51,50,51,49,,68,71,86,86,78,79,65,93,81,85,89,82,88,71,92,86,95
20210428,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,17,AQI,66,58,58,48,79,64,70,61,66,64,66,59,32,51,50,51,49,,59,61,68,68,64,65,58,72,66,68,70,66,69,61,71,68,73
20210428,18,PM2.5,14,14,14,20,14,15,24,15,18,14,14,12,8,10,11,9,8,,11,12,12,12,12,20,11,16,25,15,21,15,28,16,18,15,15
20210428,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,18,PM10,98,69,72,64,78,80,65,72,80,88,84,74,43,58,42,52,30,,65,69,93,90,77,69,67,100,86,90,90,78,100,67,89,94,97
20210428,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,18,AQI,74,60,61,57,64,65,58,61,65,69,67,62,43,54,42,51,34,,58,60,72,70,64,60,59,75,68,70,70,64,75,59,70,72,74
20210428,19,PM2.5,19,15,16,20,16,16,21,17,19,14,15,14,11,13,12,13,12,13,18,21,13,13,12,21,12,16,25,15,21,16,21,15,17,16,14
20210428,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,19,PM10,108,86,76,87,78,91,80,74,102,92,90,90,103,82,45,104,162,64,66,78,91,95,83,72,62,113,90,84,100,97,107,72,90,100,88
20210428,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,19,AQI,79,68,63,69,64,71,65,62,76,71,70,70,77,66,45,77,106,57,58,64,71,73,67,61,56,82,70,67,75,74,79,61,70,75,69
20210428,20,PM2.5,23,14,15,19,16,16,33,18,20,14,17,14,11,13,11,11,10,16,13,16,14,18,13,19,12,16,26,16,19,16,22,13,27,17,15
20210428,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,20,PM10,89,78,74,74,87,79,83,76,92,78,111,76,69,77,50,82,129,96,98,84,99,104,83,78,60,104,92,81,88,78,88,63,88,85,69
20210428,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,20,AQI,70,64,62,62,69,65,67,63,71,64,81,63,60,64,50,66,90,73,74,67,75,77,67,64,55,77,71,66,69,64,69,57,69,68,60
20210428,21,PM2.5,16,15,16,20,17,17,28,30,20,17,17,15,9,9,9,11,11,12,11,11,12,18,13,20,12,16,23,16,20,16,22,16,18,19,12
20210428,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,21,PM10,84,73,72,65,82,83,77,67,80,74,91,79,69,59,57,67,66,60,61,112,123,104,105,80,66,92,87,78,69,80,75,47,76,82,45
20210428,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,21,AQI,67,62,61,58,66,67,64,59,65,62,71,65,60,55,54,59,58,55,56,81,87,77,78,65,58,71,69,64,60,65,63,47,63,66,45
20210428,22,PM2.5,18,16,17,19,18,19,26,18,26,19,25,18,8,8,9,11,14,17,12,31,12,12,9,19,13,17,25,16,19,17,35,15,23,29,12
20210428,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,22,PM10,80,74,59,54,68,75,88,54,98,87,91,83,27,46,37,60,52,57,44,57,58,52,70,80,57,87,85,64,73,62,74,59,104,100,51
20210428,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,22,AQI,65,62,55,52,59,63,69,52,74,69,71,67,29,46,37,55,51,54,44,54,54,51,60,65,54,69,68,57,62,56,62,55,77,75,51
20210428,23,PM2.5,24,16,18,23,19,20,24,15,28,14,25,23,9,8,10,13,13,13,8,9,11,13,10,19,15,20,29,19,20,17,29,16,20,36,13
20210428,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,23,PM10,83,67,61,56,67,75,81,52,109,54,156,115,53,50,38,47,44,51,47,58,58,60,54,72,59,90,105,82,70,68,105,57,99,107,59
20210428,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210428,23,AQI,67,59,56,53,59,63,66,51,80,52,103,83,52,50,38,47,44,51,47,54,54,55,52,61,55,70,78,66,60,59,78,54,75,79,55
