date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210909,7,AQI,50,55,52,48,52,48,53,45,54,54,39,40,52,44,43,45,36,97,62,55,53,59,63,51,,58,56,53,58,53,62,44,38,52,49
20210909,8,PM2.5,34,31,32,26,31,29,35,24,34,38,27,30,38,30,32,31,20,67,42,37,21,36,36,29,,37,30,24,28,27,36,28,25,18,35
20210909,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,8,PM10,35,46,35,40,50,43,,35,44,41,38,36,47,50,49,41,47,,50,54,60,64,,53,,41,72,60,41,51,52,33,26,39,44
20210909,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,8,AQI,49,46,46,40,50,43,50,35,49,54,39,43,54,50,49,45,47,90,59,53,55,57,52,52,,53,61,55,41,51,52,40,36,39,50
20210909,9,PM2.5,30,21,30,17,33,27,34,24,28,27,30,31,36,34,33,37,27,62,39,35,23,38,39,32,,14,12,7,9,11,29,32,31,18,38
20210909,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,9,PM10,59,28,46,33,65,49,49,63,43,29,48,50,56,55,51,44,77,,47,47,49,,44,37,,26,,,,,,49,47,19,51
20210909,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,9,AQI,55,30,46,33,58,49,49,57,43,39,48,50,53,53,51,53,64,84,55,50,49,54,55,46,,28,29,28,30,27,42,49,47,27,54
20210909,10,PM2.5,32,28,26,18,31,32,31,32,26,31,24,23,42,40,40,39,31,64,40,33,27,33,37,30,,19,12,12,9,12,40,28,31,34,42
20210909,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,10,PM10,40,51,36,30,40,48,34,59,,44,25,33,55,65,60,39,,,64,60,55,60,40,63,,60,29,24,24,27,,37,38,39,56
20210909,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,10,AQI,46,51,38,30,45,48,45,55,38,45,35,33,59,58,57,55,45,87,57,55,53,55,53,57,,55,29,24,29,27,57,40,45,49,59
20210909,11,PM2.5,21,17,16,12,23,26,20,23,22,39,30,23,50,39,39,35,29,66,44,28,31,28,31,26,,38,31,17,11,19,43,41,27,31,47
20210909,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,11,PM10,22,27,20,21,24,43,,,,65,30,27,54,47,,37,34,,54,,,34,32,39,,54,59,36,34,35,63,,,53,62
20210909,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,11,AQI,30,27,33,30,33,43,29,33,32,58,43,33,69,55,55,50,42,89,62,40,45,40,45,39,,54,55,36,34,35,60,58,39,52,65
20210909,12,PM2.5,19,12,19,15,19,25,25,25,22,34,36,32,53,35,36,31,24,,43,16,20,16,20,28,,40,39,25,20,31,40,41,40,36,50
20210909,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,12,PM10,26,23,20,,,42,28,25,36,51,,32,,37,41,39,27,37,,,,,,41,,51,69,37,32,35,49,63,,48,75
20210909,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,12,AQI,34,23,34,22,35,42,36,36,36,51,52,46,73,50,52,45,40,38,60,34,36,34,33,41,,57,60,37,32,45,57,58,57,52,69
20210909,13,PM2.5,34,,32,25,26,31,34,37,42,34,43,43,37,30,34,,17,,41,19,23,12,17,34,,29,27,33,32,36,39,44,45,33,44
20210909,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,13,PM10,56,6,36,,41,45,,51,60,51,54,51,,34,48,1,17,29,,24,28,17,,40,,35,33,53,,52,42,60,49,51,71
20210909,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,13,AQI,53,24,46,36,41,45,49,53,59,51,60,60,53,43,49,41,44,43,58,35,38,38,37,49,,42,39,52,46,52,55,62,63,51,62
20210909,14,PM2.5,39,32,42,32,38,33,48,44,48,48,50,50,38,29,34,33,27,48,39,25,28,14,18,35,,26,27,34,41,37,36,49,51,42,42
20210909,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,14,PM10,62,,57,57,61,59,50,68,79,72,70,71,,36,45,39,56,,,36,41,31,,43,,47,46,58,50,58,,65,59,61,61
20210909,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,14,AQI,56,46,59,54,56,55,67,62,67,67,69,69,54,42,49,48,53,67,55,36,41,40,39,50,,47,46,54,58,54,52,68,70,59,59
20210909,15,PM2.5,41,41,47,37,40,34,52,48,53,53,52,54,46,37,34,34,28,48,44,26,32,20,25,34,,26,26,34,41,33,35,45,55,47,45
20210909,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,15,PM10,73,61,66,68,65,68,79,79,99,92,80,88,59,62,47,53,,49,50,41,50,44,38,55,,57,50,62,65,60,45,71,66,86,70
20210909,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,15,AQI,62,58,65,59,58,59,72,67,75,73,72,74,64,56,49,52,42,67,62,41,50,44,43,53,,54,50,56,58,55,50,63,75,68,63
20210909,16,PM2.5,41,44,50,39,44,34,49,44,50,49,49,50,44,44,38,37,32,48,43,26,33,20,23,30,43,24,25,39,40,33,31,48,55,44,48
20210909,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,16,PM10,84,71,80,77,77,82,83,90,106,96,80,83,63,64,62,60,47,56,60,45,50,44,49,47,,62,56,80,81,66,60,75,73,91,84
20210909,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,16,AQI,67,62,69,64,64,66,68,70,78,73,68,69,62,62,56,55,47,67,60,45,50,44,49,47,60,56,53,65,66,58,55,67,75,71,67
20210909,17,PM2.5,42,42,49,40,43,35,49,44,46,47,48,47,47,47,43,36,35,44,37,22,29,17,20,25,34,23,25,41,37,31,34,48,50,40,46
20210909,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,17,PM10,78,65,88,75,77,68,75,81,82,85,83,88,74,77,71,62,50,52,51,45,44,34,37,40,,44,56,79,75,57,63,82,69,89,87
20210909,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,17,AQI,64,59,69,63,64,59,68,66,66,68,67,69,65,65,61,56,50,62,53,45,44,35,37,40,49,44,53,65,63,54,57,67,69,70,69
20210909,18,PM2.5,37,49,45,39,40,31,52,40,51,48,52,44,44,43,53,41,41,42,37,20,27,19,20,22,32,21,26,41,40,31,29,41,44,41,46
20210909,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,18,PM10,82,65,81,75,75,62,80,76,83,89,81,83,70,83,88,60,54,53,54,42,58,53,43,34,32,47,,83,59,61,47,77,56,87,67
20210909,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,18,AQI,66,68,66,63,63,56,72,63,70,70,72,67,62,67,73,58,58,59,53,42,54,52,43,38,46,47,39,67,57,56,47,64,62,69,64
20210909,19,PM2.5,35,49,39,34,37,30,43,37,54,52,52,41,46,44,40,48,45,29,33,23,23,19,20,25,34,19,23,45,38,28,30,45,45,44,43
20210909,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,19,PM10,78,69,76,81,64,55,70,64,89,81,80,84,73,62,73,68,61,63,54,58,58,56,51,44,39,55,46,92,67,58,52,79,68,94,65
20210909,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,19,AQI,64,68,63,66,57,53,60,57,74,72,72,67,64,62,62,67,63,57,52,54,54,53,51,44,49,53,46,71,59,54,51,65,63,72,60
20210909,20,PM2.5,37,49,39,30,40,33,42,35,51,48,54,42,45,42,42,48,42,29,33,24,26,25,20,27,34,21,25,48,33,27,33,41,41,43,41
20210909,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,20,PM10,78,64,73,68,63,64,67,58,83,75,98,87,75,69,66,73,61,67,51,79,43,69,51,54,47,66,60,102,56,60,51,80,63,103,61
20210909,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,20,AQI,64,68,62,59,57,57,59,54,70,67,74,69,63,60,59,67,59,59,51,65,43,60,51,52,49,58,55,76,53,55,51,65,58,77,58
20210909,21,PM2.5,41,49,42,30,40,32,42,34,48,45,52,40,41,38,40,47,35,31,35,24,25,27,23,31,33,26,29,40,39,33,33,41,41,41,36
20210909,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,21,PM10,77,58,78,61,63,54,80,53,78,68,100,91,64,66,54,81,54,58,57,63,43,58,45,51,48,98,63,82,68,74,47,74,62,93,54
20210909,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,21,AQI,64,68,64,56,57,52,65,52,67,63,75,71,58,58,57,66,52,54,54,57,43,54,45,51,48,74,57,66,59,62,48,62,58,72,52
20210909,22,PM2.5,45,47,45,31,45,35,43,33,47,40,47,39,41,35,39,45,32,31,37,24,27,27,27,36,40,30,32,39,42,31,32,36,36,40,36
20210909,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,22,PM10,79,47,77,57,68,59,77,48,72,57,82,73,49,71,47,66,52,47,50,53,35,53,38,89,68,73,73,72,62,66,44,65,61,84,53
20210909,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,22,AQI,65,65,64,54,63,55,64,48,65,57,66,62,58,61,55,63,51,47,53,52,39,52,39,70,59,62,62,61,59,58,46,58,56,67,52
20210909,23,PM2.5,46,48,45,32,52,38,46,34,45,39,42,39,39,31,39,38,29,32,39,22,27,25,26,36,46,33,36,40,41,34,37,35,33,36,37
20210909,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,23,PM10,82,,71,54,79,61,70,53,58,59,78,72,51,54,50,67,56,44,50,47,39,40,39,73,63,85,70,65,63,59,46,64,55,79,54
20210909,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210909,23,AQI,66,67,63,52,72,56,64,52,63,55,64,61,55,52,55,59,53,46,55,47,39,40,39,62,64,68,60,58,58,55,53,57,53,65,53
