date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211015,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,3,NO2,25,41,42,55,47,49,45,25,36,,45,37,36,24,8,20,15,8,6,15,10,9,8,22,18,48,51,57,45,63,31,24,24,41,11
20211015,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,3,O3,5,1,2,2,11,2,2,2,2,3,2,3,8,2,29,2,1,24,28,19,38,17,1,22,18,2,2,2,2,,1,22,15,2,51
20211015,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,3,CO,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.5,,0.2,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.5,0.5,0.6,0.8,0.7,0.6,0.3,0.3,0.4,0.3
20211015,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,4,SO2,3,3,2,2,3,3,3,3,3,2,3,3,1,3,3,3,1,3,3,4,3,3,3,3,3,3,1,3,1,3,1,3,3,3,3
20211015,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,4,NO2,27,36,42,51,45,47,41,21,35,,44,45,12,27,11,22,15,8,6,13,11,11,7,36,19,46,48,54,44,,38,18,22,39,17
20211015,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,4,O3,2,2,2,2,11,5,2,2,1,7,2,2,48,20,43,2,1,19,22,25,33,8,2,10,18,2,2,2,1,2,1,29,8,,26
20211015,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,4,CO,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.1,0.2,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.8,0.5,0.7,0.3,0.3,0.4,0.3
20211015,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,5,SO2,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,4,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20211015,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,5,NO2,31,32,44,54,49,48,42,27,35,,39,41,19,10,9,21,13,7,5,15,10,17,12,23,18,47,46,50,50,53,47,12,25,42,7
20211015,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,5,O3,2,2,2,2,12,3,2,2,2,24,4,2,37,41,46,2,1,20,24,26,34,4,2,20,19,2,2,1,2,2,1,37,5,2,42
20211015,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,5,CO,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.4,,0.2,0.2,0.2,0.4,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.3,0.2
20211015,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,6,SO2,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,1,2,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20211015,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,6,NO2,32,33,45,50,49,54,47,32,36,,41,42,19,10,8,19,10,,4,18,9,17,10,24,19,47,45,51,50,53,34,15,25,35,3
20211015,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,6,O3,1,2,2,2,12,1,2,2,2,35,1,2,36,43,52,2,1,,31,24,33,5,2,20,19,2,2,3,2,2,17,44,7,8,58
20211015,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,6,CO,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.5,,0.1,0.2,0.2,0.5,0.5,,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.2
20211015,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,7,SO2,3,1,3,2,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,4,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20211015,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,7,NO2,33,33,42,48,52,55,50,34,33,,46,39,27,13,13,16,9,19,4,31,10,21,9,34,16,48,44,46,49,52,29,35,23,30,5
20211015,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,7,O3,2,2,3,2,15,2,2,2,2,43,2,10,27,41,48,2,1,10,31,7,32,1,2,9,22,2,2,10,2,2,20,20,19,14,55
20211015,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,7,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.3,0.6,0.3,0.1,0.3,0.2,0.5,0.5,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.5,0.3,0.3,0.3,0.3,0.2
20211015,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,8,SO2,3,1,3,2,3,3,3,3,3,2,1,1,1,3,2,3,1,3,3,4,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20211015,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,8,NO2,26,54,45,42,32,50,45,27,30,,31,35,27,18,14,18,10,18,5,31,11,19,11,27,16,43,42,38,47,51,27,13,30,35,4
20211015,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,8,O3,21,7,4,4,36,10,1,2,10,25,22,10,26,38,49,1,1,15,21,3,31,7,3,16,20,3,3,20,3,2,7,52,7,10,58
20211015,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,8,CO,0.5,0.7,0.6,0.6,0.3,0.5,0.7,0.7,0.5,0.4,0.5,0.3,0.2,0.3,0.2,0.5,0.6,0.4,0.3,0.5,0.2,0.5,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.2
20211015,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,9,SO2,3,2,4,3,3,3,3,1,3,2,1,1,1,3,2,1,2,3,3,4,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20211015,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,9,NO2,14,36,35,36,29,32,41,29,27,,27,40,17,15,14,24,25,16,7,27,11,17,21,19,17,41,37,35,42,54,32,12,16,30,3
20211015,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,9,O3,40,34,17,19,41,31,9,4,15,19,28,10,38,39,47,18,15,25,27,16,35,15,9,24,20,9,8,23,10,5,10,55,39,17,62
20211015,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,9,CO,0.3,0.5,0.5,0.5,0.3,0.4,0.5,0.8,0.5,0.5,0.4,0.1,0.2,0.3,0.2,0.4,0.5,0.4,0.3,0.4,0.2,0.5,0.5,0.3,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.2,0.3,0.4,0.1
20211015,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,10,SO2,1,2,4,4,3,3,3,1,3,3,1,1,1,3,1,2,2,3,3,4,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3
20211015,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,10,NO2,12,32,25,29,24,24,34,18,26,,36,33,10,11,10,19,20,21,19,10,8,19,18,17,12,35,32,37,21,28,27,10,7,16,3
20211015,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,10,O3,45,38,31,34,47,40,21,31,21,59,20,20,53,49,55,34,36,30,28,41,46,24,20,35,34,22,20,22,38,35,29,60,55,38,62
20211015,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,10,CO,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.3,0.5,0.1,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.2,0.2,0.2,0.2
20211015,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,11,SO2,3,2,4,4,3,3,3,1,3,2,1,1,1,3,3,1,1,3,3,4,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3
20211015,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,11,NO2,9,22,15,21,19,21,19,8,14,,17,17,8,8,5,5,6,18,16,5,6,12,8,18,15,29,30,31,16,18,25,9,6,8,3
20211015,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,11,O3,50,50,41,45,52,44,40,51,41,59,42,40,54,54,61,60,59,38,39,56,59,41,46,42,40,33,28,31,47,47,41,60,57,51,61
20211015,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,11,CO,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.5,0.4,0.2,0.3,0.4,0.2,0.3,0.2,0.2
20211015,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,12,SO2,3,2,3,3,3,3,3,1,3,2,1,1,1,3,3,3,1,3,3,4,3,3,3,1,3,3,1,3,3,3,1,3,3,3,3
20211015,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,12,NO2,8,17,10,15,15,17,13,7,6,4,9,7,12,11,4,5,7,12,5,6,6,7,5,6,7,14,11,17,13,17,15,7,5,7,1
20211015,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,12,O3,51,51,48,51,56,47,49,55,54,65,,54,47,48,63,62,62,53,57,59,62,60,59,61,58,51,54,47,48,46,56,63,61,55,63
20211015,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,12,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.5,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.2
20211015,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,13,SO2,3,1,2,3,3,3,3,1,3,2,3,1,1,3,3,3,1,3,3,4,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20211015,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,13,NO2,6,13,8,11,13,14,12,5,5,4,6,6,9,10,4,5,7,3,2,5,5,5,3,5,6,9,5,14,10,14,12,7,3,5,1
20211015,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,13,O3,56,58,52,58,58,53,53,58,58,66,61,57,52,50,65,63,64,68,67,62,63,68,67,61,60,55,62,53,52,51,60,66,66,60,66
20211015,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,13,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.1,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2
20211015,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,14,SO2,3,1,3,3,3,3,3,1,3,2,3,1,3,3,3,3,1,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211015,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,14,NO2,5,12,8,11,12,13,12,5,4,3,5,5,5,6,3,4,7,3,1,4,5,7,3,5,6,9,5,13,9,14,9,6,4,4,1
20211015,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,14,O3,61,62,56,60,62,58,57,64,65,70,65,64,65,62,71,72,71,74,73,65,64,69,69,69,66,59,64,56,55,54,66,72,70,65,68
20211015,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,14,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.1,0.3,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2
20211015,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,15,SO2,3,1,3,3,3,3,3,1,3,2,3,1,3,3,3,3,1,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211015,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,15,NO2,4,12,7,10,12,12,12,5,5,3,7,6,3,5,4,4,7,3,1,4,4,8,3,6,8,10,7,13,9,14,11,7,4,4,2
20211015,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,15,O3,66,67,60,63,66,63,61,67,63,74,62,63,69,64,66,68,66,72,72,70,68,71,71,72,69,62,66,62,59,58,66,71,69,67,72
20211015,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,15,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2
20211015,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,16,SO2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211015,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,16,NO2,3,10,8,8,10,10,11,4,5,4,6,6,4,5,3,4,6,4,1,4,5,9,3,7,7,12,10,13,7,13,10,6,4,7,1
20211015,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,16,O3,69,72,62,68,68,67,63,68,65,70,63,64,67,62,65,69,68,68,68,67,65,74,73,68,66,57,59,63,64,63,72,71,68,62,65
20211015,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,16,CO,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2
20211015,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,17,SO2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211015,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,17,NO2,4,11,10,10,12,10,14,4,6,4,7,7,3,6,3,4,6,4,1,4,4,10,4,8,9,11,8,15,7,13,13,6,5,9,1
20211015,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,17,O3,67,68,57,63,65,63,58,66,63,66,61,60,67,62,67,70,70,66,67,66,65,67,68,63,61,60,60,59,62,61,65,67,65,59,63
20211015,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,17,CO,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2
20211015,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,18,SO2,3,3,3,2,3,3,3,3,3,2,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211015,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,18,NO2,7,16,12,13,17,14,16,7,11,8,8,8,,5,3,5,5,5,2,3,5,13,5,10,11,17,11,17,9,17,15,9,11,12,1
20211015,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,18,O3,61,62,54,60,61,59,57,62,56,56,59,60,63,65,66,65,68,66,65,66,63,63,66,58,58,53,54,54,57,55,59,61,54,52,61
20211015,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,18,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1
20211015,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,19,SO2,3,3,3,2,3,3,3,3,3,2,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211015,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,19,NO2,7,15,15,14,17,18,20,5,9,8,8,8,,5,3,4,5,3,1,4,4,13,6,12,14,17,11,19,11,19,27,9,15,20,1
20211015,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,19,O3,61,63,49,59,61,55,51,61,60,54,59,59,,63,65,66,67,66,64,64,63,61,62,55,51,46,52,52,54,52,42,61,47,43,61
20211015,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,19,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1
20211015,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,20,SO2,3,3,2,2,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211015,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,20,NO2,6,15,12,14,14,16,17,5,8,9,7,10,5,3,3,3,4,5,3,4,4,9,4,7,12,28,13,16,9,17,36,15,17,16,1
20211015,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,20,O3,60,61,51,57,61,53,53,62,58,52,59,53,66,65,65,65,67,62,61,63,63,62,63,58,52,35,48,54,55,52,21,52,43,45,60
20211015,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,20,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.1
20211015,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,21,SO2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211015,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,21,NO2,5,14,8,12,15,13,13,3,7,13,7,9,5,3,3,2,6,6,4,3,4,9,4,5,7,17,11,12,9,17,22,4,6,16,2
20211015,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,21,O3,60,60,55,59,58,56,57,62,58,45,57,54,66,64,63,64,63,60,59,62,62,61,62,59,58,44,50,56,53,51,44,65,59,44,59
20211015,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,21,CO,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.1
20211015,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,22,SO2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211015,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,22,NO2,5,10,6,11,13,10,12,4,8,5,6,10,4,2,3,3,6,5,3,3,4,11,2,6,7,16,7,10,8,15,18,3,4,11,2
20211015,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,22,O3,59,62,55,59,59,56,57,60,56,56,58,52,65,63,62,61,61,59,58,61,59,57,63,57,56,46,52,56,53,51,48,65,61,49,58
20211015,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,22,CO,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.1
20211015,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,23,SO2,3,3,2,2,3,3,3,3,3,1,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20211015,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211015,23,NO2,5,9,5,9,12,8,11,1,7,4,8,7,4,2,3,2,5,3,3,2,3,7,2,5,7,16,8,9,6,12,23,3,6,14,2
20211015,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
