date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210426,3,PM2.5,18,16,23,18,21,17,26,35,22,21,35,26,50,46,58,41,50,34,31,29,34,32,29,26,28,24,21,15,17,18,39,54,71,18,60
20210426,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,3,PM10,43,41,47,48,39,43,65,65,77,48,96,41,57,73,72,53,52,56,50,52,52,,41,56,57,63,68,40,68,51,64,83,93,50,69
20210426,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,3,AQI,43,41,47,48,39,43,58,58,64,48,73,41,69,64,79,58,69,53,50,51,51,46,42,53,54,57,59,40,59,51,57,74,95,50,82
20210426,4,PM2.5,17,16,22,18,20,17,25,27,21,22,31,25,31,28,57,46,57,36,32,26,31,26,23,27,32,23,22,16,18,19,41,51,62,17,58
20210426,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,4,PM10,36,39,49,53,41,51,61,54,72,57,79,52,36,56,68,59,59,51,34,34,,36,31,65,58,79,79,50,67,63,84,75,93,57,77
20210426,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,4,AQI,36,39,49,52,41,51,56,52,61,54,65,51,45,53,78,64,78,52,46,38,45,38,33,58,54,65,65,50,59,57,67,70,84,54,79
20210426,5,PM2.5,19,18,23,19,22,19,27,27,21,23,28,24,25,24,46,52,62,30,25,19,23,43,42,24,26,24,22,18,21,22,43,38,52,19,48
20210426,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,5,PM10,62,65,53,57,49,62,61,60,75,58,74,58,57,67,52,65,65,34,,22,,50,56,40,26,66,64,53,66,49,67,80,91,63,69
20210426,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,5,AQI,56,58,52,54,49,56,56,55,63,54,62,54,54,59,64,72,84,43,36,28,33,60,59,40,38,58,57,52,58,49,60,65,72,57,67
20210426,6,PM2.5,20,21,21,21,22,23,24,25,22,19,21,21,29,30,40,54,65,29,25,23,26,38,43,29,31,27,26,20,24,22,45,24,49,20,46
20210426,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,6,PM10,55,66,54,57,54,56,53,59,77,72,70,57,59,62,61,74,71,41,45,51,61,40,50,56,46,64,61,58,64,47,80,78,92,82,84
20210426,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,6,AQI,53,58,52,54,52,53,52,55,64,61,60,54,55,56,57,74,88,42,45,51,56,54,60,53,46,57,56,54,57,47,65,64,71,66,67
20210426,7,PM2.5,22,22,23,24,24,24,22,23,24,20,21,21,30,28,29,49,62,31,27,25,25,32,35,31,34,30,29,22,27,24,52,25,37,25,45
20210426,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,7,PM10,61,67,61,66,61,63,64,64,81,80,78,66,56,59,57,65,69,46,50,50,45,47,53,63,53,74,77,65,77,50,86,75,85,83,87
20210426,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,7,AQI,56,59,56,58,56,57,57,57,66,65,64,58,53,55,54,68,84,46,50,50,45,47,52,57,52,62,64,58,64,50,72,63,68,67,69
20210426,8,PM2.5,24,24,26,25,26,24,25,24,24,23,24,23,29,28,31,49,57,32,28,23,26,38,38,33,36,31,29,22,31,26,52,28,34,25,43
20210426,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,8,PM10,76,66,79,83,80,77,77,73,83,98,98,88,61,72,62,63,,56,58,58,68,57,58,63,61,80,81,79,82,72,98,82,83,98,77
20210426,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,8,AQI,63,58,65,67,65,64,64,62,67,74,74,69,56,61,56,68,78,53,54,54,59,54,54,57,56,65,66,65,66,61,74,66,67,74,64
20210426,9,PM2.5,27,,31,29,31,29,29,28,28,27,29,26,31,30,31,46,55,34,30,22,27,29,27,34,38,31,29,23,30,29,61,37,34,32,33
20210426,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,9,PM10,71,,74,79,78,84,74,78,74,63,97,71,76,72,49,59,55,63,65,55,88,,36,73,64,81,67,53,79,93,87,75,70,80,67
20210426,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,9,AQI,61,,62,65,64,67,62,64,62,57,74,61,63,61,49,64,75,57,58,53,69,42,39,62,57,66,59,52,65,72,83,63,60,65,59
20210426,10,PM2.5,37,,43,37,42,37,38,33,39,36,36,35,33,33,36,50,59,37,32,24,26,22,23,34,38,33,28,30,28,29,51,40,41,38,42
20210426,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,10,PM10,79,,90,83,91,86,90,82,87,85,104,87,77,68,60,65,69,49,61,29,50,43,34,64,72,82,67,63,68,54,69,86,77,85,79
20210426,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,10,AQI,65,,70,67,71,68,70,66,69,68,77,69,64,59,55,69,80,53,56,35,50,43,34,57,61,66,59,57,59,52,70,68,64,68,65
20210426,11,PM2.5,54,,61,50,60,46,58,,64,54,58,54,45,43,42,45,54,43,36,30,32,26,25,38,43,37,29,49,40,42,42,54,50,65,
20210426,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,11,PM10,94,,101,87,102,106,106,,96,105,111,101,92,78,65,60,55,65,67,51,66,57,50,84,80,64,56,86,60,93,,111,98,112,26
20210426,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,11,AQI,74,,83,69,82,78,79,,87,78,81,76,71,64,59,63,74,60,59,51,58,54,50,67,65,57,53,68,57,72,59,81,74,88,28
20210426,12,PM2.5,69,,71,71,74,71,68,,74,67,64,60,50,,47,38,44,57,48,44,47,34,34,50,58,54,43,71,62,62,43,62,57,70,67
20210426,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,12,PM10,97,,98,109,99,123,95,,93,98,99,91,77,,65,40,,80,82,65,83,62,65,102,85,71,66,97,67,91,82,92,89,102,
20210426,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,12,AQI,93,,95,95,99,95,92,,99,90,87,82,69,,65,54,62,78,67,62,67,56,58,76,79,74,60,95,84,84,66,84,78,94,90
20210426,13,PM2.5,73,,73,75,72,89,71,68,76,71,73,66,51,,45,34,38,62,49,50,53,53,54,62,72,62,53,62,58,60,55,71,65,64,80
20210426,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,13,PM10,79,,83,111,79,,71,,84,87,88,81,91,,109,41,40,72,79,67,83,60,60,94,94,67,63,67,60,82,80,74,83,79,87
20210426,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,13,AQI,98,,98,100,97,118,95,92,102,95,98,89,71,,80,49,54,84,68,69,73,73,74,84,97,84,73,84,79,82,75,95,88,87,107
20210426,14,PM2.5,64,,65,62,71,84,60,66,67,67,74,64,60,,47,35,38,65,54,49,53,56,58,63,74,51,44,56,48,50,59,69,75,68,75
20210426,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,14,PM10,70,,71,73,77,,76,,68,77,84,72,101,,69,61,54,72,85,,68,64,60,82,81,73,61,65,67,57,63,,89,86,78
20210426,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,14,AQI,87,,88,84,95,112,82,89,90,90,99,87,82,,65,56,54,88,74,68,73,77,79,85,99,70,62,77,67,69,80,93,100,92,100
20210426,15,PM2.5,57,60,55,58,62,69,55,65,64,67,71,62,67,68,57,39,41,78,65,55,59,57,58,55,63,47,40,52,41,43,66,63,71,54,67
20210426,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,15,PM10,60,,65,65,76,,59,,71,79,92,75,91,,86,86,87,82,90,,85,58,60,65,64,70,64,59,48,63,,,75,84,77
20210426,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,15,AQI,78,82,75,79,84,93,75,88,87,90,95,84,90,92,78,68,69,104,88,75,80,78,79,75,85,65,57,72,58,60,89,85,95,74,90
20210426,16,PM2.5,50,51,55,53,56,56,53,62,56,54,66,56,65,63,60,47,46,71,56,52,56,54,56,46,49,46,40,45,36,37,93,59,66,44,61
20210426,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,16,PM10,69,,66,67,73,,78,,65,71,98,69,82,96,78,106,103,77,71,62,,61,66,63,57,70,63,59,50,44,103,65,73,70,80
20210426,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,16,AQI,69,70,75,73,77,77,73,84,77,74,89,77,88,85,82,78,77,95,77,72,77,74,77,64,68,64,57,63,52,53,123,80,89,62,83
20210426,17,PM2.5,45,45,49,46,51,48,44,53,50,45,55,47,63,62,58,57,54,55,45,49,55,54,57,43,48,44,36,38,34,34,60,51,59,40,54
20210426,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,17,PM10,67,59,75,50,80,,67,,70,68,90,68,73,98,72,104,102,62,64,58,,57,,65,60,76,66,52,56,46,113,62,77,72,74
20210426,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,17,AQI,63,63,68,64,70,67,62,73,69,63,75,65,85,84,79,78,76,75,63,68,75,74,78,60,67,63,58,54,53,49,82,70,80,61,74
20210426,18,PM2.5,40,41,42,42,45,45,39,47,47,40,47,43,54,52,51,60,57,53,42,50,57,56,56,47,53,56,37,35,37,37,63,45,51,34,44
20210426,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,18,PM10,65,50,60,58,71,66,73,,75,68,105,70,84,106,79,94,91,60,57,70,74,66,59,72,62,87,68,51,69,75,84,63,77,68,67
20210426,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,18,AQI,58,58,59,59,63,63,62,65,65,59,78,60,74,78,70,82,78,73,59,69,78,77,77,74,73,77,59,51,60,63,85,63,70,59,62
20210426,19,PM2.5,38,40,37,39,41,48,34,41,39,35,41,38,46,46,44,54,54,67,49,54,62,61,61,47,55,47,38,37,37,38,63,37,43,36,37
20210426,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,19,PM10,55,48,57,54,55,71,55,,68,71,86,61,93,94,74,86,84,81,73,91,76,79,77,98,99,77,71,54,86,67,67,65,79,71,66
20210426,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,19,AQI,54,57,54,55,58,67,53,58,59,61,68,56,72,72,62,74,74,90,77,74,84,83,83,74,75,65,61,53,68,59,85,58,65,61,58
20210426,20,PM2.5,41,44,38,43,44,49,35,38,39,35,41,37,39,40,39,46,49,71,52,58,64,59,58,48,57,51,43,39,37,38,61,37,39,34,37
20210426,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,20,PM10,70,62,62,69,71,80,69,76,83,73,89,65,96,97,74,81,84,95,108,87,92,69,87,96,91,89,78,63,65,79,70,75,87,77,82
20210426,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,20,AQI,60,62,56,60,62,68,60,63,67,62,70,58,73,74,62,66,68,95,79,79,87,80,79,73,78,70,64,57,58,65,83,63,69,64,66
20210426,21,PM2.5,40,43,40,43,45,46,36,37,40,34,40,36,39,39,36,41,46,72,55,56,63,55,53,49,62,52,43,36,36,38,47,37,38,33,34
20210426,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,21,PM10,59,55,67,70,66,52,72,70,87,76,93,71,79,93,67,77,78,93,102,89,94,71,77,87,100,76,80,47,74,65,71,73,81,78,65
20210426,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,21,AQI,57,60,59,60,63,64,61,60,69,63,72,61,65,72,59,64,64,97,76,77,85,75,73,69,84,72,65,52,62,58,65,62,66,64,58
20210426,22,PM2.5,37,41,37,37,42,40,40,39,42,33,39,37,38,37,35,38,42,62,48,48,52,53,52,47,59,61,38,33,34,37,47,35,37,28,34
20210426,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,22,PM10,66,53,47,46,50,80,71,67,79,69,84,65,73,84,64,68,64,75,76,67,62,56,68,89,92,63,64,62,93,64,79,69,74,68,59
20210426,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,22,AQI,58,58,53,53,59,65,61,59,65,60,67,58,62,67,57,59,59,84,67,67,72,73,72,70,80,83,57,56,72,57,65,60,62,59,55
20210426,23,PM2.5,35,38,34,36,40,39,36,37,36,29,36,33,40,39,35,39,43,61,50,45,50,52,50,41,58,58,37,31,33,36,44,33,37,27,32
20210426,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,23,PM10,82,74,84,83,78,85,73,72,90,73,84,71,66,82,63,70,66,71,69,64,62,63,56,73,72,64,65,77,82,82,73,71,79,82,67
20210426,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210426,23,AQI,66,62,67,67,64,68,62,61,70,62,67,61,58,66,57,60,60,83,69,63,69,72,69,62,79,79,58,64,66,66,62,61,65,66,59
