date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211222,1,CO,0.4,0.4,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.5,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.5
20211222,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,2,SO2,1,2,5,5,3,3,3,1,1,2,3,2,2,1,3,1,3,4,2,5,3,1,4,4,2,1,4,1,1,2,3,3,2,3,1
20211222,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,2,NO2,17,20,19,23,22,22,19,15,32,18,22,23,18,24,16,27,24,23,26,23,19,27,23,21,17,29,25,26,18,25,26,22,27,13,16
20211222,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,2,O3,36,39,35,34,38,34,40,38,33,37,31,33,37,36,45,26,27,34,27,30,34,20,27,34,36,24,27,20,32,30,29,38,28,37,40
20211222,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,2,CO,0.4,0.5,0.6,0.6,0.6,0.5,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.1,0.4,0.4,0.4,0.5,0.5,0.6,0.7,0.5,0.6,0.6,0.5,0.3,0.5,0.5,0.5,,0.6,0.4,0.5,0.5,0.4
20211222,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,3,SO2,2,2,5,5,3,4,3,1,1,2,3,2,2,1,3,1,3,4,2,5,3,1,4,4,3,1,5,1,1,1,3,3,2,3,1
20211222,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,3,NO2,18,18,21,24,24,27,20,15,32,18,27,29,17,22,17,29,31,25,29,22,21,29,28,19,19,30,22,23,17,25,27,22,24,15,16
20211222,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,3,O3,32,39,32,33,36,29,37,37,30,36,26,29,39,37,42,24,21,31,22,30,32,17,20,36,33,23,28,23,33,,28,37,30,34,39
20211222,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,3,CO,0.4,0.5,0.4,0.6,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.6,0.5,0.7,0.7,0.5,0.6,0.5,0.6,0.6,0.4,0.5,0.5,0.4,0.5,0.5,0.4
20211222,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,4,SO2,3,2,5,5,3,4,3,1,1,2,3,2,2,1,2,1,3,4,1,6,3,1,4,5,3,1,5,2,1,1,4,3,2,3,1
20211222,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,4,NO2,24,18,20,22,28,31,19,14,32,20,30,38,19,23,23,29,33,30,34,19,23,26,25,22,18,27,24,22,18,,24,25,25,17,17
20211222,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,4,O3,24,34,32,33,,21,35,36,25,32,19,14,31,30,31,24,20,22,18,31,28,19,21,28,33,22,24,20,28,25,28,31,26,,33
20211222,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,4,CO,0.5,0.5,0.4,0.7,0.6,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.4,0.4,0.6,0.4
20211222,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,5,SO2,3,2,5,5,3,4,3,1,1,2,1,2,2,1,3,1,3,4,2,6,4,1,4,5,3,2,7,1,1,1,4,3,2,3,1
20211222,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,5,NO2,26,22,27,24,30,36,22,14,29,21,34,24,20,24,24,25,22,32,30,23,26,22,22,33,20,27,22,27,21,26,30,35,23,21,19
20211222,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,5,O3,22,29,26,30,27,18,32,34,26,29,16,22,32,29,30,25,28,24,22,28,23,21,22,21,28,23,26,17,28,24,21,20,29,28,32
20211222,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,5,CO,0.6,0.6,0.4,0.7,,0.6,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.8,0.4,0.4,0.6,0.4
20211222,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,6,SO2,3,2,5,5,,4,3,3,1,2,3,2,2,1,3,1,3,4,2,6,4,1,4,5,2,1,8,1,2,2,4,3,2,3,1
20211222,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,6,NO2,26,26,31,27,31,32,31,13,34,24,27,22,24,27,22,25,23,30,31,23,26,23,27,38,28,31,20,29,26,30,37,34,28,28,21
20211222,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,6,O3,23,26,21,27,25,20,22,30,24,25,24,25,25,24,31,24,27,25,21,27,24,22,18,18,19,21,27,17,23,19,16,19,23,21,30
20211222,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,6,CO,0.6,0.6,0.5,0.7,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.7,0.7,0.6,0.6,0.6,0.7,0.8,0.6,0.7,0.8,0.5,0.4,0.6,0.4
20211222,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,7,SO2,3,2,5,5,2,5,3,1,1,2,1,2,2,1,3,1,3,4,1,6,4,1,4,6,2,2,8,1,2,2,6,3,2,3,2
20211222,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,7,NO2,29,33,34,34,33,27,46,27,37,28,24,27,26,27,21,36,30,28,34,25,33,27,36,46,36,31,30,33,26,28,38,27,30,29,24
20211222,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,7,O3,21,19,18,20,23,26,6,16,17,20,26,21,22,18,30,13,18,27,17,26,17,18,10,13,13,20,18,12,25,23,16,25,19,19,26
20211222,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,7,CO,0.6,0.6,0.5,0.8,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.7,0.7,0.6,0.6,0.7,0.7,0.8,0.6,0.7,1,0.5,0.5,0.7,0.5
20211222,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,8,SO2,2,2,5,5,2,5,3,1,1,2,1,2,2,3,2,1,3,4,1,5,4,3,3,6,2,2,7,2,2,3,6,2,1,3,1
20211222,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,8,NO2,26,33,39,41,31,25,48,43,47,38,34,42,30,35,22,44,43,34,35,30,38,35,33,54,37,34,28,39,22,26,38,24,35,33,30
20211222,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,8,O3,22,18,13,14,27,30,5,2,5,12,16,8,18,13,25,4,5,19,15,21,13,10,11,9,11,18,20,9,26,24,16,25,13,15,19
20211222,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,8,CO,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.7,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.7,0.7,0.7,0.6,0.6,0.8,0.9,0.7,0.8,1,0.5,0.7,0.7,0.6
20211222,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,9,SO2,2,2,5,5,2,5,4,3,1,3,1,2,1,3,2,1,3,4,1,5,3,1,3,5,2,2,7,2,2,3,5,3,1,3,1
20211222,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,9,NO2,26,26,36,37,35,41,43,37,47,42,41,42,37,33,20,43,42,30,33,34,38,45,34,44,40,34,30,32,22,30,38,29,39,37,35
20211222,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,9,O3,21,20,16,19,24,17,9,5,10,10,11,10,11,10,23,6,6,23,17,19,11,5,10,16,10,20,19,19,27,23,16,21,7,15,11
20211222,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,9,CO,0.6,0.6,0.6,0.8,0.6,0.8,0.6,0.7,0.8,0.8,0.6,0.6,0.6,0.7,0.5,0.7,0.6,0.5,0.6,0.6,0.6,0.8,0.7,0.7,0.7,0.7,0.8,1,0.7,0.8,1.1,0.6,0.9,0.8,0.6
20211222,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,10,SO2,3,5,6,7,2,6,5,1,3,5,1,3,3,1,3,2,3,5,2,6,3,1,3,3,2,3,8,2,4,4,7,4,3,1,2
20211222,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,10,NO2,27,28,34,30,37,42,41,31,39,33,43,47,34,31,28,37,37,51,29,32,34,38,39,42,35,29,37,31,25,32,40,32,37,24,36
20211222,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,10,O3,22,32,21,29,23,17,14,15,24,23,9,8,16,16,23,15,13,7,,23,15,11,8,12,12,25,16,22,29,23,17,20,11,29,19
20211222,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,10,CO,0.7,0.7,0.6,0.8,0.7,0.8,0.6,0.6,0.7,0.8,0.7,0.7,0.6,0.7,0.5,0.7,0.7,0.7,,0.6,0.7,0.8,0.8,0.8,0.8,0.7,0.8,1,0.7,0.8,1.2,0.8,1,0.8,0.5
20211222,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,11,SO2,4,5,6,7,3,6,6,2,,5,2,3,4,2,4,3,2,5,,7,5,2,3,5,4,4,8,3,4,5,9,4,3,1,3
20211222,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,11,NO2,27,27,31,30,35,33,41,34,42,28,36,43,33,31,33,35,35,39,,25,23,31,31,35,26,33,28,29,24,29,30,29,27,21,30
20211222,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,11,O3,28,36,28,32,27,26,18,19,24,31,,15,20,24,25,22,21,18,24,33,35,21,16,23,27,24,27,24,33,29,30,27,26,34,28
20211222,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,11,CO,0.7,0.7,0.7,0.9,0.7,0.8,0.7,0.7,,0.7,0.7,0.8,0.7,0.6,0.5,0.8,0.8,0.6,0.6,0.6,0.5,0.8,,0.7,0.7,0.7,0.7,0.9,0.7,0.8,1,0.6,0.6,0.8,0.5
20211222,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,12,SO2,5,5,6,8,2,7,5,2,5,5,2,4,3,2,4,2,1,4,1,7,5,3,,7,4,5,8,3,4,5,10,4,3,1,3
20211222,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,12,NO2,27,28,33,30,32,33,42,35,40,25,34,41,27,29,33,30,29,26,22,24,24,25,,27,22,30,22,29,25,28,30,27,29,20,36
20211222,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,12,O3,,38,30,34,33,30,,21,29,36,24,21,27,28,27,29,29,,34,38,37,31,33,35,37,28,36,26,34,32,38,32,27,37,39
20211222,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,12,CO,0.8,0.7,,0.9,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.8,0.6,0.6,0.6,0.7,0.7,,0.5,0.6,0.5,0.6,0.6,0.7,0.6,0.7,0.7,0.9,0.7,0.8,1,0.6,0.6,0.7,0.6
20211222,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,13,SO2,,4,,7,2,6,5,2,7,4,2,4,3,3,4,3,2,,1,6,4,3,4,6,4,6,8,3,4,5,8,4,4,1,3
20211222,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,13,NO2,,32,,34,35,33,41,35,36,26,32,39,30,30,30,27,29,,17,17,22,18,15,23,21,28,20,29,27,38,30,28,31,21,29
20211222,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,13,O3,35,37,34,34,34,33,26,25,34,38,28,24,28,29,31,36,35,40,41,47,42,44,46,42,40,31,40,29,36,27,42,35,29,39,44
20211222,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,13,CO,,0.7,0.7,0.9,0.7,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.9,0.7,0.7,0.9,0.6,0.6,0.7,0.6
20211222,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,14,SO2,3,4,6,7,2,6,5,2,6,4,2,4,3,3,4,5,3,2,1,6,3,3,3,6,4,5,7,3,3,5,7,4,3,1,3
20211222,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,14,NO2,31,34,36,39,37,35,43,35,36,24,31,38,33,37,33,34,34,22,16,18,19,18,16,22,21,29,23,29,26,39,27,29,29,20,26
20211222,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,14,O3,36,37,35,32,36,35,27,27,35,43,32,28,27,26,31,37,37,40,44,48,46,47,48,44,42,33,40,31,38,28,45,38,34,44,46
20211222,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,14,CO,0.8,0.7,0.7,0.9,0.7,0.8,0.8,0.7,0.7,0.6,0.6,0.7,0.7,0.8,0.6,0.7,0.7,0.4,0.5,0.5,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.8,0.7,0.7,0.8,0.6,0.6,0.7,0.6
20211222,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,15,SO2,4,4,6,7,2,5,4,2,6,4,2,4,4,3,4,4,3,3,1,5,3,2,4,6,4,4,7,2,3,4,7,4,3,1,3
20211222,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,15,NO2,34,39,40,43,39,38,45,37,34,23,30,35,38,42,40,35,35,28,23,18,20,18,18,26,22,30,26,28,26,35,26,28,29,18,24
20211222,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,15,O3,34,33,29,28,37,32,24,26,39,48,34,32,23,24,26,39,38,36,39,48,46,49,48,42,43,32,38,35,39,31,49,41,36,48,48
20211222,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,15,CO,0.8,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.8,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.8,0.6,0.7,0.7,0.6,0.6,0.7,0.5
20211222,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,16,SO2,4,3,5,6,2,5,4,2,6,4,2,3,4,3,5,4,2,3,1,5,3,2,3,5,4,3,6,2,3,3,6,4,3,1,3
20211222,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,16,NO2,38,40,42,45,44,44,44,35,33,23,30,36,44,47,46,37,35,35,32,20,22,25,20,34,27,37,33,32,29,34,28,33,33,19,27
20211222,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,16,O3,28,29,26,25,32,25,26,28,40,51,36,33,19,21,20,37,39,31,31,46,43,43,47,34,38,27,33,32,37,31,47,39,35,50,46
20211222,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,16,CO,0.8,0.7,0.6,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.7,0.6,0.6,0.7,0.5
20211222,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,17,SO2,3,2,5,5,,4,3,1,4,3,1,2,3,2,4,3,2,4,3,4,2,1,3,4,3,2,5,2,2,2,5,3,3,3,2
20211222,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,17,NO2,42,41,45,43,50,48,47,40,35,25,34,38,50,53,51,55,46,44,38,31,24,37,28,47,36,44,41,38,34,38,40,37,40,23,28
20211222,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,17,O3,21,24,23,27,22,20,22,23,37,48,34,32,11,12,12,20,25,24,23,34,40,32,36,21,28,22,24,26,29,26,32,39,31,44,42
20211222,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,17,CO,0.8,0.7,0.6,0.8,,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.7,0.6,0.4,0.5,0.5,0.6,0.6,0.7,0.7,0.8,0.6,0.6,0.7,0.6,0.7,0.7,0.5
20211222,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,18,SO2,3,1,4,4,3,3,2,1,4,2,3,2,2,1,3,2,3,4,1,4,2,1,1,5,2,2,5,1,1,1,4,3,3,3,
20211222,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,18,NO2,40,38,43,48,,50,55,51,52,38,46,49,56,59,52,60,58,59,52,54,44,39,47,63,47,54,54,55,42,44,72,52,55,35,
20211222,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,18,O3,22,18,25,21,14,16,14,12,17,33,24,21,3,3,3,7,4,11,9,11,19,27,9,5,16,11,11,9,18,21,4,19,13,29,
20211222,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,18,CO,0.8,0.7,0.7,0.9,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.5,0.6,0.7,0.9,0.7,0.7,0.7,0.9,0.7,0.7,0.8,0.8,1.5,0.8,
20211222,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,19,SO2,2,3,4,4,3,3,3,3,3,2,3,2,2,1,2,1,3,3,3,4,1,3,1,2,2,1,4,1,3,1,3,2,2,3,1
20211222,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,19,NO2,38,43,41,53,47,47,61,50,61,61,65,63,60,64,51,59,57,65,42,62,39,51,46,66,59,60,64,61,50,50,73,58,58,40,31
20211222,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,19,O3,23,11,28,17,16,20,9,8,7,10,6,8,2,1,2,3,3,2,13,2,18,12,7,1,4,7,2,4,7,16,1,7,3,23,27
20211222,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,19,CO,0.8,0.7,0.6,0.9,0.7,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.9,0.9,0.7,0.8,0.7,0.9,0.7,0.9,0.6,0.8,0.7,0.8,0.9,0.8,0.8,1,0.7,0.7,1,0.7,1.5,0.8,0.5
20211222,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,20,SO2,2,3,4,4,3,3,2,3,3,2,3,2,2,1,1,1,3,2,3,4,1,3,2,4,1,1,4,1,1,1,2,2,1,3,1
20211222,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,20,NO2,41,50,41,67,46,51,57,51,62,68,69,72,59,58,52,54,52,52,39,54,42,49,52,62,60,59,56,70,57,68,70,62,57,50,31
20211222,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,20,O3,20,8,27,6,18,16,12,4,5,1,2,1,2,1,2,5,7,6,14,2,12,6,3,4,1,8,8,2,3,4,1,1,2,11,24
20211222,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,20,CO,0.8,0.7,0.6,0.9,0.7,0.8,0.7,0.8,0.8,0.8,0.8,0.8,0.9,1,0.7,0.6,0.6,0.8,0.7,1.2,0.6,0.8,0.9,0.9,1,0.8,0.7,1.1,0.8,0.8,1,0.8,1.1,0.8,0.6
20211222,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,21,SO2,2,3,4,4,3,3,2,3,3,2,3,2,1,3,2,1,3,2,3,5,1,3,2,3,3,1,4,1,1,2,2,2,1,3,2
20211222,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,21,NO2,46,58,49,72,51,67,61,52,66,64,61,76,57,56,50,57,55,46,36,52,44,44,48,64,62,58,58,68,58,75,65,56,48,60,31
20211222,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,21,O3,14,2,17,1,16,3,6,1,2,2,3,2,2,2,3,3,4,8,14,2,6,8,5,3,1,6,3,2,2,1,1,2,3,3,21
20211222,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,21,CO,0.9,0.8,0.7,1,0.8,0.9,0.7,0.8,0.8,0.8,0.7,0.8,1,0.9,0.7,0.7,0.6,0.7,0.6,1.2,0.6,0.9,0.9,0.9,1.2,0.8,0.8,1,0.8,0.9,1.1,1.2,1.4,1,0.6
20211222,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,22,SO2,3,3,4,4,3,3,2,3,4,2,3,2,1,1,2,1,3,2,3,5,1,3,2,4,2,1,4,1,1,1,2,2,2,3,1
20211222,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,22,NO2,47,54,59,68,59,60,65,51,67,66,67,75,53,57,49,57,57,49,36,49,46,46,48,65,59,59,59,69,61,69,61,52,46,64,32
20211222,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,22,O3,13,6,8,2,11,8,1,1,2,1,2,2,2,1,3,3,4,4,12,2,4,7,3,1,1,2,1,2,3,2,2,2,3,1,16
20211222,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,22,CO,0.9,0.8,0.7,1,0.8,0.9,0.8,0.8,0.9,0.8,0.8,0.9,0.8,0.9,0.7,0.7,0.7,0.8,0.7,1.1,0.7,0.8,0.8,1.1,1,0.8,0.9,1.2,0.9,1,0.9,1.2,1.7,1.1,0.6
20211222,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,23,SO2,3,1,5,5,1,3,2,3,4,2,1,2,1,1,2,1,3,4,1,4,1,3,2,2,1,1,4,2,2,2,2,2,1,3,1
20211222,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211222,23,NO2,61,66,65,69,60,66,64,53,64,67,67,69,54,55,48,52,50,62,54,45,49,36,42,58,52,54,53,64,60,65,59,47,42,66,30
20211222,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
