date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211213,11,NO2,51,54,65,60,46,65,48,53,53,40,45,2,37,46,31,15,15,22,24,24,14,38,17,31,19,45,59,39,49,49,38,23,15,25,54
20211213,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,11,O3,15,12,7,8,19,7,13,11,12,20,17,20,15,10,28,37,36,28,26,,32,17,31,20,26,10,7,10,12,12,26,36,38,28,51
20211213,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,11,CO,1,0.6,1,0.7,0.6,1.1,0.7,0.9,0.6,0.5,0.5,1,0.7,0.9,0.3,0.4,0.7,0.3,0.4,0.4,0.3,0.7,0.6,0.4,0.4,0.6,0.8,0.8,0.6,0.8,0.7,0.4,0.3,0.6,0.7
20211213,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,12,SO2,1,3,4,4,2,5,2,1,1,2,3,1,3,1,1,6,5,2,1,4,1,3,3,1,3,2,2,1,2,2,3,2,1,1,3
20211213,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,12,NO2,45,45,58,41,51,67,46,47,42,25,45,2,35,42,26,,16,19,20,20,,30,15,28,21,49,58,34,40,45,34,27,21,31,42
20211213,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,12,O3,22,19,14,24,21,9,19,17,23,36,20,18,21,16,35,39,38,33,31,32,,30,40,29,27,12,11,18,20,16,31,37,39,29,42
20211213,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,12,CO,0.8,0.5,0.7,0.4,0.7,1,0.7,0.8,0.5,0.4,0.4,1,0.6,0.8,0.3,0.5,0.7,0.3,0.4,0.4,,0.5,0.5,0.4,0.4,0.6,0.7,0.8,0.6,0.7,0.6,0.4,0.4,0.5,0.6
20211213,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,13,SO2,1,3,3,4,2,3,2,1,3,1,3,2,3,1,1,6,5,2,2,5,,1,3,2,1,2,2,1,2,2,,3,1,1,1
20211213,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,13,NO2,34,30,46,29,56,47,41,44,35,26,41,2,33,23,34,22,20,19,19,16,22,19,17,30,23,54,50,38,36,42,,35,29,34,37
20211213,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,13,O3,31,34,23,36,22,23,25,21,32,39,30,31,24,35,31,39,36,34,34,41,33,41,40,33,33,13,20,19,25,22,34,34,34,28,52
20211213,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,13,CO,0.6,0.4,0.5,0.3,0.7,0.6,0.5,0.7,0.4,0.4,0.4,0.8,0.7,0.7,0.4,0.5,0.7,0.4,0.4,0.3,0.2,0.3,0.5,0.5,0.5,0.6,0.5,0.9,0.5,0.7,0.7,0.4,0.4,0.4,0.6
20211213,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,14,SO2,1,1,4,5,1,3,2,1,1,1,3,1,2,3,2,7,6,3,2,5,2,1,3,2,1,2,3,1,2,2,8,2,1,1,3
20211213,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,14,NO2,27,29,32,35,33,27,30,33,37,33,36,2,24,27,29,24,21,19,17,16,20,20,16,38,32,41,40,36,32,39,32,29,30,37,32
20211213,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,14,O3,38,36,32,32,40,40,36,32,35,34,30,32,35,35,38,39,38,39,40,43,29,43,44,28,26,22,27,24,31,26,38,42,39,28,41
20211213,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,14,CO,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.8,0.5,0.6,0.4,0.4,0.6,0.4,0.3,0.3,0.3,0.3,0.5,0.5,0.5,0.5,0.5,0.9,0.5,0.7,0.8,0.4,0.4,0.4,0.5
20211213,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,15,SO2,2,1,5,5,2,4,2,1,1,1,3,1,1,3,1,7,6,3,2,4,2,2,4,2,1,1,3,1,3,3,,2,1,2,3
20211213,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,15,NO2,31,36,35,45,29,35,31,34,42,39,45,57,37,42,32,21,18,24,25,18,16,32,26,50,43,39,40,36,30,37,34,33,30,38,32
20211213,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,15,O3,36,32,30,25,42,32,35,31,30,31,25,28,24,23,38,48,44,38,37,43,39,33,35,22,20,23,28,26,35,29,37,40,41,27,31
20211213,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,15,CO,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.8,0.6,0.7,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.5,0.5,0.5,0.5,0.5,0.9,0.5,0.6,0.7,0.4,0.4,0.4,0.5
20211213,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,16,SO2,2,1,4,5,2,4,2,1,1,2,3,1,2,3,3,7,6,3,3,,2,2,4,2,2,1,3,1,2,3,,2,1,1,1
20211213,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,16,NO2,40,39,44,47,42,41,43,45,47,43,50,2,53,61,51,23,19,54,52,,25,53,49,57,54,41,43,41,35,40,36,40,40,45,34
20211213,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,16,O3,27,28,24,23,31,26,22,22,22,25,21,20,11,11,20,48,48,20,19,30,32,17,19,16,13,21,26,20,31,26,35,35,32,22,30
20211213,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,16,CO,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.8,0.8,0.8,0.5,0.4,0.5,0.5,0.5,,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.9,0.5,0.6,0.7,0.4,0.4,0.4,0.4
20211213,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,17,SO2,1,3,4,4,2,4,1,3,1,2,3,1,1,3,3,6,5,3,2,4,2,1,3,2,1,1,3,3,2,2,9,1,1,1,1
20211213,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,17,NO2,45,47,52,56,48,47,55,57,56,58,65,2,60,64,62,30,31,72,66,46,43,53,48,58,53,46,47,53,45,50,,49,48,54,40
20211213,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,17,O3,22,16,16,15,25,20,9,10,13,11,9,9,4,6,6,39,35,3,5,17,16,18,17,13,12,17,20,9,20,16,20,20,23,12,24
20211213,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,17,CO,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.9,,0.7,0.6,0.4,0.5,0.6,0.7,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.9,0.5,0.6,0.8,0.5,0.6,0.5,0.5
20211213,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,18,SO2,1,3,4,4,2,3,1,3,3,2,3,3,1,3,3,4,3,3,1,4,3,3,2,2,1,1,3,3,2,2,8,2,1,1,3
20211213,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,18,NO2,47,50,66,64,62,52,62,69,67,67,80,2,61,65,61,53,48,72,64,64,63,64,57,69,63,61,58,60,59,58,69,63,58,65,50
20211213,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,18,O3,18,11,4,7,12,14,3,2,2,2,2,1,1,3,1,14,13,2,2,1,3,6,3,3,2,5,8,3,6,10,11,4,7,2,12
20211213,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,18,CO,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.8,0.6,0.6,0.6,1,0.6,0.6,0.6,0.5,0.5,0.7,0.6,0.6,0.8,0.5,0.6,0.6,0.6,0.6,0.6,0.9,0.5,0.7,0.9,0.6,0.8,0.6,0.5
20211213,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,19,SO2,1,3,5,4,2,4,2,3,3,2,3,1,1,3,1,2,1,2,1,3,2,3,2,2,1,1,3,3,1,2,7,2,3,1,1
20211213,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,19,NO2,52,58,68,68,64,56,64,68,71,68,78,,64,68,60,59,55,71,63,66,60,65,56,71,64,63,63,65,61,64,59,66,55,68,45
20211213,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,19,O3,12,6,2,4,10,10,1,1,2,2,2,2,2,1,1,5,4,1,1,1,2,2,2,2,2,4,4,2,2,5,9,1,7,1,9
20211213,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,19,CO,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.8,0.9,0.7,0.6,0.5,0.8,0.6,0.8,0.7,0.8,0.8,0.7,0.9,0.6,0.6,0.9,0.6,0.7,0.9,0.7,1.6,0.7,0.5
20211213,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,20,SO2,1,3,5,4,2,4,1,3,1,2,3,1,3,3,3,1,1,2,1,4,2,3,2,2,1,3,3,3,1,2,6,1,1,2,1
20211213,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,20,NO2,57,61,75,73,69,65,64,63,72,69,76,,58,61,59,64,58,66,60,62,58,59,51,72,64,64,66,66,65,70,64,60,57,70,39
20211213,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,20,O3,8,2,2,1,6,5,1,2,2,1,2,2,2,1,1,2,2,1,1,1,2,2,3,1,2,3,2,2,2,1,3,1,2,1,12
20211213,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,20,CO,0.8,0.6,0.7,0.7,0.6,0.7,0.6,0.9,0.8,0.7,0.6,0.7,0.8,0.9,0.7,0.6,0.6,0.8,0.6,1,0.7,0.7,0.9,0.7,0.8,0.6,0.7,1,0.7,0.8,1,0.7,0.8,0.8,0.5
20211213,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,21,SO2,1,3,5,3,3,4,1,3,1,2,3,1,3,3,3,2,2,2,1,4,1,3,2,1,3,3,2,3,1,2,6,1,3,2,3
20211213,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,21,NO2,64,62,76,74,72,67,63,59,74,78,75,,56,58,64,54,46,57,55,58,55,54,45,65,63,67,67,67,62,71,62,57,56,70,39
20211213,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,21,O3,3,1,2,2,5,6,1,1,2,2,2,2,2,1,2,6,8,1,1,1,2,2,3,1,1,1,1,2,2,2,2,2,3,1,9
20211213,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,21,CO,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.9,0.9,0.6,0.7,0.7,0.8,0.8,0.6,0.6,0.7,0.6,0.6,1,0.8,0.7,1,0.9,0.9,0.7,0.7,1,0.7,0.8,1,0.6,0.9,0.9,0.6
20211213,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,22,SO2,1,3,5,4,2,4,1,3,1,1,3,1,3,3,3,1,1,2,3,4,1,3,2,1,3,3,3,3,1,2,6,1,3,2,3
20211213,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,22,NO2,64,61,74,74,71,69,61,51,80,57,71,,54,58,62,52,46,52,49,56,51,49,41,62,60,67,68,67,58,71,56,54,51,73,37
20211213,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,22,O3,2,1,2,2,5,4,1,1,2,1,2,1,2,1,2,6,6,2,3,2,1,2,2,1,2,1,1,2,2,2,2,4,3,1,7
20211213,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,22,CO,0.8,0.7,0.7,0.8,0.7,0.8,0.8,0.8,1,0.5,0.8,0.8,0.7,0.8,0.6,0.6,0.7,0.6,0.5,0.9,0.7,0.7,1,1.1,1,0.8,0.8,1,0.7,0.9,1,0.6,1.2,1,0.6
20211213,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,23,SO2,1,3,5,4,1,3,1,3,1,1,3,1,3,3,3,1,1,1,3,3,1,3,1,1,3,1,4,3,1,2,7,1,1,2,3
20211213,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211213,23,NO2,63,58,72,74,68,69,56,51,74,58,67,,55,58,57,54,47,53,50,55,48,47,39,57,55,67,85,66,54,70,50,50,49,59,37
20211213,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
