date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210626,16,AQI,80,77,62,70,55,50,70,64,62,103,85,70,53,56,54,38,32,57,57,58,54,54,61,66,61,56,60,67,65,69,125,74,59,88,73
20210626,17,PM2.5,31,29,31,38,34,,29,38,41,34,28,46,30,35,29,25,20,37,44,40,37,34,32,29,32,31,28,34,41,42,70,38,28,30,30
20210626,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210626,17,PM10,68,61,67,59,82,62,72,58,67,63,67,59,51,66,70,,62,69,69,69,62,51,48,74,66,51,65,98,79,87,,70,57,62,50
20210626,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210626,17,AQI,78,69,65,64,66,56,77,72,59,100,78,72,52,58,60,42,56,60,62,60,56,51,48,62,58,51,58,74,65,69,94,99,55,87,80
20210626,18,PM2.5,31,28,31,38,32,,28,39,39,34,31,41,34,39,32,29,26,39,44,43,39,30,24,20,23,25,24,36,,36,40,39,31,31,32
20210626,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210626,18,PM10,85,73,75,82,76,,69,66,70,68,70,62,61,77,53,43,45,89,82,78,73,49,44,56,49,63,72,99,,68,,75,57,70,52
20210626,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210626,18,AQI,68,62,63,66,63,,62,60,60,95,74,58,56,64,52,45,45,70,66,64,62,49,44,53,49,57,61,75,,59,57,90,65,75,84
20210626,19,PM2.5,24,22,24,29,24,,21,33,40,39,34,37,36,42,34,32,29,28,32,37,34,24,18,21,25,26,26,31,28,28,45,40,34,33,30
20210626,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210626,19,PM10,66,61,72,64,65,,78,75,94,85,84,71,74,85,61,51,46,71,68,64,75,36,27,53,47,70,94,63,54,34,,72,67,86,60
20210626,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210626,19,AQI,58,56,61,57,58,,64,63,72,68,67,61,62,68,56,51,46,61,59,57,63,38,35,52,47,60,72,57,52,40,63,84,59,68,59
20210626,20,PM2.5,29,24,24,29,29,,15,25,30,35,28,27,32,32,32,33,31,26,29,35,32,20,16,15,20,24,24,25,,27,35,32,36,25,33
20210626,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210626,20,PM10,87,68,64,75,74,,66,59,65,74,85,65,68,80,56,48,49,55,58,60,68,36,33,25,33,54,74,,,70,37,84,74,79,67
20210626,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210626,20,AQI,69,59,57,63,62,,58,55,58,62,68,58,59,65,53,48,49,53,54,55,59,36,33,31,33,52,62,36,,60,50,67,62,65,59
20210626,21,PM2.5,30,24,29,32,28,,24,26,33,31,28,27,31,31,33,36,32,25,25,31,29,14,13,16,17,22,22,28,,22,36,31,30,28,32
20210626,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210626,21,PM10,93,75,84,84,76,,78,66,80,72,48,69,70,74,54,59,45,47,53,53,63,27,19,35,37,45,54,59,,48,,77,75,73,79
20210626,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210626,21,AQI,72,63,67,67,63,,64,58,65,61,48,60,60,62,52,55,46,47,52,52,57,32,31,35,37,45,52,55,,48,52,64,63,62,65
20210626,22,PM2.5,28,24,28,30,30,,23,27,33,34,34,30,31,28,34,36,31,22,21,29,28,15,14,19,19,18,18,24,,18,34,36,28,25,31
20210626,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210626,22,PM10,69,62,78,76,68,,77,62,87,88,84,81,61,66,55,57,46,39,44,56,52,26,23,42,35,25,42,55,,38,,83,65,89,82
20210626,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210626,22,AQI,60,56,64,63,59,,64,56,69,69,67,66,56,58,53,54,46,39,44,53,51,30,30,42,35,27,42,53,,38,49,67,58,70,66
20210626,23,PM2.5,27,24,27,31,32,,28,24,32,32,31,28,30,27,36,37,32,25,23,31,28,14,14,19,20,16,15,20,,19,35,37,29,28,34
20210626,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210626,23,PM10,53,51,58,56,67,,66,49,76,70,83,72,45,55,58,52,59,50,47,60,53,26,28,43,36,32,29,29,,31,,79,60,51,81
20210626,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210626,23,AQI,52,51,54,53,59,,58,49,63,60,67,61,45,53,54,53,55,50,47,55,52,26,28,43,36,32,29,29,,31,50,65,55,51,66
