date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210730,0,PM2.5,8,9,7,6,7,7,6,6,7,5,5,6,8,8,6,7,,7,7,8,7,8,10,7,8,8,6,6,8,7,8,6,6,6,6
20210730,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,0,PM10,,10,8,8,9,10,,,8,9,7,11,8,12,,,,10,15,,9,14,23,10,11,18,12,12,,11,10,,6,7,
20210730,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,0,AQI,17,17,16,15,13,14,12,20,10,17,22,11,12,13,18,13,,10,15,17,17,14,23,12,12,18,12,15,12,11,15,19,17,17,26
20210730,1,PM2.5,8,9,7,7,8,8,7,6,7,5,6,6,8,8,7,6,6,7,8,8,7,9,11,8,8,8,6,7,9,7,5,6,6,6,6
20210730,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,1,PM10,9,12,10,10,,12,7,,11,18,10,10,12,13,8,8,8,20,11,,12,11,30,20,17,28,17,10,,12,10,8,12,11,
20210730,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,1,AQI,15,14,15,13,13,12,12,14,11,18,21,10,16,13,17,13,9,20,15,16,16,13,30,20,17,28,17,12,13,12,15,18,15,14,26
20210730,2,PM2.5,8,9,6,7,7,8,7,7,6,5,6,6,7,8,6,6,6,6,8,8,7,8,10,7,7,7,6,6,8,8,10,5,7,5,6
20210730,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,2,PM10,10,,7,10,8,11,7,,7,10,9,13,14,15,7,8,11,10,22,,16,,25,17,16,10,12,11,9,14,13,7,12,11,
20210730,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,2,AQI,15,15,16,13,13,13,14,21,9,16,20,13,17,16,18,15,11,10,22,16,16,12,25,17,16,11,12,15,12,20,15,17,13,14,26
20210730,3,PM2.5,9,8,6,7,8,8,7,7,7,5,6,7,7,8,5,7,6,6,8,8,7,8,9,7,7,7,6,6,8,8,10,6,7,5,5
20210730,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,3,PM10,,9,9,,9,9,,,8,11,8,12,7,,,,,11,10,,,12,22,15,10,8,18,7,9,11,11,6,15,8,
20210730,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210730,3,AQI,15,17,16,16,15,12,15,21,13,16,20,12,11,15,18,15,9,12,16,16,17,12,22,15,10,12,18,17,16,18,15,18,15,16,26
20210730,4,PM2.5,9,8,6,7,8,8,6,7,7,6,7,7,6,8,5,7,,6,8,8,7,8,10,7,7,7,5,6,8,7,11,6,8,4,5
