date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210507,5,AQI,,42,,46,44,52,41,45,,23,61,116,46,54,39,60,37,283,121,500,500,500,500,80,72,59,82,51,46,37,82,61,58,46,54
20210507,6,PM2.5,,23,,13,7,15,5,16,,4,17,13,26,15,5,6,21,34,50,309,317,,301,34,24,7,15,13,14,21,32,12,4,20,62
20210507,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,6,PM10,,38,,40,42,40,40,32,,36,53,47,50,54,38,50,46,52,,954,922,,689,72,34,64,62,35,41,43,41,37,39,36,
20210507,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,6,AQI,,38,,40,42,40,40,32,,36,52,47,50,52,38,50,46,51,,500,500,,500,61,35,57,56,35,41,43,46,37,39,36,
20210507,7,PM2.5,,21,,16,6,14,6,14,,4,34,15,25,20,5,6,24,30,43,282,290,430,213,27,25,7,13,13,11,16,32,12,6,19,34
20210507,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,7,PM10,,30,,33,34,33,43,42,,31,81,41,37,37,32,38,27,32,,818,761,,470,75,43,60,54,39,41,39,54,27,18,30,96
20210507,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,7,AQI,,30,,33,34,33,43,42,22,31,66,41,37,37,32,38,35,43,60,500,500,454,363,63,43,55,52,39,41,39,52,27,22,30,73
20210507,8,PM2.5,,26,,14,12,16,7,30,,26,24,16,26,24,8,6,27,38,42,246,275,335,163,19,28,7,13,14,12,6,13,12,17,17,19
20210507,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,8,PM10,,33,,28,32,36,67,,,,62,61,44,45,38,39,31,,66,681,686,,357,42,28,47,50,27,28,24,61,19,20,,37
20210507,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,8,AQI,,38,,28,32,36,59,43,23,38,56,56,44,45,38,39,39,54,59,500,500,385,213,42,40,47,50,27,28,24,56,25,25,27,37
20210507,9,PM2.5,6,29,6,15,41,18,9,30,4,12,15,16,27,24,5,5,29,51,39,134,106,112,82,16,44,7,14,12,16,22,10,13,24,19,20
20210507,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,9,PM10,36,34,32,49,,42,74,42,40,28,62,54,30,32,26,19,,,,335,332,180,219,31,,29,47,24,32,45,63,28,27,23,28
20210507,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,9,AQI,36,42,32,49,58,42,62,43,40,28,56,52,39,35,26,26,42,70,55,193,191,147,135,31,62,29,47,25,32,45,57,28,35,29,29
20210507,10,PM2.5,6,24,7,15,8,19,6,29,5,17,17,16,27,18,119,44,29,13,38,9,36,74,44,14,35,7,12,12,17,10,5,14,5,17,24
20210507,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,10,PM10,43,42,40,47,28,43,38,58,46,,39,52,32,35,,,,37,,46,57,115,93,37,40,75,58,26,45,39,72,35,18,29,
20210507,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,10,AQI,43,42,40,47,28,43,38,54,46,29,39,51,39,35,156,62,42,37,54,46,54,99,72,37,50,63,54,27,45,39,61,35,26,30,35
20210507,11,PM2.5,6,25,6,13,42,20,7,26,9,7,20,20,,26,68,12,34,22,41,33,27,76,35,19,,10,14,13,20,6,,25,29,16,21
20210507,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,11,PM10,24,,24,26,,35,29,,31,26,69,38,3,41,,45,35,32,,42,72,85,56,38,,70,74,39,43,25,82,57,37,43,25
20210507,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,11,AQI,28,36,25,27,59,35,29,38,31,30,60,38,3,41,92,45,49,32,58,48,61,102,53,38,,60,62,39,43,28,66,54,42,43,30
20210507,12,PM2.5,15,,14,21,24,29,19,44,17,12,28,30,30,64,21,25,37,80,40,9,19,61,29,18,,19,26,15,33,14,10,35,24,24,31
20210507,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,12,PM10,41,1,29,40,45,37,42,,45,38,70,57,109,83,,87,73,,,22,,,,,,88,78,29,37,27,32,66,63,,53
20210507,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,12,AQI,41,3,29,40,45,42,42,62,45,38,60,54,80,87,30,69,62,107,57,27,29,83,42,29,,69,64,30,48,29,32,58,57,35,52
20210507,13,PM2.5,20,23,24,28,31,34,28,42,23,15,33,39,56,84,42,43,48,72,42,9,26,8,25,32,,24,30,18,34,37,12,47,36,16,21
20210507,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,13,PM10,67,52,58,67,70,70,74,75,63,42,94,79,164,147,86,142,132,,,14,,,,,,91,85,,54,50,39,99,95,34,77
20210507,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,13,AQI,59,51,54,59,60,60,62,63,57,42,72,65,107,112,68,96,91,97,59,30,38,30,36,46,,71,68,32,52,53,39,75,73,35,64
20210507,14,PM2.5,42,24,30,24,44,47,40,60,14,11,25,20,48,70,45,60,43,33,61,20,35,20,70,64,,30,33,17,30,42,17,26,41,18,23
20210507,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,14,PM10,124,81,104,85,94,94,126,103,104,68,117,121,144,174,132,146,133,58,72,41,52,88,,122,,95,81,50,48,70,64,99,123,48,63
20210507,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,14,AQI,87,66,77,68,72,72,88,82,77,59,84,86,97,112,91,98,92,54,83,41,51,69,94,87,,73,66,50,48,60,57,75,87,48,57
20210507,15,PM2.5,29,14,15,20,36,30,15,35,12,14,26,13,41,54,35,120,38,,73,38,50,47,91,55,,26,46,,30,36,15,23,36,30,30
20210507,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,15,PM10,68,50,81,53,114,87,87,96,65,54,46,67,115,127,130,,60,,118,76,84,142,106,130,,83,113,,78,54,52,83,134,46,55
20210507,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,15,AQI,59,50,66,52,82,69,69,73,58,52,46,59,83,89,90,158,55,31,98,63,69,96,120,90,,67,82,35,64,52,51,67,92,46,53
20210507,16,PM2.5,71,19,18,27,26,30,19,43,19,24,37,20,32,51,28,24,47,,51,45,62,48,59,37,,22,21,23,38,47,25,30,19,50,52
20210507,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,16,PM10,,44,63,58,68,63,64,71,73,52,60,62,103,94,98,106,,,,93,114,125,109,125,,78,,,71,67,64,57,99,78,107
20210507,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,16,AQI,95,44,57,54,59,57,57,61,62,51,55,56,77,72,74,78,65,32,70,72,84,88,80,88,,64,30,33,61,65,57,54,75,69,79
20210507,17,PM2.5,58,31,28,39,34,39,32,54,38,49,48,34,27,33,21,15,35,,43,100,49,24,90,36,,27,27,46,63,,39,66,30,81,69
20210507,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,17,PM10,98,82,93,94,106,93,84,64,107,116,113,105,69,78,78,71,59,,108,113,112,86,122,119,,104,78,60,127,,106,94,96,150,171
20210507,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,17,AQI,79,66,72,72,78,72,67,74,79,83,82,78,60,64,64,61,55,33,79,132,81,68,119,85,,77,64,64,89,34,78,89,73,108,111
20210507,18,PM2.5,75,61,57,68,59,66,62,77,63,67,72,60,30,74,19,12,13,,39,31,43,25,44,34,,51,52,78,96,,75,74,55,100,84
20210507,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,18,PM10,175,149,160,150,146,157,139,130,203,193,233,157,91,103,64,49,35,,105,143,161,93,74,117,,184,117,,197,,180,159,158,228,221
20210507,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,18,AQI,113,100,105,100,98,104,95,103,127,122,142,104,71,99,57,49,35,35,78,97,106,72,62,84,,117,84,104,127,31,115,105,104,139,136
20210507,19,PM2.5,103,85,78,91,93,100,86,106,114,94,99,80,54,83,43,20,20,50,56,62,53,42,43,75,,87,89,82,112,,116,101,73,102,106
20210507,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,19,PM10,343,272,314,305,290,323,271,249,387,363,326,287,171,172,147,61,51,107,125,108,114,134,97,163,,376,253,,326,,333,250,233,362,395
20210507,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,19,AQI,197,161,182,178,170,187,161,150,253,219,188,169,111,111,99,56,51,79,88,84,82,92,74,107,,238,152,,188,,192,150,142,218,265
20210507,20,PM2.5,102,90,87,98,99,115,98,117,92,90,105,89,83,111,61,38,41,90,96,84,80,83,82,106,,120,105,91,114,104,134,132,87,117,113
20210507,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,20,PM10,365,307,372,338,368,363,351,330,396,358,384,347,281,315,188,117,88,170,227,174,165,297,189,372,,391,348,313,327,349,335,300,318,327,372
20210507,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,20,AQI,222,179,232,194,226,219,202,190,266,212,249,199,166,183,119,84,69,119,139,112,108,174,120,232,,259,199,182,189,200,193,175,184,189,232
20210507,21,PM2.5,121,101,96,110,103,128,107,138,108,104,117,101,87,119,71,43,49,113,106,134,184,101,98,113,,325,106,100,119,105,146,126,92,137,124
20210507,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,21,PM10,395,326,358,350,354,388,357,337,393,362,369,353,290,318,234,152,134,332,332,301,301,311,303,394,,410,352,349,345,354,361,292,314,342,380
20210507,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,21,AQI,265,188,212,200,206,255,210,194,262,218,228,205,170,184,142,101,92,191,191,178,234,181,177,263,,375,203,200,198,206,216,171,182,196,243
20210507,22,PM2.5,137,112,115,120,119,146,120,153,141,121,128,111,89,114,69,39,44,119,100,139,149,107,100,126,,117,115,114,138,115,165,137,102,157,134
20210507,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,22,PM10,433,347,423,371,407,418,392,372,444,418,411,397,283,309,219,144,120,296,308,320,343,340,307,445,,495,385,390,395,403,408,324,338,433,394
20210507,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,22,AQI,317,199,304,230,282,298,260,232,330,298,288,268,167,180,135,97,85,173,179,185,199,195,179,332,,394,250,258,265,276,283,187,194,317,263
20210507,23,PM2.5,153,127,127,140,130,167,130,163,165,165,139,118,107,129,70,38,42,122,105,141,164,120,116,138,,140,138,128,154,131,197,138,107,168,141
20210507,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,23,PM10,464,385,464,411,457,468,422,381,504,456,430,415,298,314,197,144,124,354,335,363,379,417,348,481,,575,463,441,451,471,476,330,340,453,396
20210507,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210507,23,AQI,355,250,355,288,347,360,303,245,404,345,313,293,174,182,124,97,87,206,193,219,242,296,199,377,,475,354,327,339,364,370,190,195,342,266
