date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211123,3,SO2,3,3,4,2,5,3,3,1,3,3,3,3,3,3,3,3,2,3,3,6,3,3,1,3,3,1,3,3,1,3,4,1,3,1,1
20211123,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,3,NO2,51,60,57,66,67,49,52,55,56,34,44,55,15,25,1,8,18,9,5,46,7,16,14,55,46,65,86,50,54,58,45,45,41,50,10
20211123,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,3,O3,2,1,5,2,5,2,1,1,2,18,2,2,28,15,39,45,31,35,44,3,38,24,23,1,2,1,2,7,1,1,1,3,2,1,30
20211123,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,3,CO,0.7,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.2,0.6,0.8,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.4,0.4,0.4,0.3,0.2,0.7,0.5,0.5,0.3,0.3,0.6,1.1,1.3,0.9,0.3
20211123,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,4,SO2,3,3,4,2,4,3,2,1,3,2,1,3,3,3,3,3,2,3,3,6,3,3,1,3,3,3,3,3,1,3,5,1,3,1,1
20211123,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,4,NO2,57,53,68,66,64,48,54,53,56,25,49,56,21,21,16,8,8,8,6,49,21,13,16,45,45,59,87,56,49,58,38,44,39,48,12
20211123,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,4,O3,2,2,2,2,7,1,2,1,2,25,2,2,19,16,24,44,43,40,44,2,26,27,18,9,5,1,2,2,1,2,2,3,1,1,28
20211123,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,4,CO,1,0.3,0.6,0.4,0.3,0.5,0.6,0.7,0.5,0.2,0.6,0.9,0.3,0.4,0.2,0.3,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.3,0.2,0.5,0.5,0.6,0.3,,0.6,1,1.2,0.9,0.3
20211123,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,5,SO2,3,3,5,3,3,3,2,1,3,3,1,1,3,3,3,3,2,3,3,6,3,1,1,3,3,3,1,3,1,3,3,2,3,1,2
20211123,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,5,NO2,62,51,72,67,44,46,54,53,51,56,56,59,23,25,5,8,11,8,4,46,28,12,12,37,33,57,69,57,45,57,40,44,38,43,12
20211123,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,5,O3,2,2,2,2,18,1,2,2,2,1,2,2,22,11,36,42,39,37,42,2,17,28,21,15,14,1,2,2,1,2,2,3,1,1,29
20211123,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,5,CO,1,0.4,0.9,0.5,0.2,0.5,0.6,0.6,0.7,0.3,0.6,1,0.3,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.3,0.4,0.3,0.2,0.4,0.5,0.6,0.4,,0.8,1.1,1.4,0.9,0.4
20211123,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,6,SO2,3,1,5,3,3,2,1,1,1,3,1,3,3,3,3,3,2,3,3,6,3,1,1,3,3,3,3,3,1,2,3,2,3,1,2
20211123,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,6,NO2,58,52,71,68,49,45,53,52,55,57,55,58,38,30,3,12,12,19,6,45,21,12,13,33,29,56,56,55,44,67,33,43,38,44,19
20211123,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,6,O3,2,2,2,2,13,2,2,1,1,1,2,2,3,5,37,38,35,29,40,2,22,28,16,17,18,1,2,2,1,2,2,3,1,1,24
20211123,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,6,CO,0.8,0.7,0.8,0.7,0.2,0.4,0.5,0.6,0.9,0.4,0.6,1,0.6,0.4,0.2,0.3,0.4,0.3,0.2,0.5,0.5,0.3,0.5,0.2,0.2,0.5,0.4,0.6,0.4,0.2,0.8,1.4,1,1,0.4
20211123,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,7,SO2,3,1,4,3,3,1,1,1,1,3,3,3,3,3,3,3,2,3,3,7,3,3,1,3,3,3,3,3,1,2,4,2,3,2,2
20211123,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,7,NO2,61,53,68,67,50,44,51,50,58,56,56,58,39,36,4,18,29,27,12,43,42,21,15,33,29,59,57,56,39,72,36,44,39,46,27
20211123,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,7,O3,2,2,2,2,10,2,2,2,1,1,2,2,2,2,36,30,14,19,35,2,2,20,15,17,17,1,2,1,1,2,2,3,1,1,14
20211123,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,7,CO,0.8,0.8,0.7,0.6,0.3,0.4,0.6,0.6,0.9,0.5,0.5,1,0.8,0.5,0.2,0.3,0.5,0.3,0.2,0.4,0.5,0.3,0.5,0.3,0.2,0.6,0.6,0.7,0.4,0.3,0.8,1.4,1.1,1.3,0.5
20211123,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,8,SO2,3,1,4,2,3,2,3,1,1,3,3,3,3,1,3,1,3,1,3,6,3,3,1,3,3,1,1,3,1,3,4,3,1,2,2
20211123,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,8,NO2,58,51,67,62,33,43,50,50,57,55,52,56,41,37,6,27,34,29,18,41,28,29,22,27,23,61,59,60,38,70,42,43,35,46,26
20211123,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,8,O3,2,1,2,3,27,1,1,1,1,3,2,1,3,1,34,21,8,17,26,2,15,14,6,21,23,1,2,1,2,1,1,5,4,1,18
20211123,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,8,CO,0.9,0.7,0.8,0.5,0.2,0.6,0.8,0.8,1,0.5,0.7,1,0.9,0.9,0.3,0.4,0.6,0.5,0.3,0.6,0.5,0.5,0.7,0.3,0.2,0.6,0.5,1,0.4,0.3,1.1,1.6,2.3,1.1,0.8
20211123,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,9,SO2,3,1,4,3,3,1,1,1,1,1,1,3,1,2,3,3,3,1,3,6,3,1,2,3,3,1,1,3,2,3,3,3,2,1,2
20211123,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,9,NO2,53,50,60,52,37,39,47,49,57,54,48,51,44,46,13,21,24,37,25,36,10,25,27,22,22,54,57,60,48,73,42,42,45,40,26
20211123,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,9,O3,6,3,6,13,24,6,7,5,4,7,4,6,6,3,30,30,25,15,23,8,34,20,11,26,25,5,4,2,3,3,2,10,4,6,20
20211123,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,9,CO,0.9,0.8,0.8,0.6,0.3,0.6,0.7,0.9,1,0.6,0.8,1,0.8,0.8,0.4,0.4,0.6,0.5,0.4,0.5,0.5,0.5,0.7,0.3,0.3,0.6,0.6,1,0.5,0.4,1.1,1.3,1.1,1.1,0.7
20211123,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,10,SO2,3,1,4,3,4,1,1,1,2,1,1,1,4,3,1,4,5,1,3,6,3,1,2,3,3,1,1,3,3,3,2,2,2,2,
20211123,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,10,NO2,48,59,54,57,35,35,47,39,63,54,46,54,44,50,22,13,15,24,24,27,5,23,23,20,15,52,47,56,65,72,54,51,43,44,20
20211123,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,10,O3,11,11,15,14,28,13,11,19,7,10,10,9,8,7,24,40,40,28,26,18,42,29,26,30,33,7,11,6,5,5,6,14,15,11,42
20211123,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,10,CO,0.9,0.9,0.8,0.8,0.4,0.7,0.8,0.5,1.1,0.8,0.7,1.2,0.8,0.9,0.4,0.4,0.5,0.3,0.4,0.5,0.4,0.4,0.6,0.3,0.3,0.6,0.5,0.9,0.7,0.5,0.8,1,1,1.1,
20211123,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,12,SO2,3,3,5,4,4,2,1,2,1,1,,1,4,2,3,4,6,2,1,7,3,1,2,1,1,2,1,3,3,3,3,2,1,2,2
20211123,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,12,NO2,50,83,60,67,,40,54,52,58,48,,56,40,34,15,9,7,22,,13,8,16,8,23,16,39,35,48,47,76,51,54,43,45,49
20211123,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,12,O3,19,,21,12,27,18,18,19,16,28,,15,20,24,46,52,56,35,34,42,43,44,,34,38,19,24,16,18,10,17,20,29,19,69
20211123,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,12,CO,1,1.1,0.7,0.7,,0.8,0.8,0.8,0.6,0.5,0.6,1,0.7,0.6,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.2,,0.4,0.3,0.4,0.4,0.7,0.5,0.4,0.6,0.7,0.6,0.7,0.6
20211123,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,14,SO2,3,,4,3,4,2,1,1,1,1,3,1,3,2,1,4,6,3,,7,1,,,2,2,1,1,3,2,2,2,2,1,2,2
20211123,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,14,NO2,30,43,33,30,36,33,36,32,37,19,23,28,9,13,4,10,9,25,22,13,10,,16,36,31,49,46,23,27,34,37,20,20,22,15
20211123,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,14,O3,36,37,42,41,38,33,37,37,42,59,44,37,57,54,64,55,59,38,40,44,44,,44,37,38,21,23,41,37,31,36,60,60,42,53
20211123,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,14,CO,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.7,0.4,0.4,0.3,0.3,0.3,0.4,,0.2,0.5,,,0.4,0.4,0.4,0.3,0.6,0.3,0.3,0.5,0.4,0.3,0.4,0.2
20211123,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,15,SO2,3,2,5,3,4,2,1,1,1,1,3,1,3,2,2,2,4,2,2,8,1,,,1,2,1,1,3,2,2,2,2,1,2,3
20211123,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,15,NO2,18,,34,27,25,24,31,23,34,21,21,23,12,13,7,6,5,,27,22,16,,17,45,38,49,41,27,20,26,34,24,24,,17
20211123,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,15,O3,47,53,42,46,46,41,42,46,45,56,47,42,56,56,62,62,66,41,42,39,41,,48,30,32,22,29,38,46,39,39,57,62,,49
20211123,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,15,CO,0.4,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.6,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.5,,0.2,0.5,0.4,0.3,0.2,0.6,0.3,0.3,0.3,0.4,0.3,0.5,0.2
20211123,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,16,SO2,3,2,5,4,4,2,1,1,1,1,1,1,4,3,2,3,5,,2,8,1,,,2,1,1,3,1,2,2,2,2,1,2,3
20211123,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,16,NO2,21,30,33,41,24,22,35,25,40,26,33,28,18,18,8,8,7,,51,30,26,35,,56,58,37,30,35,28,33,30,21,27,34,24
20211123,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,16,O3,46,46,44,33,47,44,37,43,37,51,36,36,48,51,61,61,65,24,23,35,35,34,32,20,16,28,35,30,38,32,43,53,54,,41
20211123,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,16,CO,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.3,0.4,0.3,0.3,0.6,0.5,0.4,0.3,0.2,0.3,0.5,0.4,0.3,0.5,0.1,0.2,0.4,0.4,0.3,0.1,0.6,0.3,0.3,0.3,0.4,0.3,0.6,0.2
20211123,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,17,SO2,3,2,5,4,4,2,1,1,2,1,1,1,4,2,3,3,5,2,2,7,1,,3,1,1,1,1,3,2,2,2,2,1,1,3
20211123,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,17,NO2,35,43,56,59,37,32,55,42,62,39,41,49,22,21,11,11,11,75,67,49,48,50,,51,51,43,40,43,30,38,34,38,28,28,27
20211123,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,17,O3,29,28,21,15,35,29,16,26,8,36,28,16,42,46,58,59,61,5,6,18,18,20,20,21,20,23,24,22,32,27,38,32,47,,36
20211123,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,17,CO,0.4,0.4,0.4,0.4,0.3,0.2,0.5,0.4,0.4,0.3,0.3,0.7,0.5,0.4,0.3,0.2,0.3,,0.4,0.4,0.6,0.1,0.2,0.4,0.3,0.3,0.2,0.6,0.3,0.3,0.3,0.4,0.3,0.7,0.2
20211123,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,18,SO2,3,1,6,4,5,3,2,1,2,1,1,1,4,2,3,3,5,2,1,7,1,3,3,1,1,1,1,3,2,2,3,2,3,2,3
20211123,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,18,NO2,44,48,70,67,50,36,66,64,70,47,65,52,47,40,11,15,19,78,70,67,58,58,,63,60,52,46,58,42,53,65,62,40,51,29
20211123,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,18,O3,19,14,6,6,21,22,2,4,1,24,6,10,18,25,58,54,52,2,2,1,5,9,3,9,10,15,17,9,16,12,8,6,30,12,30
20211123,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,18,CO,0.5,0.5,0.5,0.5,0.3,0.3,0.6,0.4,0.4,0.3,0.4,0.7,0.7,0.4,0.3,0.3,0.4,0.7,0.5,0.7,0.7,0.2,0.4,0.5,0.3,0.4,0.2,0.7,0.3,0.3,0.4,0.6,0.4,0.8,0.3
20211123,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,19,SO2,3,3,5,4,5,3,1,1,1,1,1,1,2,1,2,3,4,2,2,8,3,3,3,1,1,1,1,3,2,1,5,2,2,2,4
20211123,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,19,NO2,51,56,66,73,53,37,65,61,70,64,64,60,59,64,20,24,45,76,68,67,55,58,54,70,65,66,55,69,60,58,71,61,59,59,33
20211123,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,19,O3,12,5,9,2,17,20,2,3,1,7,4,3,5,3,39,41,20,1,2,2,3,5,,2,4,4,9,1,2,7,1,5,6,4,24
20211123,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,19,CO,0.6,0.5,0.6,0.5,0.4,0.4,0.7,0.8,0.5,0.4,0.4,0.7,0.8,0.5,0.4,0.3,0.5,0.8,0.6,1,0.8,0.4,0.5,0.6,0.4,0.5,0.3,0.8,0.4,0.3,0.6,0.6,0.5,0.7,0.4
20211123,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,20,SO2,3,1,5,4,5,3,2,1,2,2,1,1,2,1,1,4,5,4,1,7,3,3,3,1,1,1,1,3,1,1,4,2,2,2,3
20211123,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,20,NO2,62,71,69,74,63,49,67,59,71,50,67,50,60,68,22,21,27,71,63,61,48,45,51,65,64,58,64,62,59,58,69,61,55,63,36
20211123,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,20,O3,1,2,4,2,9,7,1,2,1,16,1,9,4,1,28,44,40,1,1,2,3,11,,1,2,8,2,5,1,7,1,5,3,2,18
20211123,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,20,CO,0.7,0.6,0.5,0.6,0.5,0.5,0.7,0.6,0.6,0.4,0.4,0.7,0.8,0.6,0.5,0.3,0.4,0.9,0.6,0.7,0.7,0.3,0.7,0.5,0.4,0.4,0.3,0.7,0.5,0.3,0.7,0.8,1.1,0.8,0.4
20211123,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,21,SO2,3,1,5,4,5,3,2,1,2,3,1,1,2,1,1,4,6,2,3,7,3,3,3,1,1,1,2,3,2,2,5,2,2,2,4
20211123,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,21,NO2,59,71,75,72,65,53,64,58,71,49,64,56,59,64,23,30,29,64,58,58,45,40,45,66,62,68,61,63,62,66,66,55,50,64,36
20211123,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,21,O3,3,1,2,2,7,3,1,2,1,15,1,3,3,2,25,31,35,2,2,2,3,10,4,1,1,3,4,3,1,1,1,5,4,2,15
20211123,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,21,CO,0.6,0.6,0.5,0.6,0.5,0.5,0.7,0.8,0.8,0.4,0.5,0.7,0.7,0.6,0.4,0.5,0.5,0.9,0.5,0.7,0.7,0.4,0.8,0.5,0.4,0.4,0.3,0.7,0.5,0.3,0.7,0.9,1.3,0.9,0.4
20211123,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,22,SO2,3,1,6,4,5,3,2,1,2,4,2,2,1,3,1,2,5,1,3,6,3,3,2,3,1,1,3,3,2,2,6,3,2,2,3
20211123,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,22,NO2,56,71,75,72,66,53,62,58,71,44,69,63,38,54,31,37,39,52,47,51,40,38,41,59,57,69,62,63,57,66,65,53,48,57,35
20211123,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,22,O3,3,2,2,2,6,2,1,2,1,16,2,1,15,4,19,16,16,4,7,2,3,9,4,1,1,2,3,3,2,1,2,5,5,2,13
20211123,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,22,CO,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.4,0.7,0.9,0.6,0.5,0.5,0.7,0.7,0.6,0.4,0.6,0.7,0.4,0.7,0.5,0.6,0.5,0.4,0.8,0.5,0.1,0.6,1,1.4,0.9,0.5
20211123,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,23,SO2,1,1,6,4,5,4,2,1,2,3,1,1,1,3,1,2,4,1,3,7,3,3,2,1,1,1,3,3,2,2,8,2,2,1,3
20211123,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,23,NO2,59,67,73,73,65,53,60,51,68,44,61,60,32,48,27,32,29,43,41,49,36,39,40,60,55,71,68,66,59,66,67,55,46,53,31
20211123,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,23,O3,2,2,2,2,5,2,1,2,1,12,2,1,18,2,21,17,20,8,10,2,3,7,4,2,2,1,2,1,2,1,1,4,4,1,15
20211123,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211123,23,CO,0.7,0.7,0.6,0.7,0.6,0.6,0.7,0.6,0.7,0.4,0.8,0.9,0.5,0.5,0.4,0.7,0.7,0.5,0.4,0.7,0.7,0.4,0.6,0.7,0.6,0.6,0.5,0.8,0.6,0.1,0.6,0.9,1,0.9,0.5
20211123,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
