date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210929,4,SO2,3,3,4,2,3,2,3,3,2,1,3,3,1,,3,3,2,1,3,3,3,3,3,3,,3,3,3,3,3,1,3,1,3,3
20210929,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,4,NO2,40,19,44,38,50,35,42,16,22,23,43,38,38,,18,27,22,25,18,29,13,9,10,35,,44,39,16,34,,20,31,22,43,6
20210929,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,4,O3,10,2,2,2,12,2,2,2,2,2,2,2,2,,5,5,3,16,14,9,18,26,16,10,,1,4,12,1,4,1,1,1,,23
20210929,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,4,CO,0.7,0.7,0.8,0.7,0.8,0.8,0.7,0.8,0.6,0.6,0.6,0.5,0.7,,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.7,,,0.7,0.6,0.7,0.7,0.9,0.6,0.6,0.7,0.4
20210929,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,5,SO2,3,3,3,2,3,2,3,3,2,1,3,3,1,,3,3,2,1,3,2,3,3,3,3,,3,3,3,3,3,1,3,1,3,3
20210929,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,5,NO2,62,20,50,39,44,53,46,23,24,20,36,40,28,,4,29,19,16,15,33,12,11,8,28,,45,47,31,31,39,18,25,22,46,8
20210929,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,5,O3,1,2,2,2,12,2,2,2,2,4,2,2,2,,12,2,1,13,17,2,12,20,11,11,,2,2,2,2,2,2,5,1,1,22
20210929,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,5,CO,0.8,0.7,0.8,0.7,0.9,0.8,0.7,0.8,0.7,0.6,0.6,0.6,0.7,,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.7,,,0.7,0.6,0.7,0.7,0.9,0.6,0.6,0.7,0.4
20210929,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,6,SO2,3,3,3,2,2,2,3,3,2,1,3,3,1,,3,3,2,1,3,3,3,3,3,3,,3,3,3,3,3,1,3,1,3,3
20210929,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,6,NO2,64,51,49,52,53,52,45,28,38,22,41,40,28,,4,28,17,15,10,37,11,16,8,29,,44,43,32,33,46,18,24,18,44,10
20210929,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,6,O3,2,2,2,2,11,2,2,2,2,2,2,2,2,,29,2,2,12,22,2,19,11,8,5,,2,2,2,2,2,2,3,1,1,20
20210929,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,6,CO,0.8,0.9,0.9,0.8,0.8,0.9,0.7,0.8,0.8,0.6,0.7,0.6,0.7,,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.7,,,0.7,0.7,0.7,0.8,0.9,0.6,0.6,0.8,0.4
20210929,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,7,SO2,3,3,3,2,2,2,3,3,2,1,3,3,1,,2,3,2,1,3,3,3,3,3,3,,3,3,3,3,3,1,3,1,3,3
20210929,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,7,NO2,64,52,48,50,47,48,45,17,34,23,37,35,30,,9,25,15,11,7,35,10,16,8,31,,42,39,39,38,52,17,27,19,46,13
20210929,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,7,O3,2,1,2,1,12,2,2,2,2,4,2,2,2,,47,7,2,15,27,2,29,9,13,3,,2,2,2,1,2,2,1,1,3,13
20210929,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,7,CO,0.9,1,0.8,0.8,0.8,0.9,0.8,0.8,0.8,0.7,0.8,0.6,0.8,,0.4,0.6,0.6,0.6,0.6,0.8,0.6,0.7,0.6,0.7,,,0.8,0.8,0.8,0.9,0.9,0.7,0.7,0.9,0.5
20210929,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,8,SO2,3,1,4,2,2,2,3,3,2,1,3,3,2,,1,3,2,1,3,3,3,3,3,3,,3,3,3,3,3,1,3,1,3,3
20210929,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,8,NO2,52,58,39,42,37,46,46,17,35,20,37,38,28,,6,24,25,13,7,21,7,17,15,36,,40,36,44,34,51,26,19,19,42,16
20210929,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,8,O3,12,9,10,14,20,2,3,2,6,13,5,9,21,,53,14,8,20,28,34,41,17,9,8,,2,4,4,2,2,3,9,6,11,14
20210929,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,8,CO,1,1.1,0.8,0.8,0.9,1,0.9,0.9,0.9,0.7,0.9,0.7,0.6,,0.3,0.6,0.7,0.7,0.6,0.7,0.5,0.7,0.7,0.8,,,0.8,0.9,0.9,1.1,0.9,0.7,0.7,0.9,0.6
20210929,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,9,SO2,3,1,5,3,3,2,3,3,2,1,3,3,2,,3,2,3,1,3,3,3,3,3,3,,3,2,3,3,3,3,3,1,3,3
20210929,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,9,NO2,35,39,32,35,33,33,40,21,26,23,34,35,12,,1,22,23,8,5,12,6,15,16,27,,53,40,34,42,49,34,16,16,41,18
20210929,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,9,O3,33,31,24,27,31,24,,20,29,19,22,18,50,,61,,25,31,38,50,51,29,23,24,,11,16,28,18,22,10,21,16,25,39
20210929,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,9,CO,0.7,0.8,0.7,0.7,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.6,0.3,,0.2,0.4,0.5,0.6,0.6,0.6,0.4,0.7,0.7,0.7,,,0.8,0.7,0.9,0.9,0.9,0.6,0.7,0.9,0.5
20210929,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,10,SO2,3,1,5,3,3,3,,3,3,1,3,1,1,1,3,,4,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3
20210929,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,10,NO2,32,38,28,33,26,28,,8,18,19,21,18,11,9,2,,15,10,6,9,6,14,8,12,2,28,20,26,18,25,29,12,13,32,11
20210929,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,10,O3,40,37,34,34,42,33,31,42,43,31,45,43,55,55,61,43,42,55,51,58,58,42,50,54,50,41,46,41,46,52,31,49,41,43,52
20210929,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,10,CO,0.6,0.7,0.6,0.6,0.6,0.6,,0.5,0.5,,0.5,0.4,0.3,0.3,0.3,,0.5,0.5,0.5,0.4,0.3,0.7,0.6,0.6,0.6,,0.6,0.5,0.6,0.6,0.8,0.4,0.4,0.7,0.5
20210929,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,11,SO2,3,1,4,3,2,2,3,3,3,,1,1,1,1,,,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,,2,1,3
20210929,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,11,NO2,18,23,18,20,15,16,21,9,16,,16,18,11,10,,,14,7,6,11,6,6,5,7,2,10,6,22,11,21,10,,11,22,16
20210929,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,11,O3,66,62,,58,58,65,47,47,53,,54,46,58,59,64,,54,69,64,66,65,66,68,68,66,69,69,56,65,68,71,,,57,80
20210929,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,11,CO,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.4,0.3,0.3,0.3,,,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,,0.4,0.4,0.5,0.5,0.6,,0.4,0.5,0.5
20210929,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,12,SO2,3,1,,3,3,2,3,3,3,1,3,1,3,1,1,4,,1,3,3,3,3,,3,3,3,3,3,3,3,1,,,1,1
20210929,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,12,NO2,17,20,,16,12,14,14,4,9,14,15,14,9,10,4,12,11,6,8,14,7,3,7,4,2,8,4,17,9,14,5,,,28,15
20210929,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,12,O3,86,80,57,75,70,78,63,64,68,60,64,60,67,65,,71,,77,72,73,67,79,68,80,73,74,75,76,74,77,83,,,62,65
20210929,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,12,CO,0.5,0.5,,0.3,0.3,0.5,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.3,0.4,,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,,0.3,0.4,0.4,0.4,0.5,,,0.5,0.4
20210929,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,13,SO2,3,1,3,3,2,,3,3,2,1,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,,1,1,1
20210929,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,13,NO2,13,14,11,17,14,10,14,3,9,10,10,9,8,9,4,11,,7,8,14,8,3,5,4,2,10,5,13,7,11,2,,10,23,16
20210929,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,13,O3,99,96,85,92,86,90,79,79,81,77,80,69,75,76,73,78,55,83,82,74,70,82,74,85,77,80,80,90,80,84,89,,73,78,74
20210929,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,13,CO,0.4,0.5,0.4,0.4,0.4,,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.3,,0.4,0.3,0.3
20210929,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,14,SO2,3,3,4,3,2,2,3,3,2,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,,1,1,1
20210929,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,14,NO2,13,13,12,13,15,,15,4,9,10,10,9,8,10,3,11,9,8,10,14,8,5,5,4,2,11,6,10,10,12,2,,13,21,20
20210929,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,14,O3,111,107,103,105,94,93,97,95,98,94,92,85,87,87,82,85,78,88,87,77,71,86,79,89,80,86,83,101,88,92,97,,85,94,91
20210929,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,14,CO,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,,0.6,0.3,0.3
20210929,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,15,SO2,3,1,3,3,2,2,3,3,2,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,,1,3,1
20210929,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,15,NO2,13,11,12,14,17,13,19,5,13,10,14,12,10,11,2,11,9,9,11,14,8,6,5,5,2,12,10,11,10,15,4,,15,22,20
20210929,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,15,O3,118,117,114,112,95,108,109,109,114,109,103,98,104,100,100,94,85,90,85,78,72,87,83,91,83,89,83,106,96,96,102,,95,113,103
20210929,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,15,CO,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3
20210929,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,16,SO2,3,1,4,3,2,2,3,3,2,1,3,3,3,3,3,1,3,1,,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1
20210929,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,16,NO2,14,14,15,18,20,15,23,9,12,10,16,15,11,11,4,11,7,9,,13,8,8,6,8,2,20,12,13,13,14,5,22,14,22,18
20210929,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,16,O3,118,114,119,107,97,110,112,121,117,118,119,105,112,104,101,99,94,90,82,79,74,89,86,95,87,88,85,109,99,98,107,109,107,125,104
20210929,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,16,CO,0.3,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20210929,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,17,SO2,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,,3,3,3,1,3,1,1,3
20210929,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,17,NO2,18,16,16,18,24,16,29,13,11,10,20,14,12,14,5,16,9,,7,17,7,10,17,11,2,24,,13,11,14,9,27,17,22,18
20210929,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,17,O3,112,109,111,100,94,103,103,118,113,112,122,111,107,98,101,104,104,86,,75,71,89,72,91,86,87,83,112,99,84,106,115,115,128,107
20210929,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,17,CO,0.3,,0.4,0.3,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,,0.4,0.2,0.4,0.2,0.2,0.3,0.2,,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3
20210929,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,18,SO2,3,,3,2,2,2,3,3,2,1,3,3,3,3,3,1,2,,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3
20210929,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,18,NO2,25,,20,22,33,20,45,16,18,11,37,25,19,16,5,18,11,23,12,31,6,20,44,18,2,34,34,26,15,18,20,40,20,28,18
20210929,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,18,O3,98,92,103,84,87,95,74,105,94,97,95,90,82,66,75,114,108,63,58,56,50,73,22,74,75,78,65,88,78,78,96,96,98,118,94
20210929,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,18,CO,0.4,,0.4,0.4,0.2,0.3,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,,0.4,0.5,0.3,0.5,0.4,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.6,0.5,0.4,0.4,0.3
20210929,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,19,SO2,3,2,3,2,2,2,3,3,2,1,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
20210929,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,19,NO2,45,24,30,37,56,30,64,26,75,29,59,34,31,21,3,20,12,23,6,68,10,25,28,37,8,54,74,56,23,28,27,55,25,53,15
20210929,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,19,O3,72,,82,55,56,78,47,52,24,82,58,71,57,57,53,102,104,,61,4,29,75,23,46,55,49,,52,53,82,39,54,59,79,94
20210929,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,19,CO,0.5,0.4,0.4,0.5,0.5,0.4,0.6,0.7,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.8,0.3,0.6,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.6,0.7,0.5,0.6,0.3
20210929,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,20,SO2,3,2,3,2,2,2,3,3,2,1,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2
20210929,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,20,NO2,56,35,40,49,63,46,74,29,86,47,68,54,38,24,3,23,14,10,4,61,12,20,28,60,30,64,63,58,31,42,43,49,38,57,18
20210929,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,20,O3,63,44,71,43,48,60,33,24,18,41,38,45,45,50,52,87,88,56,62,2,23,52,19,14,25,46,38,54,43,94,9,36,35,62,90
20210929,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,20,CO,0.6,0.6,0.5,0.6,0.6,0.5,0.7,0.7,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,1,0.3,0.6,0.5,0.5,0.5,0.4,0.4,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.3
20210929,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,21,SO2,3,2,4,2,2,2,3,3,2,1,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
20210929,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,21,NO2,49,37,43,52,55,55,84,34,63,49,85,54,37,30,5,22,18,11,3,57,19,13,23,48,41,50,54,55,30,34,52,45,56,67,19
20210929,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,21,O3,85,56,79,56,67,55,27,9,44,37,13,37,34,34,46,82,78,52,59,2,10,57,20,42,7,60,43,52,45,91,5,36,1,51,80
20210929,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,21,CO,0.6,0.6,0.6,0.6,0.6,0.7,0.8,0.7,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.8,0.4,0.6,0.5,0.4,0.6,0.4,0.4,0.6,0.5,0.5,0.6,0.6,0.7,0.7,0.4
20210929,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,22,SO2,3,2,3,2,2,2,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1
20210929,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,22,NO2,54,37,42,53,45,54,103,35,58,57,76,52,36,28,,29,24,10,2,39,16,13,15,63,33,47,56,66,28,42,70,43,49,59,23
20210929,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,22,O3,71,74,74,50,79,55,7,1,42,21,18,43,42,34,46,55,44,50,52,5,11,61,47,22,6,57,35,36,74,83,22,30,2,57,79
20210929,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,22,CO,0.7,0.6,0.6,0.6,0.6,0.7,0.9,0.8,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.6,0.4,0.7,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.9,0.6,0.6,0.6,0.3
20210929,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,23,SO2,3,4,4,3,3,3,3,3,2,1,3,3,3,3,3,1,2,2,1,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2
20210929,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,23,NO2,34,33,42,48,38,34,60,34,65,59,78,43,47,37,11,29,23,12,3,41,15,16,14,79,38,47,60,46,20,36,70,41,45,57,24
20210929,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210929,23,O3,100,95,66,54,90,96,45,2,23,22,15,45,38,40,,50,35,47,47,25,23,69,59,7,12,51,23,61,94,96,1,22,2,49,72
20210929,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
