date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210417,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,5,SO2,1,1,3,1,3,3,1,1,1,3,1,2,2,1,3,3,2,3,3,2,3,3,3,2,3,3,1,1,3,3,3,1,3,3,3
20210417,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,5,NO2,15,14,9,9,23,9,12,4,7,3,6,6,37,28,8,10,8,3,1,16,7,12,15,47,32,23,18,11,14,13,47,5,9,12,2
20210417,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,5,O3,55,56,54,60,50,62,64,60,63,74,63,63,28,36,46,62,63,73,77,42,55,55,44,23,34,44,49,61,48,56,22,71,59,73,79
20210417,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,5,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.1,0.1,0.2,0.1,0.2,0.4,0.2,0.2,,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1
20210417,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,6,SO2,1,3,3,1,3,3,1,3,1,3,1,2,3,2,1,4,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,1,3,3,3
20210417,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,6,NO2,14,26,10,11,26,10,12,4,8,4,7,6,22,17,14,9,8,3,2,37,9,21,23,60,30,26,15,12,16,17,42,7,29,33,2
20210417,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,6,O3,58,38,50,58,45,61,63,66,61,77,61,64,45,53,49,64,64,72,76,16,47,44,31,9,35,40,51,59,46,52,28,70,31,46,80
20210417,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,6,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20210417,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,7,SO2,1,1,3,,3,3,1,1,1,3,1,1,2,2,1,4,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,1,3,3,3
20210417,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,7,NO2,13,18,11,,15,14,15,5,10,4,11,7,20,15,12,9,8,3,2,47,24,18,22,44,24,19,11,16,15,22,35,6,5,19,2
20210417,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,7,O3,58,55,54,,61,58,60,68,60,76,58,64,47,56,57,65,65,73,76,1,26,50,40,26,43,46,57,56,47,46,37,73,68,65,83
20210417,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,7,CO,0.3,0.2,0.2,,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.1,0.3,0.2,0.2,0.2,0.4,0.3,0.2,,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20210417,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,8,SO2,1,1,3,1,3,3,1,1,1,3,1,2,3,2,1,6,4,3,3,3,3,3,3,2,3,2,2,1,3,3,3,1,1,3,3
20210417,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,8,NO2,10,13,8,8,10,12,11,4,8,3,6,3,15,13,24,9,7,3,2,19,12,12,10,8,9,22,9,10,12,18,18,5,2,8,1
20210417,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,8,O3,64,64,59,67,67,64,69,69,66,81,67,73,55,59,43,68,68,74,78,46,55,58,59,70,65,43,60,68,53,52,57,75,74,81,84
20210417,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,8,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1
20210417,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,9,SO2,1,1,3,1,3,3,1,3,1,3,1,2,1,1,1,5,4,3,3,2,3,3,3,2,3,1,2,1,3,3,3,1,3,3,3
20210417,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,9,NO2,7,10,5,4,7,10,9,3,5,2,6,3,7,7,1,7,5,3,2,5,2,8,4,3,4,12,7,6,5,8,9,5,1,5,1
20210417,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,9,O3,72,70,66,74,71,69,74,72,71,83,70,75,70,71,79,73,73,76,81,70,75,66,72,80,74,55,66,75,62,71,72,78,77,87,85
20210417,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,9,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20210417,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,10,SO2,1,1,3,3,3,3,1,3,1,3,1,2,1,1,3,2,2,3,3,2,3,3,3,2,3,3,1,1,3,3,3,1,1,3,3
20210417,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,10,NO2,6,8,4,4,7,9,8,3,4,2,6,3,5,3,1,3,1,4,2,4,3,4,2,1,2,8,4,6,1,9,5,4,1,4,1
20210417,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,10,O3,76,75,69,78,74,73,78,77,74,85,71,77,77,78,82,83,83,79,83,73,77,75,80,84,79,64,72,79,70,77,82,80,78,92,86
20210417,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,10,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20210417,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,11,SO2,1,1,3,3,3,3,1,1,1,3,1,2,1,2,3,2,1,3,3,2,3,3,3,1,3,3,1,1,3,3,3,1,1,3,3
20210417,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,11,NO2,6,9,4,3,6,9,8,3,5,3,5,3,8,4,2,3,1,4,2,4,3,3,2,1,2,6,2,4,1,10,5,5,1,4,1
20210417,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,11,O3,78,77,71,79,77,76,79,77,75,86,73,79,74,78,86,87,87,80,85,76,80,80,83,87,82,69,78,81,72,79,84,81,80,94,87
20210417,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,11,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.1,,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20210417,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,12,SO2,1,1,3,1,3,3,1,1,1,3,1,2,1,1,3,2,1,3,3,2,3,3,3,2,3,3,1,1,3,3,3,1,1,3,3
20210417,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,12,NO2,5,8,4,3,5,8,10,3,5,2,4,3,6,4,2,3,1,4,2,4,4,3,2,1,2,6,2,4,1,8,5,5,1,4,2
20210417,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,12,O3,80,79,72,81,79,78,79,78,77,88,77,81,78,80,89,88,87,83,87,79,83,82,86,91,84,68,79,84,74,81,88,84,82,97,89
20210417,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,12,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.2,,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20210417,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,13,SO2,1,1,3,1,3,3,2,1,1,3,1,2,1,1,3,2,1,3,3,2,3,3,3,1,3,3,1,1,3,3,3,2,1,3,3
20210417,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,13,NO2,6,8,4,4,6,8,9,3,5,3,4,3,6,4,2,3,2,4,2,4,5,3,2,1,2,6,2,4,1,8,5,5,2,4,2
20210417,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,13,O3,81,81,73,82,80,80,82,80,78,92,78,83,79,82,90,91,91,86,90,81,85,83,87,93,86,71,82,87,76,83,92,86,84,101,90
20210417,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,13,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.2,,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20210417,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,14,SO2,1,1,3,1,3,3,1,1,1,3,1,2,1,1,3,2,1,3,3,2,3,3,3,1,3,3,1,1,1,3,3,1,1,3,3
20210417,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,14,NO2,6,8,5,4,6,9,10,4,5,3,5,3,6,3,2,3,1,4,3,4,5,4,3,1,2,6,3,5,2,8,5,5,1,4,2
20210417,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,14,O3,84,83,75,84,83,82,84,82,82,95,81,86,85,88,95,95,94,88,91,83,87,85,90,95,88,73,83,89,76,86,94,89,88,104,94
20210417,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,14,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20210417,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,15,SO2,1,1,2,1,3,3,1,1,1,3,1,2,3,3,3,2,1,1,3,2,3,3,3,1,3,3,1,1,3,3,3,1,1,3,3
20210417,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,15,NO2,6,8,4,3,5,8,8,3,5,3,4,3,6,3,2,3,1,3,3,4,5,4,3,1,3,6,3,5,2,9,5,6,1,5,1
20210417,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,15,O3,88,87,80,89,86,87,90,87,87,100,87,92,89,92,98,98,96,88,92,86,90,87,92,98,89,80,86,93,79,89,96,95,94,106,96
20210417,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,15,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20210417,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,16,SO2,3,1,3,1,3,3,1,1,1,3,1,2,1,3,3,2,2,3,3,2,3,3,3,2,3,3,1,2,3,3,3,1,3,3,3
20210417,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,16,NO2,7,8,5,3,6,8,9,3,4,3,5,2,5,2,2,3,1,4,2,4,5,4,3,2,3,7,3,5,2,9,6,5,1,5,3
20210417,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,16,O3,90,90,82,92,89,90,91,89,90,103,87,94,93,94,101,103,103,91,96,89,93,88,93,100,92,84,89,96,82,94,100,98,95,111,100
20210417,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,16,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.4,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1
20210417,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,17,SO2,3,3,3,1,3,3,1,3,1,3,1,2,1,3,3,2,1,3,3,2,3,3,3,2,3,3,1,1,3,3,3,1,3,3,3
20210417,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,17,NO2,7,10,5,3,8,9,10,3,5,3,6,2,3,2,2,3,1,4,3,3,5,4,3,2,3,6,3,6,2,10,6,6,2,6,5
20210417,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,17,O3,93,90,84,93,89,91,93,88,91,104,87,95,99,101,105,105,104,93,98,89,93,89,95,102,93,87,90,97,83,95,104,97,95,110,99
20210417,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,17,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.4,0.3,0.1,0.2,0.1,0.2,0.2,0.3,0.2
20210417,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,18,SO2,3,3,2,1,3,3,1,3,1,3,1,2,3,1,3,2,1,3,3,2,3,3,3,2,3,3,1,1,3,3,3,1,3,3,3
20210417,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,18,NO2,10,11,8,5,9,10,8,3,5,7,9,3,3,2,2,4,2,4,3,4,6,5,4,2,3,9,7,8,3,11,8,9,3,8,7
20210417,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,18,O3,90,90,83,92,88,92,93,86,90,98,85,93,97,100,102,102,103,94,99,88,90,91,95,102,94,90,87,95,83,93,102,95,96,107,98
20210417,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,18,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.4,0.3,0.1,0.2,0.1,0.2,0.2,0.3,0.2
20210417,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,19,SO2,3,3,2,3,3,3,1,3,1,3,1,1,3,3,3,2,1,1,3,2,3,3,3,2,3,3,1,1,3,3,3,1,3,3,3
20210417,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,19,NO2,12,14,16,12,14,14,21,11,15,12,15,11,8,4,2,8,6,12,5,9,16,9,13,3,5,13,12,14,11,16,14,10,11,14,8
20210417,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,19,O3,89,80,71,78,83,85,75,75,77,90,77,82,91,94,92,94,94,83,90,82,79,84,78,96,85,85,80,83,74,84,90,96,83,95,88
20210417,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,19,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.2
20210417,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,20,SO2,3,3,2,1,3,3,1,3,1,3,1,2,5,3,3,2,1,3,3,2,3,3,3,2,3,3,1,1,3,3,3,1,3,3,3
20210417,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,20,NO2,19,20,19,20,37,21,27,23,25,17,24,21,24,6,2,19,14,25,7,52,9,28,34,24,12,30,25,19,21,21,14,38,20,25,11
20210417,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,20,O3,75,70,69,67,58,76,70,65,63,78,63,69,71,77,78,73,72,58,78,27,73,56,36,62,74,62,62,76,58,73,86,57,61,77,75
20210417,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,20,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.4,0.1,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.5,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.2
20210417,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,21,SO2,1,3,3,1,3,3,2,3,1,1,1,2,5,1,3,2,1,3,3,3,3,1,3,3,3,3,2,1,1,3,3,1,1,1,1
20210417,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,21,NO2,26,28,24,30,40,27,34,29,33,22,29,22,15,26,6,24,27,31,7,67,14,24,35,64,43,33,24,26,24,24,21,43,53,22,18
20210417,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,21,O3,64,58,59,53,54,65,60,49,52,68,55,62,72,44,69,58,45,40,70,3,57,50,29,18,35,59,62,63,54,65,71,44,17,74,66
20210417,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,21,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.2,0.4,0.2,0.3,0.4,0.5,0.3,0.2,0.5,0.3,0.2,0.2,0.2,0.3,0.4,0.4,0.2
20210417,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,22,SO2,1,1,4,1,3,3,2,3,2,2,2,3,4,3,3,2,2,3,3,3,3,1,3,3,3,1,2,2,1,3,1,1,1,2,1
20210417,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,22,NO2,31,34,23,35,48,34,39,35,31,21,41,27,37,31,6,46,59,39,13,48,20,20,26,66,48,37,21,29,29,31,41,53,63,20,15
20210417,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,22,O3,54,50,57,42,45,55,50,27,50,63,39,54,43,29,61,27,8,27,55,18,44,48,26,14,26,52,63,57,42,53,42,25,1,75,65
20210417,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,22,CO,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.5,0.2,0.3,0.3,0.3,0.4,0.5,0.3,0.2,0.5,0.3,0.2,0.3,0.2,0.4,0.4,0.4,0.2
20210417,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,23,SO2,2,1,5,2,1,1,2,3,3,2,1,3,4,3,3,2,2,3,3,3,3,3,3,2,3,1,2,2,3,3,1,1,3,3,1
20210417,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210417,23,NO2,30,33,28,34,59,35,39,33,35,24,52,29,23,22,3,42,61,26,8,55,29,16,29,68,55,48,27,24,34,35,61,59,52,25,13
20210417,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
