date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20210815,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,12,O3,94,90,79,77,87,80,68,78,74,92,72,62,69,60,73,80,72,78,86,53,60,97,100,90,91,80,72,82,81,77,86,86,91,107,103
20210815,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,12,CO,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.3,0.5,0.6,0.6,0.7,0.5
20210815,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,13,SO2,2,2,4,3,1,3,1,3,3,2,3,3,2,3,3,3,1,4,2,3,3,1,1,3,3,3,2,3,1,1,3,1,3,3,1
20210815,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,13,NO2,16,12,17,14,12,11,18,15,5,4,19,7,18,15,8,9,11,15,10,12,9,2,2,11,6,10,9,4,6,9,4,13,14,8,6
20210815,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,13,O3,120,117,98,105,99,106,72,76,100,106,83,80,73,63,72,97,82,88,94,50,59,90,96,99,102,103,96,111,109,98,117,103,99,123,115
20210815,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,13,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.6,0.3,0.5,0.6,0.6,0.7,0.5
20210815,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,14,SO2,2,2,3,3,3,3,1,3,3,1,3,1,2,3,3,3,1,2,2,3,3,2,2,3,3,1,2,3,3,1,2,1,3,3,1
20210815,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,14,NO2,13,9,12,11,13,8,20,12,3,3,13,9,17,14,6,9,10,17,9,10,6,2,2,10,6,7,6,2,4,13,2,10,10,8,7
20210815,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,14,O3,140,136,122,124,105,127,66,81,103,104,105,77,85,68,60,99,89,76,96,53,60,99,108,107,111,134,122,128,134,118,135,117,112,129,117
20210815,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,14,CO,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.6,0.3,0.6,0.6,0.6,0.7,0.5
20210815,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,15,SO2,2,1,3,2,3,3,1,3,3,1,3,1,2,3,3,3,1,1,3,3,3,1,1,3,3,3,1,3,3,1,2,1,3,3,1
20210815,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,15,NO2,13,8,12,10,17,8,21,15,7,4,15,6,12,11,4,8,10,21,13,11,6,2,1,11,5,7,6,2,4,14,2,12,7,10,7
20210815,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,15,O3,152,134,124,122,103,141,68,93,99,96,105,84,119,87,93,105,100,63,68,50,60,103,113,97,98,148,131,128,140,124,139,120,121,122,109
20210815,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,15,CO,0.5,0.6,0.6,0.6,0.7,0.6,0.7,0.7,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.7,0.4,0.5,0.5,0.6,0.3,0.6,0.6,0.6,0.7,0.5
20210815,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,16,SO2,1,3,2,2,3,3,1,3,3,1,3,3,2,3,3,3,1,3,1,3,3,1,1,3,3,3,1,3,3,3,2,3,3,3,1
20210815,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,16,NO2,16,8,20,12,19,6,24,13,10,5,15,9,11,9,1,7,8,22,12,12,6,2,2,10,8,11,8,5,6,6,2,12,11,16,6
20210815,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,16,O3,137,112,95,94,97,120,72,105,85,101,104,85,125,104,99,122,118,55,71,44,56,100,104,69,78,149,134,108,126,125,126,91,103,99,99
20210815,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,16,CO,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.7,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.5,0.6,0.5,0.5,0.2,0.6,0.6,0.6,0.7,0.5
20210815,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,17,SO2,3,3,2,2,3,3,1,3,3,1,3,3,1,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,3
20210815,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,17,NO2,31,20,29,20,19,21,24,15,8,6,23,15,12,8,2,6,8,13,7,11,6,3,4,22,13,15,9,7,7,8,3,9,10,18,10
20210815,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,17,O3,87,107,81,81,99,75,76,101,69,86,87,77,122,113,106,124,121,59,64,44,55,90,86,54,62,118,132,109,119,114,96,86,71,95,63
20210815,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,17,CO,0.8,1,0.9,0.7,0.7,0.8,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.7,0.6,0.6,0.7,0.6,0.7,0.7,0.6,0.6,0.5,0.5,0.2,0.6,0.6,0.6,0.8,0.6
20210815,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,18,SO2,1,3,2,2,3,3,1,3,3,1,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3
20210815,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,18,NO2,31,37,30,23,19,20,24,17,19,8,23,18,12,7,1,7,9,13,6,12,5,6,7,19,14,19,19,12,5,4,14,11,17,15,6
20210815,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,18,O3,83,84,81,86,98,71,78,89,74,54,87,82,113,105,97,129,125,59,67,39,52,99,88,57,56,76,79,114,109,104,71,77,64,91,66
20210815,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,18,CO,0.8,0.9,0.8,0.7,0.7,0.8,0.7,0.8,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.5,0.5,0.2,0.7,0.6,0.7,0.8,0.6
20210815,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,19,SO2,3,3,2,2,3,3,1,3,3,1,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3
20210815,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,19,NO2,32,36,30,24,16,20,30,12,19,12,23,18,22,9,2,9,11,16,6,13,6,3,3,14,11,18,25,26,20,33,18,13,17,25,6
20210815,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,19,O3,74,74,69,73,99,60,60,71,70,56,87,80,79,86,84,113,111,73,80,40,51,105,112,60,64,63,54,86,76,69,71,73,69,64,67
20210815,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,19,CO,0.8,0.9,0.9,0.8,0.7,0.8,0.7,0.7,0.8,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.8,0.6,0.7,0.5,0.7,0.6,0.7,0.9,0.6
20210815,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,20,SO2,1,3,2,2,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3
20210815,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,20,NO2,26,28,23,21,16,18,25,18,19,13,20,17,24,16,2,10,12,14,5,15,3,2,3,13,11,22,20,33,31,33,25,10,17,25,7
20210815,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,20,O3,68,69,73,70,81,51,63,72,58,48,82,74,59,65,46,108,96,65,76,33,49,83,94,58,59,42,75,58,51,46,57,75,52,70,56
20210815,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,20,CO,0.8,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.8,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.7,0.6,0.6,0.7,0.7,0.6,0.7,0.6,0.8,0.8,0.9,0.5,0.7,0.6,0.7,0.9,0.6
20210815,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,21,SO2,1,3,2,2,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210815,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,21,NO2,25,30,22,19,16,17,23,12,14,10,18,14,41,13,2,12,15,13,4,18,3,2,3,12,12,28,18,27,22,22,19,13,17,24,7
20210815,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,21,O3,62,50,59,56,70,47,59,70,62,62,78,72,48,53,39,97,90,48,67,38,42,71,67,62,49,47,82,45,45,41,60,64,57,62,48
20210815,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,21,CO,0.8,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.8,0.7,0.7,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.5,0.7,0.6,0.7,0.9,0.6
20210815,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,22,SO2,1,3,2,2,3,3,1,3,3,1,4,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210815,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,22,NO2,27,27,24,19,15,17,21,10,13,9,14,10,36,16,2,8,12,13,5,13,2,2,2,12,13,17,20,25,22,16,27,12,15,20,6
20210815,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,22,O3,53,43,53,50,66,41,58,55,57,53,79,76,39,46,33,105,98,34,57,43,37,77,64,58,37,79,65,38,37,60,38,66,55,62,44
20210815,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,22,CO,0.8,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.9,0.8,0.8,0.8,0.5,0.7,0.6,0.7,0.9,0.6
20210815,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,23,SO2,3,3,3,2,3,3,1,3,3,1,4,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20210815,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210815,23,NO2,28,29,25,19,18,20,21,9,10,10,11,8,29,18,2,8,17,12,4,19,6,1,1,12,11,20,18,16,16,15,40,12,14,15,4
