date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211216,6,SO2,1,3,2,3,3,3,3,1,3,1,3,1,1,3,3,3,3,2,2,5,2,1,3,3,3,3,2,1,3,3,5,1,1,1,2
20211216,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,6,NO2,7,9,10,9,10,8,8,6,22,6,8,6,12,23,8,1,2,49,37,46,56,25,21,69,60,33,26,24,22,24,94,8,25,20,6
20211216,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,6,O3,66,72,63,64,69,67,69,67,61,70,63,58,60,44,72,75,75,4,8,2,2,41,42,2,2,33,43,47,52,45,2,71,43,50,66
20211216,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,6,CO,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.7,0.2,0.2,0.2,0.9,0.9,1.3,1.3,0.6,0.6,0.9,1.2,0.5,0.4,0.6,0.3,0.5,2,0.2,0.4,0.2,0.2
20211216,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,7,SO2,1,3,2,3,2,3,3,1,3,3,3,1,1,3,3,3,3,1,1,6,1,1,3,2,3,3,1,3,3,3,1,1,3,1,1
20211216,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,7,NO2,8,8,10,8,9,8,8,5,18,5,6,2,8,9,6,2,2,7,8,43,39,20,21,68,60,18,9,17,11,13,56,7,5,10,5
20211216,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,7,O3,65,73,62,66,68,66,69,68,65,71,66,63,64,63,72,71,71,66,62,6,17,48,42,2,2,40,63,54,61,55,24,74,68,62,68
20211216,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,7,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,1.2,1,0.4,0.5,0.7,0.9,0.2,0.2,0.5,0.2,0.4,0.8,0.2,0.2,0.1,0.2
20211216,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,8,SO2,1,3,2,3,3,3,3,1,3,3,3,1,1,3,3,3,3,1,1,5,1,3,3,1,3,3,1,3,3,3,3,1,3,1,1
20211216,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,8,NO2,8,10,10,10,9,10,10,5,14,5,6,1,10,11,6,1,5,5,4,9,7,20,21,50,32,21,11,16,9,11,9,7,5,9,5
20211216,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,8,O3,62,69,59,63,65,62,64,65,65,70,64,61,59,59,69,68,65,67,68,58,58,50,43,19,27,33,58,54,62,54,67,70,64,63,68
20211216,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,8,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.4,0.5,0.5,0.2,0.3,0.5,0.2,0.3,0.2,0.2,0.2,0.1,0.2
20211216,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,9,SO2,1,3,2,3,3,3,1,1,3,1,3,1,1,3,3,3,3,1,1,5,1,3,3,1,3,3,1,3,3,3,3,2,3,1,1
20211216,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,9,NO2,7,13,11,11,10,9,13,4,13,4,8,2,13,12,6,3,15,5,4,10,3,8,7,19,5,19,12,15,8,10,8,9,5,9,5
20211216,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,9,O3,60,62,56,58,62,60,58,62,62,65,59,60,53,55,65,64,55,65,65,56,59,63,64,48,59,35,56,52,61,52,66,64,61,60,65
20211216,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,9,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.5,0.2,0.4,0.2,0.2,0.2,0.1,0.2
20211216,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,10,SO2,1,3,2,3,3,3,1,1,3,1,3,1,1,3,3,1,3,1,1,4,1,1,3,1,3,3,1,1,3,3,3,2,1,1,1
20211216,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,10,NO2,6,9,9,9,8,9,10,4,12,4,9,,8,9,6,3,,5,3,8,4,7,6,6,4,13,13,14,8,8,9,6,3,8,4
20211216,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,10,O3,59,65,57,59,62,59,61,61,58,56,54,53,56,55,63,63,,64,64,57,59,61,61,61,59,40,53,50,60,53,61,63,58,57,63
20211216,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,10,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.3,0.2,0.2,0.1,0.2
20211216,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,11,SO2,1,3,3,4,3,3,1,1,3,,3,1,1,3,3,1,,1,1,4,1,1,3,1,3,3,1,,3,3,3,2,1,1,1
20211216,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,11,NO2,6,8,8,9,7,9,9,4,10,,7,2,7,8,6,3,6,5,3,8,6,8,6,5,3,11,9,9,8,8,7,6,3,8,5
20211216,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,11,O3,59,65,57,58,62,59,62,61,58,52,55,57,55,55,,59,56,64,64,58,,60,60,62,61,41,,44,59,54,63,63,59,58,61
20211216,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,11,CO,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.3,0.2,0.1,0.1,0.1
20211216,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,12,SO2,1,3,3,3,3,3,1,1,3,2,3,,1,,,3,2,1,1,4,1,1,3,3,3,3,1,,3,3,3,2,1,1,1
20211216,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,12,NO2,5,7,10,10,7,8,8,4,6,4,5,2,5,,,,6,5,4,7,7,7,5,5,3,11,9,10,7,8,7,6,3,8,6
20211216,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,12,O3,60,,57,58,61,59,63,61,63,65,59,58,56,,57,,60,64,64,57,,61,62,62,62,40,56,38,,54,63,64,62,59,60
20211216,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,12,CO,0.3,,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.3,,,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,2.8,0.2,0.2,0.2,0.2,0.1,0.3,0.1
20211216,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,13,SO2,1,,3,,3,3,1,1,3,2,1,2,2,,1,,2,1,1,5,1,3,3,1,3,3,1,1,,3,3,2,1,1,1
20211216,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,13,NO2,5,,9,8,7,9,8,4,5,4,4,2,5,,2,2,6,6,3,9,,7,5,5,2,9,9,10,,7,8,6,3,9,7
20211216,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,13,O3,58,64,57,54,62,58,63,61,65,67,63,61,57,,61,59,61,63,64,56,,61,62,64,63,41,57,41,52,55,63,67,64,60,60
20211216,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,13,CO,0.3,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.3,,0.2,,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,4.8,0.3,0.2,0.2,0.2,0.1,0.3,0.1
20211216,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,14,SO2,2,2,3,4,4,3,1,2,1,3,1,2,2,1,1,4,2,2,2,5,1,1,3,1,1,3,1,1,3,3,3,3,1,2,1
20211216,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,14,NO2,5,5,9,,7,9,8,5,7,4,5,2,5,3,2,2,6,5,3,7,,7,5,5,2,9,9,11,4,7,8,6,3,8,9
20211216,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,14,O3,58,65,57,56,62,58,64,61,65,70,63,60,58,60,64,64,62,66,67,60,56,61,62,66,66,43,57,43,59,55,64,70,64,63,60
20211216,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,14,CO,0.3,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.1,,0.3,0.6,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,,0.3,0.2,0.2,0.2,0.1,0.3,0.1
20211216,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,15,SO2,2,2,4,4,4,3,1,2,1,3,1,2,2,2,2,4,2,2,2,5,1,1,3,1,3,3,1,2,3,3,3,3,1,2,2
20211216,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,15,NO2,5,6,10,8,7,9,10,5,7,5,5,,6,4,2,4,7,5,3,7,8,7,6,6,3,11,11,12,5,8,10,7,3,9,9
20211216,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,15,O3,59,66,58,61,62,58,63,62,65,69,63,60,60,61,65,62,62,69,69,63,56,61,63,65,72,41,56,,60,55,63,70,64,62,61
20211216,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,15,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,,0.3,0.4,0.2,0.3,0.2,0.2,0.1,0.2,,0.1,0.1,0.1,,0.2,0.1,,0.3,0.2,0.2,0.2,0.1,0.3,0.1
20211216,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,16,SO2,2,2,4,4,4,3,1,2,1,3,1,2,2,1,2,4,2,2,2,5,,1,3,1,,1,1,1,1,1,3,3,1,2,1
20211216,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,16,NO2,6,6,10,10,8,9,9,5,6,4,5,,5,2,,3,8,5,3,7,5,8,7,7,4,12,11,12,5,9,12,7,3,9,9
20211216,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,16,O3,61,68,60,63,63,60,65,65,66,68,63,70,62,64,67,65,62,69,69,63,56,61,63,63,,40,49,,62,56,62,69,63,61,61
20211216,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,16,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.1,0.2,,0.3,0.1,0.1,0.2,0.2,,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.1
20211216,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,17,SO2,2,2,4,4,4,1,1,2,1,3,1,2,,1,2,4,2,2,2,5,,1,3,1,3,1,1,1,3,3,3,3,1,1,2
20211216,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,17,NO2,6,7,9,10,10,11,10,6,7,5,6,4,,1,2,2,10,7,3,7,5,9,8,8,6,14,,,4,9,14,9,4,11,8
20211216,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,17,O3,61,66,58,60,62,60,62,62,61,64,59,83,59,65,66,67,62,67,69,61,55,60,62,63,61,37,49,39,62,56,62,64,60,58,60
20211216,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,17,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.1
20211216,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,18,SO2,2,1,3,3,4,3,1,2,1,3,3,1,1,1,2,4,2,2,2,5,,1,3,1,3,3,1,1,3,3,3,3,1,1,2
20211216,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,18,NO2,10,10,15,13,13,15,14,6,8,9,7,4,8,2,2,4,9,10,3,10,5,10,9,10,8,21,10,16,4,11,17,9,4,12,8
20211216,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,18,O3,54,62,52,57,59,54,55,61,60,58,58,56,55,65,66,64,62,63,67,55,55,58,59,60,59,37,46,50,58,52,57,63,59,55,58
20211216,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,18,CO,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.1
20211216,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,19,SO2,2,1,3,4,4,3,1,1,3,2,1,1,2,1,2,4,2,2,1,5,1,1,3,1,3,3,1,1,3,3,3,2,1,1,2
20211216,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,19,NO2,10,15,21,15,15,14,16,8,9,10,8,6,6,1,2,3,8,13,3,7,3,7,7,11,9,21,14,14,6,16,22,8,4,15,8
20211216,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,19,O3,55,55,45,54,56,55,53,57,59,56,56,53,,64,65,65,61,59,65,60,59,59,59,58,57,39,41,52,55,47,49,64,59,51,58
20211216,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,19,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.1
20211216,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,20,SO2,1,2,3,3,4,3,3,1,3,3,1,1,3,1,2,4,2,1,1,5,1,1,3,1,3,3,3,1,3,3,3,3,1,1,2
20211216,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,20,NO2,11,13,18,15,21,15,20,14,10,14,6,7,5,2,2,2,4,8,3,5,2,7,8,10,11,18,9,16,8,15,26,7,3,17,8
20211216,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,20,O3,53,58,48,54,50,53,48,49,56,52,59,51,59,64,63,65,66,61,64,62,60,58,57,57,52,40,47,50,51,48,45,64,60,48,57
20211216,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,20,CO,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1
20211216,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,21,SO2,1,1,3,3,4,3,3,1,3,3,3,1,3,1,2,4,1,1,1,4,3,1,3,1,3,3,3,1,3,3,3,2,1,1,2
20211216,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,21,NO2,11,11,19,13,24,15,19,10,13,13,4,12,5,2,2,5,9,6,2,7,3,7,11,7,6,14,17,16,11,15,19,6,2,10,7
20211216,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,21,O3,52,59,46,56,45,51,48,53,51,54,60,45,58,62,63,57,52,63,64,60,58,56,51,59,58,43,38,50,48,47,52,64,60,56,57
20211216,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,21,CO,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.1,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.2
20211216,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,22,SO2,1,1,4,4,4,3,1,2,1,2,3,1,3,1,2,3,1,1,1,4,1,1,3,1,3,3,3,1,3,3,3,2,1,1,2
20211216,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,22,NO2,14,13,11,10,26,13,7,4,7,5,4,2,2,2,2,7,7,7,2,7,2,6,9,6,5,14,3,13,5,14,22,5,2,9,6
20211216,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,22,O3,46,55,52,58,43,52,62,61,59,61,59,57,60,62,62,52,53,62,64,59,59,58,54,59,58,41,52,51,53,48,47,65,59,56,57
20211216,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,22,CO,0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.4,0.3,0.2,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2
20211216,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,23,SO2,2,1,3,4,4,3,1,2,1,3,1,2,4,1,2,3,1,1,1,4,3,1,3,3,3,3,1,1,3,3,3,3,1,1,2
20211216,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,23,NO2,6,5,6,8,25,15,6,3,5,4,3,2,2,2,2,1,3,4,1,9,1,4,7,5,4,15,5,11,2,7,23,5,2,6,5
20211216,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211216,23,O3,56,66,59,60,43,50,65,64,60,62,60,59,62,62,61,64,64,65,64,53,58,59,55,61,61,37,49,52,57,54,44,65,60,57,57
20211216,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
