date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211017,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,7,CO,0.4,0.4,0.4,0.6,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.3
20211017,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,8,SO2,3,1,4,3,1,1,2,3,1,2,1,1,2,1,2,3,1,3,1,4,3,3,3,3,3,1,1,3,3,1,1,3,1,3,3
20211017,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,8,NO2,27,28,35,42,22,36,35,17,35,15,38,35,34,36,15,14,12,20,10,23,27,16,10,23,19,39,36,37,33,46,27,26,12,30,15
20211017,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,8,O3,6,1,2,1,26,3,1,1,2,27,3,2,9,2,25,10,11,14,22,4,4,15,11,12,2,4,1,1,3,1,1,14,27,10,21
20211017,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,8,CO,0.4,0.5,0.4,0.5,0.2,0.4,0.4,0.4,0.5,0.3,0.3,0.7,0.4,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.6,0.3,0.5,0.4,0.5,0.2,0.3,0.3
20211017,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,9,SO2,3,1,5,4,1,1,2,3,1,2,1,1,2,1,3,2,2,1,1,4,3,3,3,3,3,1,1,1,3,1,3,1,1,1,3
20211017,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,9,NO2,20,39,29,40,18,31,35,27,38,24,35,33,37,34,13,18,20,24,20,22,9,16,12,27,14,33,30,41,50,47,45,12,8,30,15
20211017,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,9,O3,16,8,11,9,31,13,10,6,8,19,10,10,10,8,38,18,16,15,17,10,26,19,17,11,2,9,7,2,5,4,6,35,35,12,34
20211017,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,9,CO,0.4,0.5,0.4,0.5,0.2,0.4,0.3,0.4,0.5,0.4,0.3,0.7,0.5,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.4,0.5,0.4,0.3,0.2,0.3,0.3
20211017,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,10,SO2,1,2,5,4,1,2,2,3,1,2,1,1,3,1,5,5,5,1,1,4,3,3,3,3,3,1,2,1,3,1,1,1,2,1,1
20211017,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,10,NO2,16,37,25,31,20,29,31,25,38,22,38,30,32,30,13,19,21,16,17,16,7,16,9,23,9,31,23,43,51,50,43,21,13,26,18
20211017,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,10,O3,26,17,21,21,34,22,21,19,15,28,13,17,19,15,42,25,25,28,24,19,33,26,28,20,12,16,20,8,8,8,18,30,37,22,61
20211017,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,10,CO,0.3,0.4,0.3,0.5,0.2,0.4,0.3,0.3,0.4,0.4,0.3,0.7,0.4,0.3,0.2,0.3,0.5,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.5,0.4,0.5,0.4,0.4,0.2,0.3,0.3
20211017,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,11,SO2,1,2,4,4,1,2,2,3,1,2,1,1,3,1,4,5,4,1,1,4,3,3,3,1,3,2,3,1,3,1,3,1,2,1,2
20211017,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,11,NO2,18,36,25,33,20,25,34,31,48,20,34,35,20,33,26,18,19,14,16,8,6,12,11,22,13,27,27,44,46,51,30,18,22,24,26
20211017,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,11,O3,31,26,26,28,38,30,24,21,14,37,22,17,38,15,28,32,33,33,30,40,38,36,33,30,14,27,23,14,17,14,38,40,33,28,88
20211017,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,11,CO,0.4,0.4,0.4,0.5,0.2,0.4,0.4,0.5,0.4,0.4,0.3,0.7,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.5,0.3,0.4,0.3,0.4,0.3,0.2,0.4
20211017,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,12,SO2,1,2,5,4,1,2,2,3,1,3,1,1,3,1,4,5,5,2,2,4,3,3,1,2,1,2,2,3,3,1,1,1,2,1,1
20211017,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,12,NO2,25,49,32,47,20,42,45,30,30,21,29,26,21,27,28,17,20,17,16,9,9,16,14,26,17,26,26,26,33,36,30,16,18,20,23
20211017,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,12,O3,31,20,27,21,44,23,21,29,32,41,34,33,41,26,31,39,37,36,34,44,42,42,40,36,20,35,29,35,34,30,43,50,47,39,66
20211017,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,12,CO,0.4,0.4,0.4,0.6,0.3,0.4,0.4,0.5,0.3,0.4,0.3,0.6,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.3
20211017,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,13,SO2,1,2,4,4,1,2,2,3,3,2,1,1,2,1,3,5,4,3,2,5,1,3,1,1,1,1,2,3,3,1,1,1,2,3,1
20211017,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,13,NO2,26,39,27,35,32,39,35,22,24,17,25,22,21,24,21,14,16,17,15,12,12,13,10,21,15,31,26,24,21,24,31,13,14,14,14
20211017,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,13,O3,35,35,37,36,40,31,34,40,43,53,41,38,43,32,43,48,46,43,44,43,42,53,52,47,32,35,37,39,48,45,47,67,67,51,66
20211017,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,13,CO,0.3,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.4,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.2
20211017,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,14,SO2,3,1,4,4,2,2,1,3,3,2,1,1,2,3,3,3,3,2,2,5,2,3,1,1,1,1,2,1,3,1,2,1,2,1,1
20211017,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,14,NO2,14,23,13,22,19,21,28,18,18,10,19,15,24,27,19,8,9,15,14,13,13,20,17,30,22,23,18,23,22,22,22,12,13,14,15
20211017,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,14,O3,56,56,55,53,55,53,45,50,56,65,55,55,47,38,50,64,63,53,51,49,46,48,47,39,27,49,49,44,49,46,61,77,80,51,53
20211017,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,14,CO,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.5,0.4,0.2,0.3,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.2
20211017,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,15,SO2,1,2,4,4,1,2,2,3,1,3,1,1,1,3,2,3,3,2,2,5,1,1,1,1,1,1,2,1,3,1,2,1,2,1,1
20211017,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,15,NO2,13,32,14,21,14,19,27,11,19,14,17,15,20,20,25,9,9,21,22,16,16,28,24,33,29,23,20,23,26,26,28,14,13,16,19
20211017,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,15,O3,58,52,55,54,62,58,50,61,55,59,57,54,57,50,48,68,67,51,49,52,50,44,44,43,26,49,48,50,52,48,57,69,79,53,50
20211017,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,15,CO,0.3,0.3,0.2,0.5,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.5,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.2
20211017,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,16,SO2,1,3,5,5,1,2,3,3,1,3,1,1,1,3,2,3,3,2,1,5,1,3,1,1,3,2,3,1,3,1,2,1,2,1,1
20211017,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,16,NO2,17,37,18,31,19,21,30,14,25,19,22,19,18,17,21,13,13,35,33,27,26,23,19,25,19,28,26,32,35,34,23,19,19,23,22
20211017,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,16,O3,57,52,55,50,59,57,48,58,54,58,53,53,66,57,57,62,62,44,42,42,42,55,56,53,41,49,47,46,48,45,61,57,60,52,56
20211017,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,16,CO,0.3,0.4,0.3,0.5,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.6,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20211017,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,17,SO2,1,2,5,5,2,2,2,3,1,3,1,1,1,3,2,2,2,2,1,5,1,3,1,1,1,2,3,1,3,1,4,2,2,1,1
20211017,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,17,NO2,24,42,28,39,29,34,38,23,32,21,32,26,20,19,20,27,22,27,24,30,35,26,24,30,23,40,36,26,27,30,23,25,25,22,24
20211017,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,17,O3,51,47,47,45,56,48,43,51,48,56,46,48,62,51,62,45,49,55,55,43,38,53,52,48,37,41,40,50,54,49,66,53,53,53,56
20211017,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,17,CO,0.4,0.5,0.4,0.6,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.5,0.4,0.4,0.4,0.3
20211017,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,18,SO2,2,2,5,5,2,2,2,3,1,4,1,1,1,3,1,1,2,1,1,4,1,3,3,1,3,1,3,3,3,1,4,1,2,1,1
20211017,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,18,NO2,23,38,31,41,31,35,45,32,34,22,38,31,25,25,18,31,25,38,30,40,44,41,36,50,30,41,30,30,35,36,31,39,36,33,28
20211017,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,18,O3,49,45,43,40,54,46,34,40,44,52,40,41,44,37,40,42,48,40,36,32,30,37,29,30,27,40,44,45,46,42,60,38,38,41,47
20211017,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,18,CO,0.5,0.5,0.5,0.7,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.4,0.2,0.3,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.7,0.6,0.5,0.4,0.3
20211017,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,19,SO2,2,1,6,4,2,3,2,3,1,3,1,1,1,3,2,3,1,3,1,4,3,3,3,1,3,1,4,3,3,1,3,1,2,1,1
20211017,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,19,NO2,27,49,34,60,35,41,52,40,53,29,43,38,37,52,20,39,52,53,29,65,51,64,45,68,42,41,33,38,45,43,35,56,41,45,21
20211017,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,19,O3,41,32,39,21,49,38,28,28,23,40,33,31,29,7,38,36,19,18,32,5,18,13,9,12,4,39,41,36,34,35,51,12,20,30,45
20211017,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,19,CO,0.6,0.6,0.5,0.8,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.8,0.5,0.3,0.3,0.3,0.5,0.5,0.3,0.6,0.4,0.5,0.4,0.5,0.4,0.5,0.6,0.8,0.7,0.7,0.6,0.7,0.6,0.6,0.3
20211017,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,20,SO2,2,1,7,5,3,4,2,3,1,3,1,1,1,3,2,3,1,1,1,4,3,3,3,1,3,2,5,1,3,1,2,3,2,1,1
20211017,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,20,NO2,34,68,42,64,38,49,56,41,65,38,49,48,22,35,20,36,34,29,23,61,53,49,49,69,58,46,41,36,65,47,32,52,46,54,23
20211017,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,20,O3,31,14,31,17,47,31,24,16,12,29,24,22,40,13,39,33,33,31,37,2,5,12,3,6,,35,33,38,14,31,48,6,5,19,44
20211017,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,20,CO,0.7,0.8,0.7,0.9,0.6,0.8,0.7,0.6,0.7,0.7,0.6,0.9,0.4,0.3,0.3,0.2,0.4,0.4,0.3,0.7,0.4,0.4,0.5,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.5,0.7,0.5,0.7,0.3
20211017,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,21,SO2,2,1,7,5,3,3,2,3,1,4,1,2,3,3,1,3,1,1,1,5,3,3,3,1,3,1,4,1,3,1,3,3,2,1,1
20211017,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,21,NO2,35,63,50,68,48,49,57,42,74,53,66,50,21,40,18,36,32,28,21,58,44,33,39,73,59,53,45,37,52,52,33,39,41,57,25
20211017,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,21,O3,27,13,20,11,36,30,18,4,1,18,7,16,37,7,32,25,29,26,32,1,6,20,11,2,,26,27,34,23,23,45,13,1,13,39
20211017,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,21,CO,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0.6,0.9,0.3,0.3,0.3,0.3,0.5,0.4,0.3,0.7,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.3,0.5,0.5,0.6,0.3
20211017,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,22,SO2,1,1,6,4,2,3,2,3,3,3,1,1,3,3,1,3,1,3,1,5,3,3,3,1,3,1,3,3,3,3,3,3,1,1,1
20211017,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,22,NO2,35,57,56,67,55,49,64,34,71,55,66,61,18,40,15,33,29,25,20,52,37,29,30,72,55,56,55,39,57,56,32,31,38,59,25
20211017,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,22,O3,24,23,11,10,28,28,10,1,2,10,4,6,38,2,31,23,23,26,30,2,4,22,17,2,,23,17,30,18,19,43,16,2,10,35
20211017,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,22,CO,0.5,0.6,0.6,0.6,0.7,0.5,0.7,0.6,0.7,0.8,0.7,1,0.3,0.3,0.3,0.3,0.5,0.4,0.3,0.5,0.4,0.3,0.4,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.4
20211017,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,23,SO2,1,1,5,4,2,2,2,3,3,3,1,1,3,3,2,3,1,3,3,4,3,3,3,3,3,1,2,3,3,3,3,3,1,1,1
20211017,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211017,23,NO2,36,56,57,69,54,50,64,28,65,48,61,62,17,43,14,27,33,23,19,42,35,25,28,67,57,63,61,35,48,48,32,32,32,50,27
