date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20211203,0,SO2,3,1,2,2,1,1,3,3,3,2,1,3,3,3,2,3,2,2,1,2,3,3,3,3,1,1,2,1,3,3,1,1,3,3,1
20211203,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,0,NO2,10,18,15,13,7,11,12,3,6,12,2,4,6,8,1,3,5,11,3,37,6,23,9,11,5,24,18,12,13,20,64,8,3,12,8
20211203,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,0,O3,57,56,54,57,62,51,58,66,67,62,67,63,60,54,68,66,68,58,70,26,56,45,55,60,58,37,44,57,51,46,5,72,68,57,65
20211203,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,0,CO,0.2,0.3,0.2,0.4,,0.2,0.2,0.1,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.1,0.1,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.5
20211203,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,1,SO2,3,1,2,2,1,1,3,3,3,2,1,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,2,1,3,3,1,1,1,3,1
20211203,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,1,NO2,12,15,15,23,15,13,14,3,7,11,3,5,6,8,1,3,4,29,3,35,12,25,12,14,6,35,28,16,12,20,50,10,4,23,9
20211203,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,1,O3,53,52,53,44,53,49,54,63,65,61,66,62,61,58,68,66,68,39,68,23,49,43,42,58,53,28,33,51,51,45,19,68,66,45,56
20211203,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,1,CO,0.2,0.3,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.6
20211203,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,2,SO2,3,1,2,2,3,3,3,2,3,3,1,3,3,3,2,4,2,3,1,2,3,3,3,3,3,3,2,1,3,3,1,3,2,3,2
20211203,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,2,NO2,18,17,13,27,22,35,12,4,9,10,13,8,12,11,1,4,5,35,20,46,14,28,22,8,8,50,44,10,23,42,53,24,14,20,7
20211203,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,2,O3,45,45,54,39,45,27,56,58,63,60,52,56,53,55,67,63,66,33,47,5,41,32,28,62,44,15,22,57,39,23,16,51,49,46,57
20211203,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,2,CO,0.2,0.3,0.2,0.4,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.2,0.4,0.1,0.5,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.5,0.2,0.6
20211203,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,3,SO2,3,1,2,3,3,1,3,2,3,3,1,3,3,3,2,4,2,3,1,2,3,3,3,3,3,3,2,1,3,3,1,3,4,3,2
20211203,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,3,NO2,19,19,15,14,26,34,19,5,15,27,29,13,18,15,1,5,7,27,15,51,11,26,27,12,31,56,61,36,24,69,43,60,36,25,9
20211203,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,3,O3,45,53,49,52,43,27,42,56,52,43,33,48,45,52,58,61,64,38,49,2,37,29,17,55,19,12,7,30,31,1,22,8,18,40,53
20211203,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,3,CO,0.2,0.3,0.3,0.4,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,1,0.2,0.6
20211203,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,4,SO2,3,1,2,2,3,1,3,1,3,3,1,3,3,3,2,4,2,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,2
20211203,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,4,NO2,17,16,14,28,16,20,11,4,17,26,37,14,14,12,1,6,8,31,10,51,18,37,25,24,22,53,72,49,33,57,49,45,43,56,8
20211203,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,4,O3,45,52,49,34,48,39,54,58,50,35,20,46,50,56,52,60,61,30,49,2,30,12,15,35,21,11,1,16,22,11,8,20,8,9,52
20211203,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,4,CO,0.2,0.3,0.2,0.4,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.4,0.3,0.2,0.2,0.3,0.2,0.5,0.1,0.3,0.2,0.5,0.3,0.7,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.4,1,0.3,0.6
20211203,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,5,SO2,3,1,1,2,3,1,3,1,3,3,1,3,3,3,2,4,2,2,3,3,3,3,3,3,3,1,3,1,3,3,2,2,1,3,3
20211203,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,5,NO2,19,21,16,36,17,18,14,6,35,16,37,29,12,10,2,5,7,24,25,53,24,23,24,26,24,68,70,48,38,72,57,44,44,43,15
20211203,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,5,O3,43,39,47,28,49,41,50,57,25,40,23,30,52,58,54,61,62,30,29,2,22,28,13,29,17,2,1,15,21,1,1,16,5,16,42
20211203,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,5,CO,0.2,0.3,0.3,0.4,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.5,0.3,0.6,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.7
20211203,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20211203,6,SO2,3,1,2,3,3,1,3,1,3,3,1,3,3,3,2,4,2,4,3,2,3,3,3,1,3,1,4,3,3,3,2,3,1,3,2
20211203,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
